-9.541182708740234375e+01,-3.209170150756835938e+01,1.120000000000000000e+03
-9.411019134521484375e+01,-3.206304931640625000e+01,1.119000000000000000e+03
-9.281072998046875000e+01,-3.203439331054687500e+01,1.118000000000000000e+03
-9.159536743164062500e+01,-3.203439331054687500e+01,1.118000000000000000e+03
-9.038000488281250000e+01,-3.203439331054687500e+01,1.118000000000000000e+03
-8.916464233398437500e+01,-3.203439331054687500e+01,1.118000000000000000e+03
-8.787061309814453125e+01,-3.200574111938476562e+01,1.117000000000000000e+03
-8.657875823974609375e+01,-3.197708892822265625e+01,1.116000000000000000e+03
-8.528908538818359375e+01,-3.194843482971191406e+01,1.115000000000000000e+03
-8.400157928466796875e+01,-3.191978263854980469e+01,1.114000000000000000e+03
-8.271624755859375000e+01,-3.189112854003906250e+01,1.113000000000000000e+03
-8.150632476806640625e+01,-3.189112854003906250e+01,1.113000000000000000e+03
-8.022425079345703125e+01,-3.186247444152832031e+01,1.112000000000000000e+03
-7.894435882568359375e+01,-3.183382225036621094e+01,1.111000000000000000e+03
-7.766664123535156250e+01,-3.180516815185546875e+01,1.110000000000000000e+03
-7.645997619628906250e+01,-3.180516815185546875e+01,1.110000000000000000e+03
-7.518551635742187500e+01,-3.177651596069335938e+01,1.109000000000000000e+03
-7.397994232177734375e+01,-3.177651596069335938e+01,1.109000000000000000e+03
-7.277436065673828125e+01,-3.177651596069335938e+01,1.109000000000000000e+03
-7.150424194335937500e+01,-3.174786186218261719e+01,1.108000000000000000e+03
-7.023630523681640625e+01,-3.171920776367187500e+01,1.107000000000000000e+03
-6.903290557861328125e+01,-3.171920776367187500e+01,1.107000000000000000e+03
-6.782950592041015625e+01,-3.171920776367187500e+01,1.107000000000000000e+03
-6.656591033935546875e+01,-3.169055557250976562e+01,1.106000000000000000e+03
-6.530449676513671875e+01,-3.166190147399902344e+01,1.105000000000000000e+03
-6.410327148437500000e+01,-3.166190147399902344e+01,1.105000000000000000e+03
-6.290204238891601562e+01,-3.166190147399902344e+01,1.105000000000000000e+03
-6.164497375488281250e+01,-3.163324928283691406e+01,1.104000000000000000e+03
-6.044483566284179688e+01,-3.163324928283691406e+01,1.104000000000000000e+03
-5.924469375610351562e+01,-3.163324928283691406e+01,1.104000000000000000e+03
-5.809712982177734375e+01,-3.166190147399902344e+01,1.105000000000000000e+03
-5.699887466430664062e+01,-3.171920776367187500e+01,1.107000000000000000e+03
-5.579547119140625000e+01,-3.171920776367187500e+01,1.107000000000000000e+03
-5.464138412475585938e+01,-3.174786186218261719e+01,1.108000000000000000e+03
-5.348512268066406250e+01,-3.177651596069335938e+01,1.109000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.657875823974609375e+01,-3.076340293884277344e+01,1.116000000000000000e+03
-8.528908538818359375e+01,-3.073583793640136719e+01,1.115000000000000000e+03
-8.407698059082031250e+01,-3.073583793640136719e+01,1.115000000000000000e+03
-8.271624755859375000e+01,-3.068070602416992188e+01,1.113000000000000000e+03
-8.143309020996093750e+01,-3.065314102172851562e+01,1.112000000000000000e+03
-8.022425079345703125e+01,-3.065314102172851562e+01,1.112000000000000000e+03
-7.894435882568359375e+01,-3.062557411193847656e+01,1.111000000000000000e+03
-7.766664123535156250e+01,-3.059800910949707031e+01,1.110000000000000000e+03
-7.645997619628906250e+01,-3.059800910949707031e+01,1.110000000000000000e+03
-7.518551635742187500e+01,-3.057044219970703125e+01,1.109000000000000000e+03
-7.397994232177734375e+01,-3.057044219970703125e+01,1.109000000000000000e+03
-7.264311981201171875e+01,-3.051531219482421875e+01,1.107000000000000000e+03
-7.143970489501953125e+01,-3.051531219482421875e+01,1.107000000000000000e+03
-7.023630523681640625e+01,-3.051531219482421875e+01,1.107000000000000000e+03
-6.890818786621093750e+01,-3.046018028259277344e+01,1.105000000000000000e+03
-6.770695495605468750e+01,-3.046018028259277344e+01,1.105000000000000000e+03
-6.644554138183593750e+01,-3.043261337280273438e+01,1.104000000000000000e+03
-6.524539947509765625e+01,-3.043261337280273438e+01,1.104000000000000000e+03
-6.404525756835937500e+01,-3.043261337280273438e+01,1.104000000000000000e+03
-6.278819274902343750e+01,-3.040504837036132812e+01,1.103000000000000000e+03
-6.158913803100585938e+01,-3.040504837036132812e+01,1.103000000000000000e+03
-6.044483566284179688e+01,-3.043261337280273438e+01,1.104000000000000000e+03
-5.924469375610351562e+01,-3.043261337280273438e+01,1.104000000000000000e+03
-5.804455184936523438e+01,-3.043261337280273438e+01,1.104000000000000000e+03
-5.694738388061523438e+01,-3.048774528503417969e+01,1.106000000000000000e+03
-5.579547119140625000e+01,-3.051531219482421875e+01,1.107000000000000000e+03
-5.459207153320312500e+01,-3.051531219482421875e+01,1.107000000000000000e+03
-5.343689727783203125e+01,-3.054287719726562500e+01,1.108000000000000000e+03
-5.223240661621093750e+01,-3.054287719726562500e+01,1.108000000000000000e+03
-5.102791595458984375e+01,-3.054287719726562500e+01,1.108000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.270874023437500000e+01,-2.933789062500000000e+01,1.108000000000000000e+03
-7.143970489501953125e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.644554138183593750e+01,-2.923197746276855469e+01,1.104000000000000000e+03
-6.518630218505859375e+01,-2.920549964904785156e+01,1.103000000000000000e+03
-6.398724365234375000e+01,-2.920549964904785156e+01,1.103000000000000000e+03
-6.278819274902343750e+01,-2.920549964904785156e+01,1.103000000000000000e+03
-6.158913803100585938e+01,-2.920549964904785156e+01,1.103000000000000000e+03
-6.039008331298828125e+01,-2.920549964904785156e+01,1.103000000000000000e+03
-5.924469375610351562e+01,-2.923197746276855469e+01,1.104000000000000000e+03
-5.804455184936523438e+01,-2.923197746276855469e+01,1.104000000000000000e+03
-5.689589691162109375e+01,-2.925845527648925781e+01,1.105000000000000000e+03
-5.574507141113281250e+01,-2.928493309020996094e+01,1.106000000000000000e+03
-5.459207153320312500e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-5.338866806030273438e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-5.218526458740234375e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-5.098186111450195312e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-4.977846145629882812e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-4.857505798339843750e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-4.737165069580078125e+01,-2.931141281127929688e+01,1.107000000000000000e+03
-6.370906448364257812e+01,-1.784966659545898438e+01,7.030000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.980277252197265625e+01,-1.782427597045898438e+01,7.020000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.126183700561523438e+01,-1.777349472045898438e+01,7.000000000000000000e+02
-5.042873382568359375e+01,-1.774810409545898438e+01,6.990000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.804455184936523438e+01,-2.803133964538574219e+01,1.104000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.574507141113281250e+01,-2.808212280273437500e+01,1.106000000000000000e+03
-5.459207153320312500e+01,-2.810751342773437500e+01,1.107000000000000000e+03
-5.338866806030273438e+01,-2.810751342773437500e+01,1.107000000000000000e+03
-5.218526458740234375e+01,-2.810751342773437500e+01,1.107000000000000000e+03
-5.093581008911132812e+01,-2.808212280273437500e+01,1.106000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.438156890869140625e+01,-1.706082916259765625e+01,7.020000000000000000e+02
-6.352781295776367188e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-6.276576614379882812e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-6.200372314453125000e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-6.124167633056640625e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-6.047962951660156250e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-5.963239288330078125e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.895553588867187500e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-5.819348907470703125e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-5.743144607543945312e+01,-1.703652572631835938e+01,7.010000000000000000e+02
-5.658855056762695312e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.582759475708007812e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.506663513183593750e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.430567550659179688e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.354471588134765625e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.278375625610351562e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.202279663085937500e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.126183700561523438e+01,-1.701222229003906250e+01,7.000000000000000000e+02
-5.042873382568359375e+01,-1.698791885375976562e+01,6.990000000000000000e+02
-4.966886520385742188e+01,-1.698791885375976562e+01,6.990000000000000000e+02
-4.883901977539062500e+01,-1.696361732482910156e+01,6.980000000000000000e+02
-4.808023834228515625e+01,-1.696361732482910156e+01,6.980000000000000000e+02
-4.732145309448242188e+01,-1.696361732482910156e+01,6.980000000000000000e+02
-4.656266784667968750e+01,-1.696361732482910156e+01,6.980000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.504508972167968750e+01,-1.696361732482910156e+01,6.980000000000000000e+02
-4.428630828857421875e+01,-1.696361732482910156e+01,6.980000000000000000e+02
-4.346516418457031250e+01,-1.693931388854980469e+01,6.970000000000000000e+02
-4.270746612548828125e+01,-1.693931388854980469e+01,6.970000000000000000e+02
-4.194976425170898438e+01,-1.693931388854980469e+01,6.970000000000000000e+02
-4.119206619262695312e+01,-1.693931388854980469e+01,6.970000000000000000e+02
-4.037635803222656250e+01,-1.691501045227050781e+01,6.960000000000000000e+02
-3.961974716186523438e+01,-1.691501045227050781e+01,6.960000000000000000e+02
-3.886313629150390625e+01,-1.691501045227050781e+01,6.960000000000000000e+02
-3.805177688598632812e+01,-1.689070701599121094e+01,6.950000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.373351097106933594e+01,-1.747398376464843750e+01,7.190000000000000000e+02
-2.298381996154785156e+01,-1.749828720092773438e+01,7.200000000000000000e+02
-2.223195457458496094e+01,-1.752258872985839844e+01,7.210000000000000000e+02
-6.514470672607421875e+01,-1.629738044738769531e+01,7.020000000000000000e+02
-6.438156890869140625e+01,-1.629738044738769531e+01,7.020000000000000000e+02
-6.352781295776367188e+01,-1.627416610717773438e+01,7.010000000000000000e+02
-6.276576614379882812e+01,-1.627416610717773438e+01,7.010000000000000000e+02
-6.200372314453125000e+01,-1.627416610717773438e+01,7.010000000000000000e+02
-6.115431213378906250e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-6.039335250854492188e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-5.963239288330078125e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-5.887143325805664062e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-5.811047363281250000e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-5.734951782226562500e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-5.650770950317382812e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.574784088134765625e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.498796844482421875e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.422809600830078125e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.346822357177734375e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.270835113525390625e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.194847869873046875e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.118860626220703125e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-5.042873382568359375e+01,-1.622773361206054688e+01,6.990000000000000000e+02
-4.959780502319335938e+01,-1.620451736450195312e+01,6.980000000000000000e+02
-4.883901977539062500e+01,-1.620451736450195312e+01,6.980000000000000000e+02
-4.808023834228515625e+01,-1.620451736450195312e+01,6.980000000000000000e+02
-4.725365447998046875e+01,-1.618130302429199219e+01,6.970000000000000000e+02
-4.649595642089843750e+01,-1.618130302429199219e+01,6.970000000000000000e+02
-4.573825836181640625e+01,-1.618130302429199219e+01,6.970000000000000000e+02
-4.498055648803710938e+01,-1.618130302429199219e+01,6.970000000000000000e+02
-4.422285842895507812e+01,-1.618130302429199219e+01,6.970000000000000000e+02
-4.340280532836914062e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-4.264619445800781250e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-4.188957977294921875e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-4.113296890258789062e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-4.037635803222656250e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-3.956282424926757812e+01,-1.613487052917480469e+01,6.950000000000000000e+02
-3.880730056762695312e+01,-1.613487052917480469e+01,6.950000000000000000e+02
-3.805177688598632812e+01,-1.613487052917480469e+01,6.950000000000000000e+02
-3.729625320434570312e+01,-1.613487052917480469e+01,6.950000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.497927474975585938e+01,-1.611165618896484375e+01,6.940000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.615017890930175781e+01,-1.625094985961914062e+01,7.000000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
