1.369632078257464886e-02,7.217422391995663433e-02,-9.658063726437934871e-02
1.803699075816522085e-02,7.591076274419734926e-02,-9.685950882902231995e-02
-5.229189265524825103e-02,-7.009865415170485337e-03,-6.026085791054878321e-02
-7.615281173704917424e-03,4.783516061464415658e-02,-7.428636501867380559e-02
-2.729037210139240513e-02,2.318281874670564957e-02,-6.913312126591453222e-02
-6.605301797314322432e-02,-2.762264047374349274e-02,-5.072739449459209155e-02
-6.310841935388999957e-02,-2.179105665005570680e-02,-5.064889354689834644e-02
-4.802417763365374181e-02,-1.330280734239117080e-03,-6.011664543072973294e-02
-4.349620176263546689e-02,2.695854628464500191e-03,-6.005359814376965560e-02
-4.055543053740140458e-02,7.989570613898558382e-03,-6.034985919626697365e-02
-2.365211584377302848e-02,2.782459905120843874e-02,-6.890917611532959564e-02
-3.773109483044106201e-03,5.266423787174708687e-02,-7.803978321544004226e-02
2.991114703022550560e-04,5.840895369157744765e-02,-7.778130104825943525e-02
-6.898283050215714418e-02,-3.725481001965731676e-02,-5.152217783247608346e-02
-3.655365233212215514e-02,1.390550398681497657e-02,-6.011673937658332245e-02
-4.436227232073330917e-02,3.452058907082056205e-03,-6.415397439877246200e-02
1.355132775615196933e-02,7.170942811654924809e-02,-8.675743942176665502e-02
1.807832483522541639e-02,7.607120053627453027e-02,-8.718159748568185541e-02
1.876143289499809103e-02,7.591120852655000584e-02,-8.229137289084476059e-02
-5.548103720272090644e-02,-1.186775045754914770e-02,-5.139279561336697333e-02
-5.129085833988955567e-02,-7.676912071285429962e-03,-5.073737615567536219e-02
3.342715820413515019e-04,5.845648391461735760e-02,-7.039750471614153460e-02
2.802474184854730072e-02,7.921571101799584902e-02,-8.533552001109068197e-02
-4.698159936078605270e-02,-1.940509032759885066e-03,-5.126451812161321453e-02
-7.129613830365100213e-02,-3.899590295481505930e-02,-3.924560534520474264e-02
-7.012872467039876767e-02,-3.613520673034173458e-02,-4.268480173856613324e-02
-4.939977455333599554e-02,-1.072424210510333764e-03,-9.601385656603207697e-02
-6.619952501064951811e-02,-2.799258087300057762e-02,-4.178517463634127960e-02
-4.005682190993298253e-02,7.844968866103502192e-03,-5.097366952365275927e-02
-3.645105941108550685e-02,1.405384543372538431e-02,-5.152487262784161831e-02
-2.586478873724101010e-03,5.290762020165936524e-02,-6.894856768305344941e-02
-6.852696778894000647e-03,4.748394375524905148e-02,-6.898358032821298724e-02
1.171720824043926421e-03,5.694682743461156049e-02,-6.577933366130483961e-02
-4.532218946262112080e-02,5.327557946815844603e-03,-8.849131942521515359e-02
1.443934797758727323e-02,7.101174161949053154e-02,-7.854228393988449408e-02
-1.854107847727560002e-02,3.304664184816161199e-02,-6.070806590421784499e-02
-7.141610394850217425e-02,-3.836246294377944344e-02,-3.463816677885052375e-02
-3.547620888639413383e-02,1.310277565826950541e-02,-4.561958287849372795e-02
1.031265270628544707e-02,6.632563934464849598e-02,-6.991393952297389469e-02
-7.129270050862346331e-02,-4.345515186065246338e-02,-3.544603771657339752e-02
-2.714795180811091849e-02,2.235089414322768975e-02,-5.095616041953708597e-02
-5.012283800974892678e-02,-9.253221193058269733e-03,-4.192814351444893589e-02
-4.618353361981442085e-02,-2.728753094069308327e-03,-4.224414397688010941e-02
-4.274145258281381032e-02,1.464389593071421802e-03,-4.191808911873121102e-02
-2.020423415413645681e-03,5.192762611517495047e-02,-6.033176423172210978e-02
1.411007077353320510e-02,7.091707392690736744e-02,-6.910587497543974056e-02
-6.895835041449271952e-02,-3.589877975055351389e-02,-3.221700600850467555e-02
-4.769600501690485217e-02,-1.771722010207213427e-03,-1.042879103072534286e-01
-6.434464040749610092e-02,-2.867392823420501780e-02,-3.365015108222511875e-02
-2.169052856760434259e-02,2.684157226728706158e-02,-5.151603884048647913e-02
-6.173578291952064312e-02,-2.454915647236625975e-02,-3.099803584882572516e-02
-3.840776699291326146e-02,7.604037927356185889e-03,-4.247783892854672949e-02
-1.757157378772389658e-02,3.109390263578530600e-02,-5.199097241749141979e-02
-3.430554345614977851e-02,1.161983112897681247e-02,-4.008872303528972225e-02
2.313779172094953401e-02,7.758563834561536809e-02,-6.923020009368990868e-02
-5.279096944315819773e-02,-1.457372233365084035e-02,-2.887088157836892321e-02
-3.089268526757449340e-02,1.717577880620697883e-02,-4.192572913288414305e-02
1.090830025933508564e-02,6.509049835634342362e-02,-5.881189737660044020e-02
-4.926756517344266229e-02,-9.977907074993574987e-03,-3.289099015721791419e-02
-4.541250577399724708e-02,-4.164799355896378619e-03,-3.371551827250650335e-02
-5.717825629998567367e-03,4.616481388535169372e-02,-5.058704457744081506e-02
-6.734368494780840209e-02,-3.680911913889482745e-02,-2.449247738062675095e-02
-6.391270169097895693e-02,-2.892641962323801164e-02,-2.402721730104463715e-02
-4.220238088055583425e-02,1.304235235983636221e-04,-3.302113981047603841e-02
-1.601518947611073719e-03,5.115234871122793792e-02,-5.159703249455730584e-02
1.465677036715961473e-02,7.052237218408981267e-02,-6.014341598601580241e-02
-3.800190430313032941e-02,7.029294190925447494e-03,-3.316396230079214635e-02
-2.198140097028578391e-02,2.626044623808951317e-02,-4.186818896516995153e-02
-1.758833732414289211e-02,3.124095269764807364e-02,-4.191803293400332697e-02
-1.748867567218748489e-02,3.069217216344033439e-02,-3.619466112821845272e-02
-9.035388744348397255e-03,4.031612604540030925e-02,-4.347939453035546548e-02
-3.340915328099081094e-02,1.149453320685449309e-02,-3.256815018414334351e-02
-8.403008080676847152e-03,3.975887027393573692e-02,-3.655700785493443128e-02
1.248554213854635199e-02,6.397847867122702370e-02,-5.121750890889999186e-02
-4.847073840965476776e-02,-1.012526598115841281e-02,-2.437391588365588058e-02
-4.452446108326546526e-02,-4.846555949083466985e-03,-2.384414537307097404e-02
-4.191824939975308251e-02,-3.098456263456311754e-04,-2.399811946760543879e-02
-3.978244281760971029e-03,4.432662179517268125e-02,-4.225635769791617063e-02
-4.276242010226464970e-05,4.988076354558608483e-02,-4.287942865066612236e-02
-3.144539173960869682e-02,1.793736879509215398e-02,-6.910224973958856154e-02
-6.708806276357293097e-02,-3.686304179296952255e-02,-1.495302797940070705e-02
-2.081845545513916554e-02,2.562370036956150565e-02,-3.330821420432242275e-02
-5.335103414998454419e-02,-1.438758507264922826e-02,-2.361032370380705681e-02
7.554990459484595480e-03,5.948423013953606231e-02,-5.139366672120019436e-02
-6.880244122752587899e-02,-4.425145477990916065e-02,-1.522923761858935299e-02
-3.737146875104480070e-02,6.196892795557962241e-03,-2.460966990587233616e-02
2.178861648986351457e-02,7.313271307089434792e-02,-5.130632484769402646e-02
-1.600690571537011567e-02,2.956271117412889032e-02,-3.047963177126261636e-02
1.007884408907566177e-02,6.638790419733571480e-02,-7.589554642949540575e-02
2.837827779336098838e-02,7.851032237968157135e-02,-5.242111680952851044e-02
-7.350395764835097184e-03,3.912711440164336196e-02,-3.064067814874804618e-02
1.542159309913965779e-03,5.675138527076799277e-02,-1.059578711744255525e-01
-3.227302907447441877e-03,4.349028834952271133e-02,-3.357390385221212248e-02
1.808037122943373875e-04,4.997379570201812560e-02,-3.324098745261830357e-02
-4.157379609084965733e-02,8.688151861557802391e-07,-1.468251497233230563e-02
-2.022657859357035806e-02,2.459529745152985725e-02,-2.423034276606128579e-02
2.128844947934493276e-02,7.295681931794839592e-02,-4.209737384332621485e-02
-3.683495972604999835e-02,4.664982005052137337e-03,-1.559499840623604361e-02
2.031116508559992900e-02,7.435275404787979048e-02,-5.835881034322202426e-02
-5.258661038911671692e-02,-1.556223259126382485e-02,-1.430801109613390187e-02
4.580995458710819361e-03,5.407842862496399505e-02,-3.298229653257239713e-02
-7.710414841016869497e-03,3.910740446715227359e-02,-2.539377592540133233e-02
2.826787356306958293e-02,7.783556514229078571e-02,-3.887333335138098978e-02
-1.115277045002616499e-02,3.488022162429002537e-02,-2.446938089769960800e-02
-4.888418250665615972e-02,-1.029754660135233368e-02,-6.339686772192390518e-03
-1.007151160704556139e-02,4.194247096430678973e-02,-5.158270525461720185e-02
-3.158033927418946174e-02,8.915957158943180194e-03,-1.536732191732019526e-02
-4.492200296364301515e-02,-4.721525087603609117e-03,-5.670337466254921077e-03
-2.737429172643790487e-02,1.514198077149327137e-02,-1.506827553363264405e-02
-4.049281157246457236e-03,4.398664456766751552e-02,-2.423729656356694850e-02
-8.273046323267089358e-03,3.950053826537264917e-02,-1.767472507629970491e-02
1.744915270029522708e-02,6.842899979971170388e-02,-3.328996721744939546e-02
-6.228628381827383542e-02,-2.312378679355087119e-02,-3.546139959425198551e-02
2.134448827849590093e-04,4.916968274819805140e-02,-2.374453461860528969e-02
-2.035454978996276490e-02,2.416543207167423657e-02,-1.538452348417546078e-02
-6.771367044295806270e-02,-4.382295620628659516e-02,2.852260635382283804e-03
-4.028952339468649946e-02,-1.019123368998370305e-04,-6.346313487736246484e-03
-5.565412818637271997e-02,-2.025835939150351372e-02,2.626062877279691787e-03
2.826526354069457819e-02,7.779145830152903174e-02,-3.363115295134108673e-02
-4.483394627019132717e-02,-4.853003370365663316e-03,1.357482336067653006e-03
-7.555278225472087522e-03,3.885805899541800584e-02,-1.322854871939720123e-02
1.056165826186016878e-02,5.681200203165157059e-02,-2.134718922616851700e-02
-4.857847785119506767e-02,-9.736248368802394304e-03,2.941472497956301724e-03
-4.353627752139999085e-02,-5.963343825671957310e-03,6.059083669577830511e-03
-6.277876099079993111e-02,-2.251614174888404152e-02,-4.371707062446950065e-02
-6.383852532776831360e-05,4.902765964578731372e-02,-1.588473456281042084e-02
1.843229623540420387e-02,6.722919952682704370e-02,-2.505839972844847718e-02
-2.599868098267688055e-02,1.239042003784746049e-02,-8.180087356724485836e-04
-1.939623241276744806e-02,2.378152700508692763e-02,-6.344965615113121182e-03
-1.324143041902193021e-02,3.561308316477122121e-02,-4.207712291884144196e-02
-5.497925242489687392e-02,-3.871356398375114249e-02,9.228432563630006857e-02
-4.235390758687340718e-02,-1.661797902020403783e-02,7.515456237914824866e-02
-3.945757006446336951e-02,-4.578646009990752774e-02,1.097203527423877556e-01
5.942052308726519794e-02,2.583535569093532713e-02,1.005097404167475117e-01
1.828780039383814601e-02,4.890529110791745626e-02,7.242962928211635343e-02
5.416721714077362554e-03,3.493778465785233461e-02,7.467657864491841768e-02
1.076585856584999154e-02,3.862983714141723923e-02,7.647574822087346846e-02
-6.204367570441781526e-02,-5.112330139364074100e-02,8.794283217472342873e-02
-1.242967408933615472e-02,3.476878343381335085e-02,-3.326981681247750955e-02
-5.395717089496331748e-02,-4.021208715591138849e-02,1.006922464815469265e-01
-1.909894178054761041e-02,3.305204238403236516e-02,-6.930898816359781778e-02
-3.852740342351301805e-02,-2.030629711087023059e-02,1.015603302779443384e-01
-5.639531442686662038e-02,-4.575351778272113146e-02,1.018829562504239838e-01
1.898761992953021567e-03,2.892300900498964017e-02,8.528833745039748893e-02
-9.076102489324670147e-03,4.923542092008089538e-02,-7.987621173552374165e-02
3.756269877213313374e-02,6.537756259244907608e-02,7.498133798171424669e-02
-5.600313661043876401e-02,-1.065356335519762609e-02,-7.840827425493235303e-02
3.168783779659156002e-02,7.220083482666571351e-02,2.847329495076586503e-03
2.701461830405581938e-02,7.631138554156549625e-02,-2.641086966913480660e-02
-3.569019724611954825e-02,-1.376927947090697546e-02,9.049292433939479241e-02
3.284996940696937456e-02,6.149248729361578292e-02,7.449593237882209951e-02
-2.287679622927041648e-02,2.712625668582477334e-02,-6.007926527484354351e-02
-4.349358572497408204e-02,-2.410224151186803054e-02,9.534254613952636292e-02
-6.372582763788348093e-02,-2.972038864934907487e-02,-1.522096066792842650e-02
-8.463916415891949499e-03,1.298735824449415155e-02,9.835511603188959451e-02
-6.028347178236259651e-02,-2.631563394611793893e-02,-6.408718025726803380e-03
-5.255278707194255272e-02,-2.490767816514351252e-02,3.916567939490592232e-02
-7.304718132970611233e-02,-4.262664532701010422e-02,-7.915116350037820769e-02
1.760727080643276210e-02,-1.168081281857448472e-02,1.060530391715367449e-01
2.314731564127758476e-02,5.394123618671493176e-02,6.590775020821404429e-02
-5.456552237551925977e-02,-1.310454879882468060e-02,-4.305430070802506587e-02
3.382479878157961667e-02,6.822525225075216915e-02,3.848121932726905614e-02
6.598244870229860032e-03,4.305764576299900975e-02,3.847072907945975340e-02
-2.949767463462360517e-02,-1.113229751893821118e-02,1.014824556633127650e-01
-6.413228656906577729e-02,-4.591054716579745509e-02,3.003346077754881494e-02
3.409186016884982917e-04,2.183612677336871366e-02,9.808867103027235634e-02
-1.515828911119743334e-02,1.943393871027285225e-02,4.792450181079666027e-02
-4.850836991464825901e-03,1.800942482076331452e-02,9.320912768057970643e-02
2.681674213556694761e-02,5.892401622570672681e-02,6.344712319307432846e-02
-2.074505843035112998e-02,3.506211326460089567e-02,-7.911669954081673728e-02
-3.988087015895580567e-02,-1.883695593170170435e-02,9.295431710115165114e-02
-6.023986486389398820e-02,-2.741004557196277669e-02,3.049459327675266285e-03
-5.268892166770977603e-02,-2.420044145471991759e-02,3.364368520815910757e-02
-3.412439623833977715e-03,4.403697645093473945e-02,-6.139300236555275680e-03
-5.404921510061211354e-02,-3.076700827679827721e-02,7.255894167265758421e-02
-4.616306621091859075e-02,-2.934392418942034786e-02,1.010622156807866046e-01
2.291916183082686603e-02,7.860889898034076340e-02,-9.640294997711179592e-02
-3.997840691649833661e-02,-5.345623857921277811e-02,1.075402601213777121e-01
9.570796603673877717e-03,3.093945926608351188e-02,9.837536831440810148e-02
2.181438128914902838e-02,4.546406774359983832e-02,9.340963732868548530e-02
-3.023305702318323726e-02,-5.593399351401937003e-02,1.050974256587165756e-01
-2.386356501252728801e-02,1.779215650518643776e-02,-5.896899409076769571e-03
-2.988182667408034038e-02,-6.428946122918213768e-02,1.023454510516392801e-01
5.931490674722206258e-02,-1.348557050792301149e-03,9.430720443692836019e-02
-4.497154586441831636e-02,-3.151531008817953783e-02,1.074188909963783023e-01
-5.468255347591555182e-02,-2.937385754847228470e-02,6.580807605929736570e-02
3.471170011528045690e-02,6.022415933184860348e-02,9.212672412334454997e-02
7.431963326394727849e-03,3.304385606029676403e-02,9.192515722023178459e-02
8.573574617816820745e-03,5.878298274646697602e-02,-4.304838512480892165e-02
-6.806750313467957447e-02,-4.440744025603016176e-02,-5.944827531891530570e-03
2.285810767846018984e-02,3.534357533895515074e-02,1.025956519631109343e-01
-4.002133019687015292e-02,-3.655444250801023753e-02,1.107987130694013111e-01
5.030037712189372456e-02,8.743585894234892630e-03,1.004615636482499574e-01
-2.188554477024273748e-02,-1.859795122020355129e-02,1.107969873779960368e-01
3.762134433610930112e-02,7.286564254466222634e-02,3.084259206212444648e-02
-5.120776846059982290e-02,-1.769154875811347616e-02,2.133791884657341986e-02
-1.543564936378949599e-02,2.885221539917751793e-02,-2.433021982799758731e-02
3.585696607976639888e-02,6.770745624137464169e-02,6.608654427025881239e-02
1.488386222568438208e-02,3.371776706419107872e-02,1.004143241172750223e-01
4.964429906753940400e-03,1.747808702953865256e-02,1.040633576123759785e-01
-7.140895849526673889e-02,-4.396071468849491182e-02,-4.142633849927307432e-02
-6.175536050599056762e-03,-6.133326359770269187e-02,1.067954478447593336e-01
-4.874457662454767526e-02,-1.022441447568815664e-02,-1.518654305193035958e-02
1.506466730002919974e-02,-1.111436095808771007e-03,1.070506572893850095e-01
1.962915407073872326e-02,7.500933281247021411e-02,-7.658740123200477590e-02
3.087160742367695779e-03,5.532379120943523021e-02,-5.060721320009121255e-02
-4.927040047317077232e-02,-1.885926727537996783e-02,3.892169815872828509e-02
-5.960788781535608649e-02,-1.669584065687836072e-02,-1.028939943498672765e-01
3.553849759892046406e-02,5.901068205998954985e-02,9.885905522720028760e-02
1.563751035526994917e-02,-3.159289920984446887e-02,1.064657114075204525e-01
-1.020251885536516308e-02,1.469951930402305096e-02,8.359454455126361094e-02
-3.968883749852658571e-02,-2.835096265453498909e-02,1.087961872141280650e-01
-1.790027539465522191e-02,2.230961059602905999e-02,1.966047488204104854e-02
-2.703786465928093366e-02,2.275312706147161745e-02,-6.006517255525729848e-02
3.239526956082039444e-02,-1.850694679166854650e-02,1.025035707975161248e-01
5.962919334113214731e-02,3.479860955891662250e-02,9.987085560325434375e-02
2.319258527864631603e-02,-1.945025989931811750e-02,1.045937303171041166e-01
-1.579475097762017902e-02,2.013055644561732860e-02,4.026837437493890892e-02
3.223721029773474189e-02,1.703353009043749589e-02,1.047007082764558061e-01
1.254480575794214049e-02,5.571147826817130638e-02,3.234955253021407073e-03
1.674847011048518838e-02,4.128851611585496878e-02,9.199557435508190495e-02
3.151507846250511252e-02,6.246974146894335167e-02,6.626600743923197201e-02
-2.020078307153341194e-03,2.519819553232156145e-02,8.356439291178507922e-02
-3.427582880004764743e-02,-6.315476492571539535e-03,6.902408145321506372e-02
-2.480437700134963119e-02,1.959778887486204879e-02,-1.440382665724011801e-02
7.565506938867479908e-03,4.269697577656453302e-02,4.775260176799001055e-02
1.872662868770424635e-02,3.991529750857792519e-02,9.766699108495388582e-02
-6.260313509977688540e-02,-5.106678226587263447e-02,3.876138504790468953e-02
-6.213831121275827443e-03,1.894496978655732522e-02,8.438238116145352352e-02
-7.272379324301947445e-02,-3.766862646735058551e-02,-1.102647823171503810e-01
-5.694977876254814220e-02,-1.945899630401472236e-02,-2.450999344792217927e-02
1.363856297611787220e-02,1.504583623885299981e-02,1.066811621186753711e-01
-6.643535183959996433e-03,4.714869340146130711e-02,-6.013811922086115258e-02
1.927996338278776265e-03,5.638100246871154131e-02,-5.987409654277796311e-02
-2.227071916812905714e-02,-4.464425724785123228e-02,1.070598595582979706e-01
4.091715834185427614e-02,8.478846516394106247e-03,1.023871847146275438e-01
-2.161315102323446008e-02,-7.316137720045351456e-02,1.024406446279033933e-01
-7.663771595858628709e-03,3.003530441977259047e-02,3.260675431346560238e-02
4.172372509070753493e-02,6.823419454734319656e-02,9.264565010894762476e-02
7.405955740684211364e-02,4.112613127494665205e-02,9.711018353196235187e-02
-5.463924078309648040e-03,2.774044616135295377e-02,5.663723593880204410e-02
1.275764412263735367e-02,3.693937615355542131e-02,9.381258717348003873e-02
-1.568470979337466611e-02,2.875061384497392541e-02,-1.474850438749834847e-02
5.081103033631018118e-02,-1.051384567917271196e-02,9.475947337950149651e-02
-6.026102176323788751e-02,-2.543025718607215546e-02,-1.479701827327613295e-02
5.031403568793346021e-02,5.309602491736391955e-02,1.009654076793174982e-01
6.024560865823269662e-02,-6.878081884436421101e-03,9.252835610340942596e-02
-6.289947921468186376e-02,-3.077503525726174582e-02,-6.041028858056851636e-03
-2.753386895599817946e-02,-7.592278869248739182e-02,9.703494432502876577e-02
-4.666599191045506245e-02,-1.960579321852636003e-02,5.674820705217459293e-02
4.950280379493443572e-02,-1.496596162129494589e-02,9.606455566058869078e-02
2.698337922968440522e-02,6.743710052075163608e-02,1.030364190962372584e-02
2.223048700492060662e-03,-2.574467896925188015e-02,1.067520774675156381e-01
-5.559390784989504120e-02,-1.966693643404383851e-02,-5.985445374892914283e-03
-2.046188226173634942e-03,-5.492814286859978856e-02,1.067738064607482162e-01
3.337573447845387092e-02,7.553007278899105670e-02,-9.503999455109990446e-03
1.974246258887179389e-02,7.524622617779624933e-02,-7.061739130937741415e-02
-5.301488842191637296e-02,-1.465112125579037805e-02,-2.214061992796589884e-02
5.775369972431327985e-03,5.209245853278889754e-02,-6.398707260991412515e-03
4.445978980846099216e-02,-5.500435157416050380e-03,9.708335619556279772e-02
-3.234998279720369130e-02,1.006101520669064331e-02,-2.368189433691443579e-02
1.417437486268369184e-02,-9.468592633522343593e-03,1.067568397392890667e-01
-6.260844746456872834e-02,-3.139581603761164297e-02,1.801395570205463481e-03
-2.914580500391938250e-02,-7.149945562569481883e-02,9.996177993575830478e-02
-4.406250743115869284e-02,-1.422822225778835881e-02,6.510172734040553522e-02
6.746502566105172516e-02,-3.196637962690443424e-03,9.121283028160639961e-02
4.518758092530761328e-02,-1.186493936253679715e-02,9.680840414524513604e-02
1.709759182815373188e-02,5.921520043538096301e-02,1.166160899611755342e-02
-4.331810392721324732e-02,2.597457430114136212e-03,-5.064487992366234481e-02
7.129960915170630020e-02,3.900434682013517729e-02,9.721947732599794945e-02
-3.959166041513029199e-02,-1.005148674603414949e-02,5.679885481638846656e-02
5.990681001080353126e-03,3.429711409652097531e-02,8.377592630629576709e-02
3.888231683071474709e-02,-1.683759959398636874e-02,1.010066690504058673e-01
-1.806701913279418203e-02,1.285061515500564300e-02,6.254116743754806196e-02
-7.269206872456412949e-02,-3.771983906049915236e-02,-6.897102348923220272e-02
-5.357127695596508588e-02,-2.191901831986139970e-02,2.003781093220718956e-02
1.238827915856454721e-02,6.338893017335375801e-02,-4.217315173738142575e-02
5.822625410381154082e-02,5.212891126748844112e-02,9.979304355445822727e-02
-1.920112930360617920e-02,1.404875399762364752e-02,5.626408844134020426e-02
-3.866064952097192364e-02,-1.713312539637537602e-03,2.083502519031001088e-02
-2.678682900973396088e-03,1.585033697475103642e-02,1.006539182509737229e-01
4.170588344124603886e-02,1.704615124080734179e-02,1.021046113560541979e-01
-3.701356603772432141e-02,-2.195623324764567341e-02,1.071887909524245341e-01
6.830434401545781853e-02,3.505745187089660125e-02,9.872674971547393263e-02
4.163939485425638409e-02,-5.432166807032012823e-04,9.964479544430565605e-02
1.291175020025158750e-02,6.348084676411400173e-02,-3.317033767675679756e-02
2.108928194817779028e-03,4.603200481930466714e-02,3.978688537808708348e-03
-2.203862822425839418e-02,1.734833532741844597e-02,2.974830911980091974e-02
-6.135974435654012460e-02,-3.344208569060684588e-02,1.361023416849165002e-02
-1.466236166050582934e-02,9.742020136245990725e-03,8.379828972651059971e-02
