6.900883220753439851e-01,-9.132671605190958997e-02,4.313929594033130005e-02
7.347649335568873230e-01,-3.648169002209494804e-02,2.911378883220627767e-02
7.150898426291998344e-01,-6.113403189003345506e-02,3.426703258496554411e-02
6.763271967574490118e-01,-1.119394911104825974e-01,5.267275935628799172e-02
6.792717953767022365e-01,-1.061079072867948114e-01,5.275126030398173682e-02
6.943560370969384943e-01,-8.564713137097822171e-02,4.328350842015035033e-02
6.988840129679567692e-01,-8.162099600827460444e-02,4.334655570711042766e-02
7.018247841931908315e-01,-7.632728002284054625e-02,4.305029465461310961e-02
7.187280988868192111e-01,-5.649225158553066589e-02,3.449097773555049457e-02
7.386071052475481347e-01,-3.165261276499201776e-02,2.536037063544004447e-02
7.426793262008944962e-01,-2.590789694516165351e-02,2.561885280262064454e-02
6.733973842284350919e-01,-1.215716606563964214e-01,5.187797601840399980e-02
7.058265623984700810e-01,-7.041134664992412806e-02,4.328341447429676081e-02
6.980179424098589269e-01,-8.086479172965704842e-02,3.924617945210762127e-02
7.559315424867442124e-01,-1.260742252018985828e-02,1.664271442911343171e-02
7.604585395658176594e-01,-8.245650100464567422e-03,1.621855636519823479e-02
7.611416476255903341e-01,-8.405642110189098792e-03,2.110878096003532267e-02
6.868991775278713297e-01,-9.618460109428825233e-02,5.200735823751310993e-02
6.910893563907026804e-01,-9.199376270802453459e-02,5.266277769520472107e-02
7.427144863126335927e-01,-2.586036672212174356e-02,3.300264913473854866e-02
7.704049565791395437e-01,-5.101139618743255610e-03,1.806463383978940129e-02
6.953986153698061834e-01,-8.625735966949898970e-02,5.213563572926686873e-02
6.710840764269412340e-01,-1.233127535915541639e-01,6.415454850567534062e-02
6.722514900601934684e-01,-1.204520573670808392e-01,6.071535211231395002e-02
6.929804401772562406e-01,-8.538927484724943839e-02,7.386297284848001091e-03
6.761806897199427180e-01,-1.123094315097396823e-01,6.161497921453880366e-02
7.023233928206592536e-01,-7.647188177063560244e-02,5.242648432722732399e-02
7.059291553195067292e-01,-7.026300520301372032e-02,5.187528122303846495e-02
7.397937358568681399e-01,-3.140923043507973939e-02,3.445158616782663386e-02
7.355275179516982398e-01,-3.683290688149005315e-02,3.441657352266709602e-02
7.435519355546361675e-01,-2.737002320212754067e-02,3.762082018957524365e-02
6.970580252679711153e-01,-7.898929268992326003e-02,1.490883442566493314e-02
7.568195627081795163e-01,-1.330510901724856962e-02,2.485786991099559265e-02
7.238391362533166395e-01,-5.127020878857749264e-02,4.269208794666223827e-02
6.709641107820900618e-01,-1.226793135805185481e-01,6.876198707202955951e-02
7.069040058441981023e-01,-7.121407497846959922e-02,5.778057097238635531e-02
7.526928674368776884e-01,-1.799121129209060865e-02,3.348621432790618857e-02
6.710875142219687728e-01,-1.277720024973915680e-01,6.795411613430668574e-02
7.152322629224813211e-01,-6.196595649351141488e-02,5.244399343134299729e-02
6.922573767208433093e-01,-9.357007182979737436e-02,6.147201033643114737e-02
6.961966811107778152e-01,-8.704560373080841296e-02,6.115600987399997385e-02
6.996387621477784258e-01,-8.285246104366768283e-02,6.148206473214887224e-02
7.403597913151785948e-01,-3.238922452156415416e-02,4.306838961915797348e-02
7.564902855041254481e-01,-1.339977670983173719e-02,3.429427887544034964e-02
6.734218643160995166e-01,-1.202156303872926185e-01,7.118314784237540771e-02
6.946842097136873839e-01,-8.608857264694631806e-02,-8.877564563733494462e-04
6.780355743230961352e-01,-1.129907788709441224e-01,6.975000276865496451e-02
7.206896861629878970e-01,-5.747527836945204305e-02,5.188411501039360413e-02
6.806444318110715930e-01,-1.088660071091053644e-01,7.240211800205435810e-02
7.039724477376789746e-01,-7.671281270938291874e-02,6.092231492233335377e-02
7.248086409428683430e-01,-5.322294800095379863e-02,5.140918143338866347e-02
7.080746712744424576e-01,-7.269701950776229216e-02,6.331143081559036101e-02
7.655180064515417770e-01,-6.731212291123740005e-03,3.416995375719016764e-02
6.895892452874340384e-01,-9.889057297038994498e-02,7.452927227251116005e-02
7.114875294630177427e-01,-6.714107183053212580e-02,6.147442471799594021e-02
7.532885149899273269e-01,-1.922635228039568447e-02,4.458825647427964306e-02
6.931126495571495738e-01,-9.429475771173267962e-02,7.050916369366216907e-02
6.969677089565949890e-01,-8.848164999263548325e-02,6.968463557837357991e-02
7.366623891005936731e-01,-3.815203675138741091e-02,5.281310927343926820e-02
6.750365297827838340e-01,-1.211259697756339321e-01,7.890767647025333231e-02
6.784675130396132792e-01,-1.132432702599771163e-01,7.937293654983544611e-02
7.001778338500364018e-01,-8.418642711314074101e-02,7.037901404040404485e-02
7.407786957829811669e-01,-3.316450192551116671e-02,5.180312135632277742e-02
7.570369850977518578e-01,-1.379447845264929369e-02,4.325673786486428085e-02
7.043783104274619067e-01,-7.728755644581365714e-02,7.023619155008793691e-02
7.203988137603064557e-01,-5.805640439864959146e-02,6.153196488571013173e-02
7.247918774064493475e-01,-5.307589793909103099e-02,6.148212091687675629e-02
7.248915390584047547e-01,-5.362467847329877024e-02,6.720549272266163054e-02
7.333448259862438423e-01,-4.400072459133879538e-02,5.992075932052461779e-02
7.089710614496014252e-01,-7.282231742988461154e-02,7.083200366673673976e-02
7.339772066499153924e-01,-4.455798036280336771e-02,6.684314599594565198e-02
7.548657568691385933e-01,-2.033837196551208093e-02,5.218264494198009140e-02
6.939094763209374683e-01,-9.444211661789751744e-02,7.902623796722420269e-02
6.978557536473267708e-01,-8.916340658582257162e-02,7.955600847780910923e-02
7.004619653308391536e-01,-8.462669626308473581e-02,7.940203438327464447e-02
7.384019704488312685e-01,-3.999022884156642338e-02,6.114379615296391263e-02
7.423374523104899758e-01,-3.443608709115301980e-02,6.052072520021396090e-02
7.109348229909835393e-01,-6.637948184164695065e-02,3.429790411129152866e-02
6.752921519670193051e-01,-1.211798924297086272e-01,8.844712587147937621e-02
7.215617592754530740e-01,-5.869315026717759898e-02,7.009193964655766051e-02
6.890291805806076919e-01,-9.870443570938833289e-02,7.978983014707302646e-02
7.499352051900768368e-01,-2.483262049720303885e-02,5.200648712967988890e-02
6.735777735030663571e-01,-1.285683054166482653e-01,8.817091623229073027e-02
7.050087459795474354e-01,-7.811995784118114239e-02,7.879048394500774710e-02
7.641688312204557576e-01,-1.118413756584475151e-02,5.209382900318605680e-02
7.263733090152221239e-01,-5.475413946261021431e-02,7.292052207961746690e-02
7.524590588196679031e-01,-1.792894643940338636e-02,2.750460742138468098e-02
7.707584925239532314e-01,-5.806528257057533282e-03,5.097903704135157282e-02
7.350298189657571424e-01,-4.518973623509574267e-02,7.275947570213203708e-02
7.439223740405062069e-01,-2.756546536597110839e-02,-2.557717323545469212e-03
7.391529118231447981e-01,-4.082656228721639330e-02,6.982624999866796078e-02
7.425610184428865779e-01,-3.434305493472097903e-02,7.015916639826177970e-02
7.008064186397425788e-01,-8.431598182155294885e-02,8.871763887854777764e-02
7.221536361370218815e-01,-5.972155318520924738e-02,7.916981108481879748e-02
7.636686642099371758e-01,-1.136003131879070871e-02,6.130278000755386841e-02
7.055452550045422377e-01,-7.965186863168696729e-02,8.780515544464403965e-02
7.626913798161921720e-01,-9.964096588859314152e-03,4.504134350765805900e-02
6.897936043414755192e-01,-9.987908322800292948e-02,8.909214275474618139e-02
7.469612101893030598e-01,-3.023842201177510611e-02,7.041785731830768613e-02
7.346697998895753701e-01,-4.520944616958683104e-02,7.800637792547875093e-02
7.706480882936618260e-01,-6.481285494448318918e-03,6.452682049949909349e-02
7.312274442805660746e-01,-4.943662901244907926e-02,7.893077295318047526e-02
6.934960322239360764e-01,-9.461439723809143831e-02,9.706046707868769274e-02
7.323087031235466782e-01,-4.237437967243231490e-02,5.181744859626288141e-02
7.107998754564027744e-01,-7.540089347779592444e-02,8.803283193355988800e-02
6.974582117669492209e-01,-8.903837572434271375e-02,9.772981638462516218e-02
7.150059230041543312e-01,-6.917486986524583326e-02,8.833187831724743921e-02
7.383309335733457823e-01,-4.033020606907158911e-02,7.916285728731313476e-02
7.341071684073251502e-01,-4.481631237136645546e-02,8.572542877458037835e-02
7.598293674308874701e-01,-1.588785083702740075e-02,7.011018663343068780e-02
6.800939309123184007e-01,-1.074406374302899758e-01,6.793875425662809775e-02
7.425936596133771994e-01,-3.514716788854105323e-02,7.965561923227479357e-02
7.220256649406294747e-01,-6.015141856506486806e-02,8.801563036670462248e-02
6.746665442876341734e-01,-1.281398068430256998e-01,1.062524144862623671e-01
7.020906913359057366e-01,-8.441876297363894166e-02,9.705384036314383678e-02
6.867260865442195161e-01,-1.045752100282426184e-01,1.060262167281597750e-01
7.706454782712868212e-01,-6.525392335210076361e-03,6.976900089953899653e-02
6.975462684604009089e-01,-8.916985400710476795e-02,1.047576361869477363e-01
7.348249365051201520e-01,-4.545879164132109879e-02,9.017160513148288203e-02
7.529418729924524101e-01,-2.750484860508753404e-02,8.205296462471156627e-02
6.938017368793971684e-01,-9.405309900554149893e-02,1.063416263488363850e-01
6.988439372091922452e-01,-9.028019446241106194e-02,1.094592375204579138e-01
6.796014537397923050e-01,-1.068329923856231461e-01,5.968308322641058261e-02
7.423163762052644721e-01,-3.528919099095179090e-02,8.751541928806966242e-02
7.608125109659964469e-01,-1.708765110991206093e-02,7.834175412243160608e-02
7.163815337479153555e-01,-7.192643059889164414e-02,1.025821451152076347e-01
7.229839823178247915e-01,-6.053532363165217700e-02,9.705518823576696208e-02
7.291387843115703093e-01,-4.870376747196788342e-02,6.132303093203864131e-02
6.874009623056953622e-01,-1.230304146204902471e-01,1.956844794871801518e-01
7.000263071437188289e-01,-1.009348296569431425e-01,1.785547162300283319e-01
7.029226446661288596e-01,-1.301033107366466324e-01,2.131205065932678389e-01
8.018007378178574340e-01,-5.848149494580377750e-02,2.039098942676275950e-01
7.606680151244303856e-01,-3.541155952882164837e-02,1.758297831329964367e-01
7.477969364446696021e-01,-4.937906597888677002e-02,1.780767324957985009e-01
7.531460732964422311e-01,-4.568701349532186540e-02,1.798759020717535517e-01
6.803365390261744139e-01,-1.354401520303798456e-01,1.913429860256035120e-01
7.299505406412560848e-01,-4.954806720292575378e-02,7.013033703840257371e-02
6.884230438356289117e-01,-1.245289377926504931e-01,2.040924003324270097e-01
7.232812729500446292e-01,-5.126480825270673947e-02,3.409116568728227242e-02
7.038528113070792180e-01,-1.046231477476093352e-01,2.049604841288244217e-01
6.859849003037256088e-01,-1.300703684194602361e-01,2.052831101013040671e-01
7.442789767235452603e-01,-5.539384163174946446e-02,1.886884913012775722e-01
7.333041122412675694e-01,-3.508142971665820925e-02,2.352394211535634161e-02
7.799429135027253768e-01,-1.893928804429002508e-02,1.783814918325943299e-01
6.863770781201534721e-01,-9.497041399193673072e-02,2.499187959594773717e-02
7.740680525271838031e-01,-1.211601581007338765e-02,1.062474833459566698e-01
7.693948330346480624e-01,-8.005465095173611850e-03,7.698928418174527666e-02
7.066900174844726878e-01,-9.808613010764608009e-02,1.938930781902748757e-01
7.752301841375616176e-01,-2.282436334312331824e-02,1.778960862297021828e-01
7.195034185013218231e-01,-5.719059395091433129e-02,4.332088857603653975e-02
6.988866290056181541e-01,-1.084190921486071352e-01,1.987426999904064462e-01
6.786543870927087552e-01,-1.140372392860881795e-01,8.817919318295165676e-02
7.339162983147002883e-01,-7.132949239224495308e-02,2.017552698827696778e-01
6.820967429482296396e-01,-1.106324845828570436e-01,9.699143582515327988e-02
6.898274276586496834e-01,-1.092245288018826171e-01,1.425658332457860056e-01
6.693330334008861238e-01,-1.269434959637492089e-01,2.424899035050187557e-02
7.599874855370249982e-01,-9.599766345531358935e-02,2.094531930224168281e-01
7.655275303718698243e-01,-3.037561445002417287e-02,1.693079040590941275e-01
6.878146923550729763e-01,-9.742139943556378523e-02,6.034585314285501739e-02
7.762050135121718597e-01,-1.609159838598693201e-02,1.418813731781491394e-01
7.489784596008220996e-01,-4.125920487374009488e-02,1.418708829303398367e-01
7.128825400959686309e-01,-9.544914815567731581e-02,2.048826095141928483e-01
6.782479281615264588e-01,-1.302273978025365597e-01,1.334336146284288982e-01
7.427211333322807363e-01,-6.248072386337039097e-02,2.014888248811524396e-01
7.272219256193948045e-01,-6.488291192646625238e-02,1.513246556616767435e-01
7.375293777391274119e-01,-6.630742581597579011e-02,1.966092815314597897e-01
7.691969568661591872e-01,-2.539283441103238129e-02,1.668472770439544117e-01
7.216351563002411096e-01,-4.925473737213820896e-02,2.428345431006334945e-02
7.024993445716364304e-01,-1.031538065684408090e-01,1.963544709520317344e-01
6.821403498666982479e-01,-1.117268962087018813e-01,1.064496131785553495e-01
6.896912930628824601e-01,-1.085172920914590222e-01,1.370438390590391908e-01
7.389677751067582623e-01,-4.027987418580436518e-02,9.726085361432480758e-02
6.883309996299801226e-01,-1.150838589135373818e-01,1.759590955235376675e-01
6.962171485196736453e-01,-1.136607748261594525e-01,2.044623695316666878e-01
7.652993765614191091e-01,-5.707951656398346438e-03,6.997203873768283872e-03
7.024018078140938925e-01,-1.377730892159518827e-01,2.109404139722577953e-01
7.519510113342661173e-01,-5.337739137065559275e-02,2.017755221652881847e-01
7.641945960197412679e-01,-3.885278289313926631e-02,1.968097911795655686e-01
7.121471577074089954e-01,-1.402508441507584747e-01,2.084975795095966589e-01
7.185166497180649481e-01,-6.652469413155266686e-02,9.750325444180331369e-02
7.124983880565118888e-01,-1.486063118659212423e-01,2.057456049025193634e-01
8.016951214778142987e-01,-8.566540768753140578e-02,1.977073582878084435e-01
6.974086688661739197e-01,-1.158321607249186425e-01,2.108190448472583856e-01
6.876976612546766843e-01,-1.136907081852113893e-01,1.692082299101774490e-01
7.770919148458726999e-01,-2.409269130489049768e-02,1.955268779742246332e-01
7.498121780569869665e-01,-5.127299457644234060e-02,1.953253110711118679e-01
7.509537893484090620e-01,-2.553386789027212861e-02,6.035176872607116161e-02
6.743127115959126616e-01,-1.287242908927692664e-01,9.745532631898855269e-02
7.652383224090524294e-01,-4.897327529778395389e-02,2.059958058139910175e-01
7.023588845337220832e-01,-1.208712931447493422e-01,2.141988669202813944e-01
7.926805918524859607e-01,-7.557326474250421200e-02,2.038617174991300407e-01
7.204946699603494986e-01,-1.029148018569426559e-01,2.141971412288761201e-01
7.800015590667015442e-01,-1.145120809207687482e-02,1.342427459130045297e-01
6.911724462699924132e-01,-1.020083993948525808e-01,1.247380726974535031e-01
7.269445653668027418e-01,-5.546463523756158670e-02,7.906993402288249595e-02
7.782371808103586419e-01,-1.660939439536445600e-02,1.694866981211388957e-01
7.572640769562766216e-01,-5.059908357254802591e-02,2.038144779681551055e-01
7.473446446373461782e-01,-6.683876360720045207e-02,2.074635114632560617e-01
6.709712562353254972e-01,-1.282775653252340164e-01,6.197381535160700894e-02
7.362046786799931741e-01,-1.456501142344417965e-01,2.101956016956394169e-01
6.936356381060445608e-01,-9.454126511242726127e-02,8.821361079894972368e-02
7.574448820306214358e-01,-8.542828673254787564e-02,2.104508111402650927e-01
7.620093688013309663e-01,-9.307517824268895720e-03,2.681275261887531430e-02
7.454673754729599366e-01,-2.899305942730387095e-02,5.279294065078887072e-02
6.931098142574214638e-01,-1.031761179121190725e-01,1.423218520096083684e-01
6.827723269152361496e-01,-1.010126912936174653e-01,5.061595010128113739e-04
7.779187123295127071e-01,-2.530616857674955131e-02,2.022592090780803709e-01
7.580177250858621818e-01,-1.159097498465835735e-01,2.098658652584005357e-01
7.321776958752270748e-01,-6.961733133271605367e-02,1.869946984021436942e-01
7.026913772320656504e-01,-1.126678132912740937e-01,2.121963410650081483e-01
7.244799393359370177e-01,-6.200724004071004464e-02,1.230606287329211318e-01
7.153423500713113059e-01,-6.156372357526748718e-02,4.333498129562278478e-02
7.747754842914126305e-01,-1.028237974284076511e-01,2.059037246483962080e-01
8.020094080717243834e-01,-4.951824107782248213e-02,2.032710094541344270e-01
7.655728000092385521e-01,-1.037671105360572221e-01,2.079938841679841999e-01
7.265854637529720605e-01,-6.418629419112177603e-02,1.436685282258189922e-01
7.746174250283269780e-01,-6.728332054630160874e-02,2.081008621273358894e-01
7.549250204885343818e-01,-2.860537236856779825e-02,1.066351091039014903e-01
7.591286848410774279e-01,-4.302833452088413585e-02,1.953957282059619882e-01
7.738952931930973556e-01,-2.184710916779575643e-02,1.696661612901120553e-01
7.403601364234388971e-01,-5.911865510441754318e-02,1.869645467626651625e-01
7.081043859305445887e-01,-9.063232712931064416e-02,1.724242353040951470e-01
7.175758377292426049e-01,-6.471906176187705584e-02,8.899632719363996525e-02
7.499457216694597195e-01,-4.161987486017457161e-02,1.511527556188700938e-01
7.611068434182964859e-01,-4.440155312816117944e-02,2.010671449358339691e-01
6.797770796308153507e-01,-1.353836329026117391e-01,1.421615388987847728e-01
7.361663836093164104e-01,-6.537188085018177941e-02,1.877825350123336068e-01
6.696564214875727616e-01,-1.219854771040896901e-01,-6.864628466270302105e-03
6.854304359680440939e-01,-1.037758469407538270e-01,7.889016040295790400e-02
7.560187777067101100e-01,-6.927101439788610482e-02,2.100813159695554544e-01
7.357366795466322440e-01,-3.716815723527779752e-02,4.326203463001893068e-02
7.443082110688710173e-01,-2.793584816802756679e-02,4.352605730810212015e-02
7.201094955624631755e-01,-1.289611078845903369e-01,2.104600134091780539e-01
7.832973730724465122e-01,-7.583800412034499838e-02,2.057873385655076270e-01
7.207670637073577691e-01,-1.574782278371926192e-01,2.058407984787834766e-01
7.347164431347336100e-01,-5.428154621696651416e-02,1.360069081643456856e-01
7.841039398212997780e-01,-1.608265608939591501e-02,1.960458039598277080e-01
8.164397721374343497e-01,-4.319071936179245258e-02,2.005103373828424351e-01
7.369162906522825907e-01,-5.657640447538615086e-02,1.600373897896821274e-01
7.551378588532295932e-01,-4.737747448318368332e-02,1.972127410243601220e-01
7.266955049372175734e-01,-5.556623679176517921e-02,8.865164946338173479e-02
7.931912450669024173e-01,-9.483069631591181659e-02,1.981596272303815798e-01
6.821191929673543486e-01,-1.097471078228112601e-01,8.860313557760395031e-02
7.926942504185257032e-01,-3.122082571937518508e-02,2.043655615301975814e-01
8.026258233888249327e-01,-9.119493252117552573e-02,1.959285099542895092e-01
6.794807355159103723e-01,-1.150918858940008505e-01,9.735912499282323163e-02
7.148463457745940497e-01,-1.602396393292264964e-01,2.004350981759088490e-01
6.957142228201371736e-01,-1.039226438552654647e-01,1.601483609030546762e-01
7.918830185255266718e-01,-9.928281225803405052e-02,1.994647095114687740e-01
7.693635939602766483e-01,-1.687975011598746855e-02,1.137037957605038091e-01
7.446032634310842946e-01,-1.100615296059909848e-01,2.101522313183957213e-01
6.867863068806971949e-01,-1.039837870707829431e-01,9.741470847598716898e-02
7.403340265044185964e-01,-1.392449935053388932e-01,2.101739603116282995e-01
7.757559492090461140e-01,-8.786777847748053136e-03,9.389615439577009282e-02
7.621226773194640369e-01,-9.070624458942862234e-03,3.278276254150266911e-02
6.893653263086758631e-01,-9.896797189252948268e-02,8.125953392291418442e-02
7.481555847030235684e-01,-3.222439210395020709e-02,9.700144658988867075e-02
7.868400045390532282e-01,-8.981728579415515501e-02,2.004835100464428810e-01
7.100302319333885448e-01,-7.425583543004846132e-02,7.971825951396564747e-02
7.565545895932759279e-01,-9.378544327026144822e-02,2.101569935901691499e-01
6.797717672660235078e-01,-1.157126666743507476e-01,1.052015494210855467e-01
7.132344097266728467e-01,-1.558163062624339235e-01,2.033619337866383880e-01
6.983177072994335433e-01,-9.854507289452746344e-02,1.685018811912856185e-01
8.098452403916439613e-01,-8.751348859942954805e-02,1.946129841324864829e-01
7.875677956558998494e-01,-9.618178999927590178e-02,2.002085579961252193e-01
7.594778065587459714e-01,-2.510165020135814162e-02,1.150617628469976367e-01
6.990621108033789888e-01,-8.171939320662496842e-02,5.275527392721773845e-02
8.136798238822985363e-01,-4.531250381660392734e-02,2.006196311768780327e-01
7.027885543154619441e-01,-9.436833738277325412e-02,1.601990086672685498e-01
7.483708957316725918e-01,-5.001973654021812932e-02,1.871760801571758503e-01
7.812625315613069832e-01,-1.011544502307254734e-01,2.044068229012859506e-01
7.243131955977980541e-01,-7.146623548173346163e-02,1.659413212884281452e-01
6.696881460060281066e-01,-1.220366896972382570e-01,3.442913036164788054e-02
6.888089377746271502e-01,-1.062358689566005043e-01,1.234379647830872728e-01
7.547684938891567885e-01,-2.092792046338534315e-02,6.122700211349865751e-02
8.006064688344037839e-01,-3.218793936925066351e-02,2.031931974053383105e-01
7.231790854269860569e-01,-7.026809663911545711e-02,1.596642422922202875e-01
7.037195652096203125e-01,-8.603016317637664223e-02,1.242351790411900941e-01
7.397015318296188413e-01,-6.846651366198806821e-02,2.040540721018538062e-01
7.840860981718382750e-01,-6.727069939593176284e-02,2.055047652069342812e-01
7.053666486928679147e-01,-1.062730838843847780e-01,2.105889448033046174e-01
8.106845587460500546e-01,-4.925939876584250338e-02,2.021269035663540159e-01
7.840196095848486202e-01,-8.486006731744230591e-02,2.030449492951857393e-01
7.552919649308438288e-01,-2.083600387262510983e-02,7.022981617412328570e-02
7.444891429254100190e-01,-3.828484581743443749e-02,1.073788423886887916e-01
7.203415865063338419e-01,-6.696851530932065866e-02,1.331484629706810030e-01
6.810204703740521115e-01,-1.177589363273459505e-01,1.170103880193717333e-01
7.277178530700864068e-01,-7.457483050049311391e-02,1.871984435773906830e-01
7.336122965335829527e-01,-3.489417976589560821e-02,1.049570040098998791e-02
6.761530327632317983e-01,-1.213712145863810321e-01,9.729219616717002528e-02
7.808614112954719300e-01,-1.987157138234718623e-02,1.968579453119215505e-01
6.861994341334315406e-01,-9.520397603234326267e-02,7.539882659911173804e-03
7.740193106360563347e-01,-1.300813035086745804e-02,1.245316562087459139e-01
7.065498961592459048e-01,-8.026245867960396518e-02,9.668966753093109767e-02
6.927303825050756814e-01,-1.415345935253705667e-01,2.077233128054987998e-01
