-1.921882247924804688e+01,-7.085179805755615234e+00,6.970000000000000000e+02
-1.846112442016601562e+01,-7.085179805755615234e+00,6.970000000000000000e+02
-1.770342636108398438e+01,-7.085179805755615234e+00,6.970000000000000000e+02
-1.694572639465332031e+01,-7.085179805755615234e+00,6.970000000000000000e+02
-1.616480445861816406e+01,-7.075014591217041016e+00,6.960000000000000000e+02
-1.540819263458251953e+01,-7.075014591217041016e+00,6.960000000000000000e+02
-1.465158176422119141e+01,-7.075014591217041016e+00,6.960000000000000000e+02
-1.387500572204589844e+01,-7.064849376678466797e+00,6.950000000000000000e+02
-1.311948204040527344e+01,-7.064849376678466797e+00,6.950000000000000000e+02
-1.234616851806640625e+01,-7.054684162139892578e+00,6.940000000000000000e+02
-1.157502937316894531e+01,-7.044518947601318359e+00,6.930000000000000000e+02
-1.080606365203857422e+01,-7.034353733062744141e+00,6.920000000000000000e+02
-1.005380058288574219e+01,-7.034353733062744141e+00,6.920000000000000000e+02
-9.301538467407226562e+00,-7.034353733062744141e+00,6.920000000000000000e+02
-8.536920547485351562e+00,-7.024188518524169922e+00,6.910000000000000000e+02
-7.785745143890380859e+00,-7.024188518524169922e+00,6.910000000000000000e+02
-7.034569263458251953e+00,-7.024188518524169922e+00,6.910000000000000000e+02
-6.283393383026123047e+00,-7.024188518524169922e+00,6.910000000000000000e+02
-1.083225917816162109e+01,-1.375358486175537109e+01,1.353000000000000000e+03
-9.347595214843750000e+00,-1.373325347900390625e+01,1.351000000000000000e+03
-7.878943443298339844e+00,-1.373325347900390625e+01,1.351000000000000000e+03
-3.053258705139160156e+01,-6.163770675659179688e+00,6.790000000000000000e+02
-2.983833694458007812e+01,-6.172848701477050781e+00,6.800000000000000000e+02
-2.914191055297851562e+01,-6.181926250457763672e+00,6.810000000000000000e+02
-2.844331169128417969e+01,-6.191003799438476562e+00,6.820000000000000000e+02
-2.770191955566406250e+01,-6.191003799438476562e+00,6.820000000000000000e+02
-2.700005912780761719e+01,-6.200081825256347656e+00,6.830000000000000000e+02
-2.629602622985839844e+01,-6.209159374237060547e+00,6.840000000000000000e+02
-2.558981704711914062e+01,-6.218236923217773438e+00,6.850000000000000000e+02
-2.491770553588867188e+01,-6.236392498016357422e+00,6.870000000000000000e+02
-2.420605850219726562e+01,-6.245470523834228516e+00,6.880000000000000000e+02
-2.349224090576171875e+01,-6.254548072814941406e+00,6.890000000000000000e+02
-2.274324035644531250e+01,-6.254548072814941406e+00,6.890000000000000000e+02
-2.205808258056640625e+01,-6.272703647613525391e+00,6.910000000000000000e+02
-2.133774185180664062e+01,-6.281781196594238281e+00,6.920000000000000000e+02
-2.058547973632812500e+01,-6.281781196594238281e+00,6.920000000000000000e+02
-1.986187744140625000e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.910852622985839844e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.835517692565917969e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.760182762145996094e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.687278938293457031e+01,-6.299936771392822266e+00,6.940000000000000000e+02
-1.609512710571289062e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.534177780151367188e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.458842849731445312e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.383507823944091797e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.308172893524169922e+01,-6.290858745574951172e+00,6.930000000000000000e+02
-1.231058883666992188e+01,-6.281781196594238281e+00,6.920000000000000000e+02
-1.155832672119140625e+01,-6.281781196594238281e+00,6.920000000000000000e+02
-1.079044818878173828e+01,-6.272703647613525391e+00,6.910000000000000000e+02
-1.003927230834960938e+01,-6.272703647613525391e+00,6.910000000000000000e+02
-9.288096427917480469e+00,-6.272703647613525391e+00,6.910000000000000000e+02
-8.536920547485351562e+00,-6.272703647613525391e+00,6.910000000000000000e+02
-7.774477958679199219e+00,-6.263625621795654297e+00,6.900000000000000000e+02
-7.024389266967773438e+00,-6.263625621795654297e+00,6.900000000000000000e+02
-6.274300098419189453e+00,-6.263625621795654297e+00,6.900000000000000000e+02
-5.532217979431152344e+00,-6.272703647613525391e+00,6.910000000000000000e+02
-4.781042575836181641e+00,-6.272703647613525391e+00,6.910000000000000000e+02
-4.029866695404052734e+00,-6.272703647613525391e+00,6.910000000000000000e+02
-3.278691053390502930e+00,-6.272703647613525391e+00,6.910000000000000000e+02
-4.941640377044677734e+00,-1.226399803161621094e+01,1.351000000000000000e+03
-3.478129625320434570e+00,-1.228215312957763672e+01,1.353000000000000000e+03
-2.008787393569946289e+00,-1.229123115539550781e+01,1.354000000000000000e+03
-5.368745326995849609e-01,-1.229123115539550781e+01,1.354000000000000000e+03
-3.048762130737304688e+01,-5.417345523834228516e+00,6.780000000000000000e+02
-2.975057792663574219e+01,-5.417345523834228516e+00,6.780000000000000000e+02
-2.905632400512695312e+01,-5.425335884094238281e+00,6.790000000000000000e+02
-2.835989952087402344e+01,-5.433325767517089844e+00,6.800000000000000000e+02
-2.762068176269531250e+01,-5.433325767517089844e+00,6.800000000000000000e+02
-2.688146591186523438e+01,-5.433325767517089844e+00,6.800000000000000000e+02
-2.614224815368652344e+01,-5.433325767517089844e+00,6.800000000000000000e+02
-2.544038772583007812e+01,-5.441316127777099609e+00,6.810000000000000000e+02
-2.473635292053222656e+01,-5.449306488037109375e+00,6.820000000000000000e+02
-2.399495887756347656e+01,-5.449306488037109375e+00,6.820000000000000000e+02
-2.332176017761230469e+01,-5.465286731719970703e+00,6.840000000000000000e+02
-2.261120414733886719e+01,-5.473276615142822266e+00,6.850000000000000000e+02
-2.189847183227539062e+01,-5.481266975402832031e+00,6.860000000000000000e+02
-2.118356704711914062e+01,-5.489257335662841797e+00,6.870000000000000000e+02
-2.043674087524414062e+01,-5.489257335662841797e+00,6.870000000000000000e+02
-1.971857261657714844e+01,-5.497247219085693359e+00,6.880000000000000000e+02
-1.899823188781738281e+01,-5.505237579345703125e+00,6.890000000000000000e+02
-1.824923133850097656e+01,-5.505237579345703125e+00,6.890000000000000000e+02
-1.750023078918457031e+01,-5.505237579345703125e+00,6.890000000000000000e+02
-1.677553939819335938e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.602545166015625000e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.527536392211914062e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.452527523040771484e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.377518558502197266e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.302509784698486328e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.227500915527343750e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.152492141723632812e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.077483177185058594e+01,-5.513227939605712891e+00,6.900000000000000000e+02
-1.001021480560302734e+01,-5.505237579345703125e+00,6.890000000000000000e+02
-9.261213302612304688e+00,-5.505237579345703125e+00,6.890000000000000000e+02
-8.512211799621582031e+00,-5.505237579345703125e+00,6.890000000000000000e+02
-7.763210773468017578e+00,-5.505237579345703125e+00,6.890000000000000000e+02
-7.014208793640136719e+00,-5.505237579345703125e+00,6.890000000000000000e+02
-6.265206813812255859e+00,-5.505237579345703125e+00,6.890000000000000000e+02
-5.524211883544921875e+00,-5.513227939605712891e+00,6.900000000000000000e+02
-4.774123191833496094e+00,-5.513227939605712891e+00,6.900000000000000000e+02
-4.024034976959228516e+00,-5.513227939605712891e+00,6.900000000000000000e+02
-3.273946285247802734e+00,-5.513227939605712891e+00,6.900000000000000000e+02
-2.527515411376953125e+00,-5.521217823028564453e+00,6.910000000000000000e+02
-1.776339650154113770e+00,-5.521217823028564453e+00,6.910000000000000000e+02
-1.025164008140563965e+00,-5.521217823028564453e+00,6.910000000000000000e+02
-2.739883959293365479e-01,-5.521217823028564453e+00,6.910000000000000000e+02
4.771872758865356445e-01,-5.521217823028564453e+00,6.910000000000000000e+02
2.408729076385498047e+00,-1.082670116424560547e+01,1.355000000000000000e+03
3.881729125976562500e+00,-1.082670116424560547e+01,1.355000000000000000e+03
5.354728698730468750e+00,-1.082670116424560547e+01,1.355000000000000000e+03
-3.044265365600585938e+01,-4.673095703125000000e+00,6.770000000000000000e+02
-2.970669746398925781e+01,-4.673095703125000000e+00,6.770000000000000000e+02
-2.901353073120117188e+01,-4.679998397827148438e+00,6.780000000000000000e+02
-2.827648925781250000e+01,-4.679998397827148438e+00,6.780000000000000000e+02
-2.749882698059082031e+01,-4.673095703125000000e+00,6.770000000000000000e+02
-2.680240249633789062e+01,-4.679998397827148438e+00,6.780000000000000000e+02
-2.606535911560058594e+01,-4.679998397827148438e+00,6.780000000000000000e+02
-2.532831573486328125e+01,-4.679998397827148438e+00,6.780000000000000000e+02
-2.459127235412597656e+01,-4.679998397827148438e+00,6.780000000000000000e+02
-2.388941001892089844e+01,-4.686901092529296875e+00,6.790000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.244615745544433594e+01,-4.693803787231445312e+00,6.800000000000000000e+02
-2.173886299133300781e+01,-4.700706481933593750e+00,6.810000000000000000e+02
-2.102939224243164062e+01,-4.707609176635742188e+00,6.820000000000000000e+02
-2.031774902343750000e+01,-4.714511871337890625e+00,6.830000000000000000e+02
-1.957526969909667969e+01,-4.714511871337890625e+00,6.830000000000000000e+02
-1.886036491394042969e+01,-4.721414566040039062e+00,6.840000000000000000e+02
-1.811679840087890625e+01,-4.721414566040039062e+00,6.840000000000000000e+02
-1.739863204956054688e+01,-4.728317260742187500e+00,6.850000000000000000e+02
-1.665397834777832031e+01,-4.728317260742187500e+00,6.850000000000000000e+02
-1.593255043029785156e+01,-4.735219955444335938e+00,6.860000000000000000e+02
-1.518681049346923828e+01,-4.735219955444335938e+00,6.860000000000000000e+02
-1.444107055664062500e+01,-4.735219955444335938e+00,6.860000000000000000e+02
-1.371529388427734375e+01,-4.742122650146484375e+00,6.870000000000000000e+02
-1.296846675872802734e+01,-4.742122650146484375e+00,6.870000000000000000e+02
-1.222163963317871094e+01,-4.742122650146484375e+00,6.870000000000000000e+02
-1.147481250762939453e+01,-4.742122650146484375e+00,6.870000000000000000e+02
-1.072798538208007812e+01,-4.742122650146484375e+00,6.870000000000000000e+02
-9.981157302856445312e+00,-4.742122650146484375e+00,6.870000000000000000e+02
-9.234330177307128906e+00,-4.742122650146484375e+00,6.870000000000000000e+02
-8.487503051757812500e+00,-4.742122650146484375e+00,6.870000000000000000e+02
-7.729408740997314453e+00,-4.735219955444335938e+00,6.860000000000000000e+02
-6.993848323822021484e+00,-4.742122650146484375e+00,6.870000000000000000e+02
-6.247020721435546875e+00,-4.742122650146484375e+00,6.870000000000000000e+02
-5.508199691772460938e+00,-4.749025344848632812e+00,6.880000000000000000e+02
-4.760285377502441406e+00,-4.749025344848632812e+00,6.880000000000000000e+02
-4.018202781677246094e+00,-4.755927562713623047e+00,6.890000000000000000e+02
-3.269201278686523438e+00,-4.755927562713623047e+00,6.890000000000000000e+02
-2.520200014114379883e+00,-4.755927562713623047e+00,6.890000000000000000e+02
-1.773768901824951172e+00,-4.762830257415771484e+00,6.900000000000000000e+02
-1.023680448532104492e+00,-4.762830257415771484e+00,6.900000000000000000e+02
-2.735918760299682617e-01,-4.762830257415771484e+00,6.900000000000000000e+02
4.764966964721679688e-01,-4.762830257415771484e+00,6.900000000000000000e+02
1.226585268974304199e+00,-4.762830257415771484e+00,6.900000000000000000e+02
1.976673841476440430e+00,-4.762830257415771484e+00,6.900000000000000000e+02
2.726762294769287109e+00,-4.762830257415771484e+00,6.900000000000000000e+02
3.476851224899291992e+00,-4.762830257415771484e+00,6.900000000000000000e+02
4.226939678192138672e+00,-4.762830257415771484e+00,6.900000000000000000e+02
4.977028369903564453e+00,-4.762830257415771484e+00,6.900000000000000000e+02
5.735416889190673828e+00,-4.769732952117919922e+00,6.910000000000000000e+02
6.486592292785644531e+00,-4.769732952117919922e+00,6.910000000000000000e+02
1.419272994995117188e+01,-9.353094100952148438e+00,1.355000000000000000e+03
1.566572856903076172e+01,-9.353094100952148438e+00,1.355000000000000000e+03
-3.113255500793457031e+01,-3.931020975112915039e+00,6.760000000000000000e+02
-3.039768600463867188e+01,-3.931020975112915039e+00,6.760000000000000000e+02
-2.966281700134277344e+01,-3.931020975112915039e+00,6.760000000000000000e+02
-2.892794609069824219e+01,-3.931020975112915039e+00,6.760000000000000000e+02
-2.815137100219726562e+01,-3.925205945968627930e+00,6.750000000000000000e+02
-2.741758918762207031e+01,-3.925205945968627930e+00,6.750000000000000000e+02
-2.668380737304687500e+01,-3.925205945968627930e+00,6.750000000000000000e+02
-2.595002555847167969e+01,-3.925205945968627930e+00,6.750000000000000000e+02
-2.517888641357421875e+01,-3.919390916824340820e+00,6.740000000000000000e+02
-2.444619178771972656e+01,-3.919390916824340820e+00,6.740000000000000000e+02
-2.374867630004882812e+01,-3.925205945968627930e+00,6.750000000000000000e+02
-2.301489448547363281e+01,-3.925205945968627930e+00,6.750000000000000000e+02
-2.231412124633789062e+01,-3.931020975112915039e+00,6.760000000000000000e+02
-2.161117553710937500e+01,-3.936836242675781250e+00,6.770000000000000000e+02
-2.087521934509277344e+01,-3.936836242675781250e+00,6.770000000000000000e+02
-2.016901016235351562e+01,-3.942651271820068359e+00,6.780000000000000000e+02
-1.943196487426757812e+01,-3.942651271820068359e+00,6.780000000000000000e+02
-1.875007057189941406e+01,-3.954281568527221680e+00,6.800000000000000000e+02
-1.801085281372070312e+01,-3.954281568527221680e+00,6.800000000000000000e+02
-1.727163505554199219e+01,-3.954281568527221680e+00,6.800000000000000000e+02
-1.655672836303710938e+01,-3.960096597671508789e+00,6.810000000000000000e+02
-1.581642436981201172e+01,-3.960096597671508789e+00,6.810000000000000000e+02
-1.509825801849365234e+01,-3.965911865234375000e+00,6.820000000000000000e+02
-1.435686683654785156e+01,-3.965911865234375000e+00,6.820000000000000000e+02
-1.363543796539306641e+01,-3.971726894378662109e+00,6.830000000000000000e+02
-1.289295864105224609e+01,-3.971726894378662109e+00,6.830000000000000000e+02
-1.215048027038574219e+01,-3.971726894378662109e+00,6.830000000000000000e+02
-1.142470455169677734e+01,-3.977542161941528320e+00,6.840000000000000000e+02
-1.068113803863525391e+01,-3.977542161941528320e+00,6.840000000000000000e+02
-9.937571525573730469e+00,-3.977542161941528320e+00,6.840000000000000000e+02
-9.194005966186523438e+00,-3.977542161941528320e+00,6.840000000000000000e+02
-8.450439453125000000e+00,-3.977542161941528320e+00,6.840000000000000000e+02
-7.706873893737792969e+00,-3.977542161941528320e+00,6.840000000000000000e+02
-6.963307380676269531e+00,-3.977542161941528320e+00,6.840000000000000000e+02
-6.219740867614746094e+00,-3.977542161941528320e+00,6.840000000000000000e+02
-5.484181404113769531e+00,-3.983357191085815430e+00,6.850000000000000000e+02
-4.739528179168701172e+00,-3.983357191085815430e+00,6.850000000000000000e+02
-3.994875192642211914e+00,-3.983357191085815430e+00,6.850000000000000000e+02
-3.254966735839843750e+00,-3.989172220230102539e+00,6.860000000000000000e+02
-2.512884378433227539e+00,-3.994987487792968750e+00,6.870000000000000000e+02
-1.766056895256042480e+00,-3.994987487792968750e+00,6.870000000000000000e+02
-1.020713329315185547e+00,-4.000802516937255859e+00,6.880000000000000000e+02
-2.731953859329223633e-01,-4.006617546081542969e+00,6.890000000000000000e+02
4.758061170578002930e-01,-4.006617546081542969e+00,6.890000000000000000e+02
1.224807620048522949e+00,-4.006617546081542969e+00,6.890000000000000000e+02
1.973809123039245605e+00,-4.006617546081542969e+00,6.890000000000000000e+02
2.726762294769287109e+00,-4.012432575225830078e+00,6.900000000000000000e+02
3.476851224899291992e+00,-4.012432575225830078e+00,6.900000000000000000e+02
4.226939678192138672e+00,-4.012432575225830078e+00,6.900000000000000000e+02
4.977028369903564453e+00,-4.012432575225830078e+00,6.900000000000000000e+02
5.727117061614990234e+00,-4.012432575225830078e+00,6.900000000000000000e+02
6.477205276489257812e+00,-4.012432575225830078e+00,6.900000000000000000e+02
7.227293968200683594e+00,-4.012432575225830078e+00,6.900000000000000000e+02
7.977382183074951172e+00,-4.012432575225830078e+00,6.900000000000000000e+02
8.727471351623535156e+00,-4.012432575225830078e+00,6.900000000000000000e+02
9.477559089660644531e+00,-4.012432575225830078e+00,6.900000000000000000e+02
1.022764873504638672e+01,-4.012432575225830078e+00,6.900000000000000000e+02
1.097773647308349609e+01,-4.012432575225830078e+00,6.900000000000000000e+02
1.172782516479492188e+01,-4.012432575225830078e+00,6.900000000000000000e+02
2.450373077392578125e+01,-7.879487514495849609e+00,1.355000000000000000e+03
-3.113255500793457031e+01,-3.195849180221557617e+00,6.760000000000000000e+02
-3.035272026062011719e+01,-3.191121578216552734e+00,6.750000000000000000e+02
-2.961893844604492188e+01,-3.191121578216552734e+00,6.750000000000000000e+02
-2.884235954284667969e+01,-3.186393976211547852e+00,6.740000000000000000e+02
-2.810966491699218750e+01,-3.186393976211547852e+00,6.740000000000000000e+02
-2.733635139465332031e+01,-3.181666374206542969e+00,6.730000000000000000e+02
-2.656521224975585938e+01,-3.176938772201538086e+00,6.720000000000000000e+02
-2.579624748229980469e+01,-3.172211170196533203e+00,6.710000000000000000e+02
-2.506681442260742188e+01,-3.172211170196533203e+00,6.710000000000000000e+02
-2.433737945556640625e+01,-3.172211170196533203e+00,6.710000000000000000e+02
-2.360794448852539062e+01,-3.172211170196533203e+00,6.710000000000000000e+02
-2.291260719299316406e+01,-3.176938772201538086e+00,6.720000000000000000e+02
-2.218208503723144531e+01,-3.176938772201538086e+00,6.720000000000000000e+02
-2.145156478881835938e+01,-3.176938772201538086e+00,6.720000000000000000e+02
-2.075187873840332031e+01,-3.181666374206542969e+00,6.730000000000000000e+02
-2.005001831054687500e+01,-3.186393976211547852e+00,6.740000000000000000e+02
-1.934598350524902344e+01,-3.191121578216552734e+00,6.750000000000000000e+02
-1.861220169067382812e+01,-3.191121578216552734e+00,6.750000000000000000e+02
-1.787841987609863281e+01,-3.191121578216552734e+00,6.750000000000000000e+02
-1.717003631591796875e+01,-3.195849180221557617e+00,6.760000000000000000e+02
-1.645947837829589844e+01,-3.200576782226562500e+00,6.770000000000000000e+02
-1.572352313995361328e+01,-3.200576782226562500e+00,6.770000000000000000e+02
-1.498756694793701172e+01,-3.200576782226562500e+00,6.770000000000000000e+02
-1.427266216278076172e+01,-3.205304384231567383e+00,6.780000000000000000e+02
-1.353561782836914062e+01,-3.205304384231567383e+00,6.780000000000000000e+02
-1.279857444763183594e+01,-3.205304384231567383e+00,6.780000000000000000e+02
-1.207932090759277344e+01,-3.210031986236572266e+00,6.790000000000000000e+02
-1.134119033813476562e+01,-3.210031986236572266e+00,6.790000000000000000e+02
-1.060305976867675781e+01,-3.210031986236572266e+00,6.790000000000000000e+02
-9.864928245544433594e+00,-3.210031986236572266e+00,6.790000000000000000e+02
-9.140239715576171875e+00,-3.214759588241577148e+00,6.800000000000000000e+02
-8.401021957397460938e+00,-3.214759588241577148e+00,6.800000000000000000e+02
-7.661804199218750000e+00,-3.214759588241577148e+00,6.800000000000000000e+02
-6.922586441040039062e+00,-3.214759588241577148e+00,6.800000000000000000e+02
-6.192461490631103516e+00,-3.219487190246582031e+00,6.810000000000000000e+02
-5.460163116455078125e+00,-3.224214792251586914e+00,6.820000000000000000e+02
-4.718771457672119141e+00,-3.224214792251586914e+00,6.820000000000000000e+02
-3.983211278915405273e+00,-3.228942394256591797e+00,6.830000000000000000e+02
-3.240732192993164062e+00,-3.228942394256591797e+00,6.830000000000000000e+02
-2.501911163330078125e+00,-3.233669996261596680e+00,6.840000000000000000e+02
-1.760915517807006836e+00,-3.238397598266601562e+00,6.850000000000000000e+02
-1.016262531280517578e+00,-3.238397598266601562e+00,6.850000000000000000e+02
-2.716093361377716064e-01,-3.238397598266601562e+00,6.850000000000000000e+02
4.737344086170196533e-01,-3.243124961853027344e+00,6.860000000000000000e+02
1.221252322196960449e+00,-3.247852563858032227e+00,6.870000000000000000e+02
1.968079686164855957e+00,-3.247852563858032227e+00,6.870000000000000000e+02
2.714906692504882812e+00,-3.247852563858032227e+00,6.870000000000000000e+02
3.466773271560668945e+00,-3.252580165863037109e+00,6.880000000000000000e+02
4.214687824249267578e+00,-3.252580165863037109e+00,6.880000000000000000e+02
4.962602138519287109e+00,-3.252580165863037109e+00,6.880000000000000000e+02
5.710516452789306641e+00,-3.252580165863037109e+00,6.880000000000000000e+02
6.458430767059326172e+00,-3.252580165863037109e+00,6.880000000000000000e+02
7.206345558166503906e+00,-3.252580165863037109e+00,6.880000000000000000e+02
