-6.032917817443530020e-03,4.605464623909272248e-02,-9.922377663238463041e-02
9.014871543855367680e-04,5.708000607418030337e-02,-9.685370973707338460e-02
-4.780687573920250344e-02,-1.739561007792185011e-03,-8.100219227572903746e-02
1.534059136061371835e-02,6.998117106349732719e-02,-1.063787700041379097e-01
-1.458079871498154170e-03,5.207613853846994323e-02,-9.836332618453985654e-02
1.825561637157966863e-03,5.606238502493483822e-02,-1.008770132457080387e-01
-6.264657230026049461e-02,-2.271430006257334211e-02,-7.204975972914678950e-02
-4.017079806155221533e-02,7.905037839430152299e-03,-8.080462676348150464e-02
-3.597318900204882208e-02,1.286093555769480916e-02,-8.106993771948185767e-02
6.152056105489410107e-03,6.117181379031903787e-02,-9.856979097265410050e-02
-5.485417280905047210e-02,-1.258684020708492057e-02,-7.176721176704745075e-02
-1.114922519810790554e-02,4.241399439394513693e-02,-8.974756061840610810e-02
-3.523865615912236127e-02,1.259946426166551336e-02,-7.421629998698829611e-02
2.879331000737483937e-02,7.227322268045417719e-02,-1.050447499759969705e-01
-7.334584932183374484e-02,-3.803358047221166993e-02,-6.283931816264323733e-02
-4.497941698289331658e-02,3.805345587381422055e-03,-7.240348560891490814e-02
-4.750887755194055373e-02,-1.431984183113675126e-03,-7.154038079154316498e-02
1.474393276419083514e-02,6.994715628511342931e-02,-9.896432546674800712e-02
-1.640875363268958290e-03,5.068727021680589223e-02,-9.048901300288765548e-02
-1.878157428450888400e-02,3.378935758593117761e-02,-8.107080859679380302e-02
1.858909450035415786e-03,5.516488582296261156e-02,-8.952228290089768448e-02
-6.242856692391929307e-02,-2.267999747376447939e-02,-6.325806040552672815e-02
2.963518777449003494e-02,7.193634871496679128e-02,-1.019687963972958356e-01
-3.894101403221905677e-02,7.534028073877748442e-03,-7.198370384187770255e-02
2.228448485737566376e-02,7.385833356592771959e-02,-9.920037062532409411e-02
-6.686734964139207094e-02,-2.859890563814698750e-02,-7.175667521469226984e-02
-3.442695086474256705e-02,1.117301999706170335e-02,-6.670143481074106151e-02
-1.164629892202084967e-02,4.215095900949488578e-02,-8.077037274868532901e-02
1.057525778114764940e-02,6.558739159431850596e-02,-8.732291584925139238e-02
-5.419097199346201155e-02,-1.299153368603092606e-02,-6.356459237004426222e-02
-3.116216885286970939e-02,1.666740191789435610e-02,-7.152304524598539215e-02
-1.591605038183152576e-02,3.766842953841059716e-02,-7.944490845165208537e-02
-5.122016268855944521e-02,-8.481199445274562043e-03,-6.217158780216472391e-02
-2.685470994813532464e-02,2.166820463348647502e-02,-7.274502379808636676e-02
1.479839858869613604e-02,6.963079661387662489e-02,-8.994459640628019170e-02
-6.988126242569170365e-02,-3.414444368198682467e-02,-6.013281102926106014e-02
-7.388813023111773237e-02,-4.428378745811280270e-02,-5.397549141076067591e-02
-7.211444212335649251e-02,-3.908792553427811733e-02,-5.396725591050879900e-02
-1.308816248813295243e-03,5.076865305904620235e-02,-8.070150374649755209e-02
-4.660028226549739472e-02,-2.926724256248209623e-03,-6.340865675307984228e-02
2.025311066224276622e-03,5.519500770100825571e-02,-8.145384957805533455e-02
-6.228217726240936614e-02,-2.376540569302046380e-02,-5.457261042416201857e-02
-3.943947794594337974e-02,6.947878374048476434e-03,-6.321446185054890865e-02
-1.903053127751497264e-02,3.334055125093564331e-02,-7.146353547367928494e-02
-6.607218186835417395e-02,-2.796724022944042931e-02,-5.357626404414138344e-02
-3.599841114604174219e-02,1.275544755703186817e-02,-6.055238164274112656e-02
6.297049008867293060e-03,6.074991150554861358e-02,-8.092175216059244169e-02
2.136068154397241514e-02,7.383409832199941403e-02,-8.958259199977436360e-02
-5.355370739053899598e-02,-1.389182205875859333e-02,-5.508051797912947439e-02
-2.629641962884876616e-02,2.161105167151985279e-02,-6.377509960857886961e-02
1.101066231561653556e-02,6.501236208945103401e-02,-8.091108333004914943e-02
-5.280744203796483571e-02,-1.551242149710134466e-02,-4.951190213673731244e-02
-7.006642273896057649e-02,-3.511990100264007764e-02,-5.525697210919522373e-02
-7.332715511919463136e-02,-4.404177977234433050e-02,-4.525601805305770609e-02
-1.840457879476053993e-02,3.154407603942271932e-02,-6.538005377419318920e-02
-7.166691406121705743e-02,-3.932913282761957285e-02,-4.605125255132692247e-02
1.548723668644480349e-02,6.918983761996309878e-02,-8.091521469116032261e-02
-1.419395206978990576e-02,3.730428644793333526e-02,-7.129709946150289412e-02
-4.973527620972018060e-02,-9.766397787687119969e-03,-5.330171912456684036e-02
-4.527547108719398583e-02,-3.989771798013895011e-03,-5.411912771449847726e-02
-1.578146921443758640e-03,5.135298604668482592e-02,-7.167489688512079793e-02
2.056112633768479667e-03,5.564904060944372843e-02,-7.092327537688511430e-02
-6.572504797530942522e-02,-2.878197898360151941e-02,-4.527714007306718469e-02
2.204200545580625725e-02,7.517990354011412635e-02,-8.565185403763062033e-02
-6.128197359858889026e-02,-2.462078374849496765e-02,-4.552173976064598226e-02
2.859417596599522771e-02,7.431818973408081674e-02,-8.126452801354176747e-02
-3.596139595559155744e-02,1.317464356229154643e-02,-5.447444266180349881e-02
5.968649400794555013e-03,6.050841988649420522e-02,-7.177171354343866994e-02
-3.893269968087775812e-02,7.699770691158027390e-03,-5.324899514473248330e-02
-5.127269236938758468e-02,-7.787851916831859712e-03,-8.006496512484109762e-02
-1.357115723238544458e-02,3.482338228829617854e-02,-6.265981885365737303e-02
-7.212559331972723253e-02,-4.075025268233430087e-02,-3.737172239004149521e-02
-3.044969537989072883e-02,1.606182819843290921e-02,-5.365778740826286641e-02
-7.251727720251421871e-02,-5.292968021055717565e-02,-1.005271564370768395e-01
1.575318880468523641e-02,6.864774755462466072e-02,-7.196267197936470628e-02
-6.893390292872625391e-02,-3.651959843969175556e-02,-4.395608516960536338e-02
-7.271765495633242260e-02,-4.428206769555410871e-02,-3.532406952076312667e-02
-5.851128893994429194e-04,5.068245558582646498e-02,-6.301427117037505798e-02
2.543121050586605314e-02,7.564251838044121212e-02,-7.331774157952837545e-02
-7.041025453523486188e-02,-4.278766784636237053e-02,-3.257446066395962292e-02
2.755955021311538942e-03,5.525984768340037184e-02,-6.266251862620098034e-02
-4.100866214562526313e-02,-5.531554010584967414e-05,-4.471673801104440044e-02
-6.319624675826451821e-02,-3.041651771745058908e-02,-3.704517846248873980e-02
-3.651613719946611436e-02,5.465862043614238240e-03,-4.567163279735073078e-02
2.444690847990405036e-02,7.510130544277104914e-02,-8.159280660907174132e-02
-6.036300723051424288e-02,-2.676154954428286437e-02,-3.500867142812207067e-02
1.166601654361554274e-02,6.418636338962219190e-02,-6.216393606472288974e-02
2.851157918024804783e-02,7.291112779065196670e-02,-6.899285961404715006e-02
-1.645184088817219781e-02,2.947334934597703460e-02,-4.735172249922024040e-02
-5.107361942970567448e-02,-8.423505211097012668e-03,-7.173535894837163029e-02
-1.201830070665999006e-02,3.455384231766536751e-02,-5.385754957016239408e-02
-3.284679078661068008e-02,9.761900744000864827e-03,-4.406467320409910432e-02
-2.488915660258761431e-02,1.987297159487719928e-02,-4.482375375121639555e-02
1.093777473051271021e-04,4.964951707785820317e-02,-5.620582180882788964e-02
1.608357498537615893e-02,6.843256406949514703e-02,-6.286499434120587648e-02
-6.716862331780337758e-02,-3.731332165251358135e-02,-3.552890399525003573e-02
-7.156826653050052389e-02,-4.578246211591373294e-02,-2.691923475294208390e-02
-6.969977187442377708e-02,-4.360254129159922554e-02,-2.725780616002021484e-02
-1.747941202502933944e-02,3.010116582603586388e-02,-4.119771483240690368e-02
-7.164096523113673044e-03,3.852144056670909339e-02,-4.736993361481702663e-02
-4.141224189189141036e-02,-6.367318806931314586e-04,-3.546408786404377234e-02
-1.701407028081536321e-02,3.049240431383561101e-02,-3.982221797806692609e-02
-7.123571462913647068e-02,-4.662937870834250875e-02,-2.131789074785639393e-02
-7.756893925211694185e-02,-4.387199917253255255e-02,-8.958700542066692918e-02
-6.553519717760647456e-02,-3.764244048963592826e-02,-2.682224852453032882e-02
-6.262623789145671527e-02,-3.193123988904859878e-02,-2.734694889903636905e-02
2.874643349975569695e-02,7.365472953547747004e-02,-6.350594875991544264e-02
-6.211257406083103838e-02,-3.267853460475843297e-02,-2.210205804637835336e-02
-3.691420647765097929e-02,4.839920756419494041e-03,-3.555408269922472053e-02
4.105728459031341912e-03,5.318473214742919231e-02,-5.326446703501129531e-02
8.226956971274290709e-03,5.880491285739378182e-02,-5.451867526298125044e-02
-4.427668835762232913e-02,-5.468188450180946902e-03,-2.916147593061201027e-02
-5.168938844229442608e-02,-1.636591430494294119e-02,-2.630762471631264976e-02
-2.453243798907467355e-02,1.915853554332382080e-02,-3.500032915333381456e-02
-8.781069546485720245e-03,3.931459759649442304e-02,-3.825002783964630282e-02
-2.177247648232949473e-02,2.583707808819867002e-02,-6.224448976093237967e-02
-2.752994162889211595e-03,4.310937832041700918e-02,-4.477151519159607712e-02
-3.472937742781057047e-02,2.689642939627714512e-03,-2.686688253231302170e-02
-6.914620618565459065e-02,-4.526505816910898761e-02,-1.734836777852437339e-02
-3.543909259407329593e-02,3.637784640489138532e-03,-2.941399990861588709e-02
-7.641196522695170579e-02,-4.366824685054988830e-02,-8.128127052470564273e-02
-6.542189287325128610e-02,-3.770911834216800207e-02,-1.817969142948418215e-02
-3.963202333646298481e-02,-1.287522012191941395e-03,-2.707568160151446746e-02
5.872944950205958789e-03,5.225226506066193294e-02,-4.507489470425086325e-02
9.954864621310788309e-03,5.718274388881668113e-02,-4.187005082556039676e-02
2.914106253830905935e-02,7.203009505558326253e-02,-5.398331467092473690e-02
-1.224074504268546359e-02,3.421732669958219702e-02,-3.581380756924922026e-02
-5.816611218502631964e-02,-2.824568593606090194e-02,-1.804480730884285011e-02
-7.222540389218767842e-03,3.792575049359064171e-02,-3.302428727579122258e-02
-5.155635131881441957e-02,-1.794700007168439915e-02,-1.719809202279273808e-02
-2.297276212618282187e-02,2.549452997989879593e-02,-7.162840607822275329e-02
-3.068269979871308430e-03,4.331511484024191949e-02,-3.570669040011567597e-02
1.972083241951139154e-02,6.554139986305382304e-02,-4.320522863677603992e-02
1.503130608813129342e-03,4.757466064571201636e-02,-3.488386681568560188e-02
-5.708612074781240289e-03,4.645912920001601942e-02,-8.078096133709518345e-02
-1.907952130977386140e-02,2.460800723481476604e-02,-2.683073363039364945e-02
-6.232511841718990642e-02,-3.242163050822116643e-02,-7.137521073939861148e-03
-3.581818074986720113e-02,3.775273101820297850e-03,-1.708970729006069333e-02
9.556492381608161502e-03,5.752303244304667051e-02,-3.532532164687260390e-02
2.389248503041130345e-02,6.891001067708660277e-02,-4.464498632728745864e-02
-6.675108281995556503e-02,-4.615862861375279180e-02,-8.509652209307353929e-03
5.571916844613554985e-03,5.239578301438257979e-02,-3.570066953595660286e-02
2.878118739484269994e-02,7.275558936194689852e-02,-4.492928734997925222e-02
-3.449152919252451710e-02,2.857336651073585920e-03,-1.365099006127235004e-02
-6.212072711736571495e-02,-3.240581592018686174e-02,-3.036921186032408813e-03
-2.401540270873503413e-02,1.911663417339269644e-02,-1.086393566879646777e-01
-6.937729938252035211e-03,3.735621662940799559e-02,-2.673235982973591607e-02
-4.356913228004954952e-02,-6.484948550071131801e-03,-2.417575805955025914e-02
1.457514237494739184e-02,6.130184865982406250e-02,-3.591904427906875141e-02
-6.141176168853090811e-02,-3.391648621634366090e-02,-1.690997972553666406e-02
-5.083397780560594548e-02,-1.850172396856610002e-02,-8.668723395612823457e-03
-7.103258786547328452e-02,-3.283779457221784603e-02,-6.741938695683372118e-02
-2.077093504497973253e-02,2.507682531286205274e-02,-4.478312859533122720e-02
-2.577701933560994953e-03,4.200940899905837578e-02,-2.724449034479174692e-02
-4.451576589412020724e-02,3.820701687932650213e-03,-7.841338778143494559e-02
1.440144418731858188e-03,4.752651398402488181e-02,-4.429990460552803155e-02
2.020895059798000215e-02,6.504409266347441210e-02,-3.430270188828012101e-02
-6.689222790605342528e-02,-5.136105056721011752e-02,1.020259651361683697e-03
-2.365730232769325259e-02,1.806002930185739153e-02,-1.727505880868174248e-02
-3.643663086965177357e-03,4.362779218735013398e-02,-5.346015471366990374e-02
-1.962923355544865522e-02,2.431456460123037483e-02,-1.778182998559553474e-02
-6.537385908544413038e-02,-4.668169345615443000e-02,4.776591217876951107e-05
2.847111400038182527e-02,7.501298801121498994e-02,-5.867516748553711081e-02
2.444467878618894474e-02,6.854241097939584026e-02,-3.594884174040779978e-02
-7.588770118762944161e-02,-4.347783657444358185e-02,-6.227429035774977029e-02
-6.307359618768670906e-02,-3.772690225036999523e-02,3.169330606507650460e-05
-3.830775158701160699e-02,-2.620943278925147446e-03,-9.066508047634619372e-03
-3.413143051704115027e-02,1.820312387665737330e-03,-9.319148028790802396e-03
-1.473645922903077388e-02,2.732820446457651792e-02,-1.633060206861330910e-02
2.924027523187844313e-02,7.204657983198972659e-02,-3.530845505537071050e-02
-5.789099459516788837e-02,-2.840198291563345023e-02,6.579343698712256539e-05
1.178642913761296374e-02,5.533432464672628087e-02,-2.567062251056509425e-02
-3.071426136979660271e-02,7.896416493176475204e-03,-8.864408631908127223e-03
-2.666503371760697849e-02,1.271268935956600121e-02,-9.265659106214338414e-03
-7.338750426653961600e-02,-3.751012407003556648e-02,-8.104463739212783291e-02
-6.609582592457696748e-03,3.763354012210386873e-02,-1.725390575432432516e-02
-5.337954022186253145e-02,-2.372920507707647342e-02,5.157614826609369964e-03
1.550783167437019827e-02,6.001321605322824937e-02,-2.719286647955815317e-02
-3.036548554871454364e-02,-1.051757921682394507e-02,8.102379127480940912e-02
-2.925221092065688477e-02,-2.664367485361278896e-03,6.322949797049748355e-02
3.321984600551597389e-02,6.069180996049786114e-02,6.322662144787349892e-02
-5.400473924858750774e-02,-1.309253162747345441e-02,-1.055738638058667106e-01
-1.029388619662563280e-02,1.482025931508179802e-02,8.028537651160491673e-02
3.770321912846175127e-02,6.502601892055151489e-02,6.448005468355000325e-02
-5.366721784997363631e-02,-2.316637885907978089e-02,-9.056478040533777474e-03
3.820037503055151440e-03,3.601783686497155024e-02,5.444697405291587522e-02
6.806200205916045597e-03,5.151551018760461287e-02,-2.739130961522756591e-02
-6.107420006902319898e-02,-4.434524431046348025e-02,1.926814383975918032e-02
-4.815374497955993149e-02,-3.742687867574102933e-02,9.016486121292280331e-02
-2.984901152914132272e-02,7.201597879550228343e-03,3.367351417997457944e-05
5.117792341306049743e-03,-2.841301932107836992e-02,1.071938425354894975e-01
3.873133392165573063e-02,6.697391054483020634e-02,6.344287086113850616e-02
-1.530556191847942671e-02,1.897744220040042951e-02,2.800602546626185241e-02
2.093825421698836120e-02,4.602703416620773647e-02,7.248191347282492702e-02
-9.175601634668351103e-03,2.257033154994256274e-02,5.372290656350262039e-02
-3.175290091216198540e-02,9.082025183747177710e-03,-3.556984108672155143e-02
-1.144436828647841945e-03,-2.726504624467815385e-02,1.070342505443370174e-01
2.312926419605698669e-02,7.389049547232308390e-02,-1.057836511094256138e-01
-3.671009026473859294e-02,-2.189198292967634019e-02,8.962051377341859193e-02
3.270834047995596627e-02,5.209689677781977751e-02,9.904654977961158124e-02
-5.953787575035596191e-02,-1.796868195186999972e-02,-7.180530855752206842e-02
1.679786462510990397e-02,3.038875968657787224e-02,1.038238531329743475e-01
-5.571949914998974851e-02,-1.112871369545891283e-02,-9.795985214305796829e-02
-3.880584027414124559e-02,-2.898341471714409312e-02,9.891877003129179169e-02
-3.083688118317884364e-02,7.435521487716159617e-03,-2.703186300443992385e-02
-3.444483632064543333e-02,-2.511111418600515954e-02,1.016795874331584137e-01
-4.169002011064459889e-02,-6.110313639420984766e-02,1.044867951427341790e-01
1.650896096418463799e-02,4.222074862130288653e-02,8.138157247746441447e-02
-2.694402602600187713e-02,4.926776399771279347e-03,3.442847274723234707e-02
-1.652907204944986663e-02,2.083095599724136410e-02,2.125047156788825720e-02
2.022907265558826495e-02,4.672708291065068992e-02,8.140329762677378511e-02
-3.664186478508624223e-02,-3.067082475391892660e-02,1.052912093774901747e-01
1.223224513542442611e-02,3.634374954503735017e-02,8.152203970729604565e-02
-1.908010349480082635e-02,-3.265060775468341201e-03,9.883894710521332061e-02
2.629733511245668787e-02,5.000976626276702752e-02,8.962556840107391287e-02
-2.681992715817849149e-02,-1.312612848057276120e-02,9.898571195993033367e-02
6.853230035407731346e-02,2.499521057091056569e-02,9.804824056195377002e-02
-5.849147250293484923e-02,-1.837048939040562823e-02,-6.259778780477336102e-02
5.905104719515775515e-03,3.366259511144907568e-02,7.192927746158331304e-02
1.028846637639813100e-02,5.651309073375683500e-02,-4.589100226810251260e-02
3.974355796788464623e-02,6.362665067798640994e-02,8.132567274174143379e-02
-6.052474194797452522e-02,-4.431063294529949403e-02,3.583233217134634829e-02
-1.431112316962179602e-02,8.925090370027548639e-03,8.191625104622532461e-02
-2.991219968825375997e-02,-2.211162787254513772e-03,5.415424204706736910e-02
1.947047215662600639e-02,6.563012413285741753e-02,-5.166884157492534352e-02
7.344818030388222674e-03,4.102414424205894083e-02,4.511613117152868391e-02
-2.309372020415689786e-02,8.275210088536238962e-03,3.662194103001117917e-02
-2.886171408108462177e-02,-6.111498804186853151e-02,1.040443515269852959e-01
-6.626861082540913550e-02,-2.872394899809288527e-02,-6.300956085886752489e-02
-3.457235528754520892e-02,1.142605787844826193e-02,-6.941245732408592162e-02
-2.154246675042337245e-02,-1.887131154249314935e-02,1.076293824092837970e-01
-6.826635274600589831e-03,2.858766283681203613e-02,1.150310780936630861e-02
-3.552236854722456982e-02,-2.344812716787918194e-02,9.588967830727052055e-02
-5.414373011627493515e-02,-5.522816276098373167e-02,1.049764414380283672e-01
-4.685846715671837526e-02,-1.161858543970968605e-02,-1.815531942549643285e-02
-4.819088739077170835e-02,-4.651016975179882162e-02,1.053202339835619672e-01
3.491157576868242352e-02,4.845650244060308032e-02,1.037803037225145386e-01
-1.252184582737236873e-02,3.449228480566923077e-02,-4.483524385695552422e-02
-3.077279957809364586e-02,-1.938582492473020502e-02,1.063872653797989232e-01
-1.738421459612160547e-02,-4.850458294799380420e-03,1.042896452960556108e-01
-2.640338094506367028e-02,-1.372325768567923647e-02,1.041729508409026950e-01
-1.686815923786633142e-02,2.092201626445917839e-02,-1.214784975398300326e-02
2.462750941859648268e-02,5.076160540033475277e-02,8.146647117054617304e-02
-4.508379997906730718e-02,-4.445183035390710448e-03,-4.442777076766935701e-02
-4.634728254355635624e-02,-3.855527047654719319e-02,9.852243966815155130e-02
-3.094778112953211480e-02,-4.610772586650897786e-02,1.079314317084643926e-01
-7.659184745038927211e-02,-4.334623738105837509e-02,-7.179109426744738343e-02
-6.449619579666110436e-02,-3.739028182357159724e-02,-8.928712212218565744e-03
2.254602315151266190e-02,-9.839971715891694323e-03,1.066194124305019642e-01
-3.085644545814814066e-02,-3.737929475492909881e-02,1.084252731433814065e-01
-8.327778236122296285e-03,3.055385262440933614e-02,5.895902375844280785e-03
-5.361443702849921777e-02,-3.233631062872978357e-02,4.161303355588996666e-02
1.671155248306077645e-02,6.634720745800347375e-02,-5.687652662872804549e-02
-2.163606909422610691e-02,-6.661249765289857516e-02,1.032306947743600323e-01
-7.276516988215175896e-02,-5.304816026321589051e-02,-1.036093071385947029e-01
1.881351053389701544e-02,6.612049440143176471e-02,-4.877561074979516742e-02
-2.258098897029059415e-02,-6.214796342714819233e-02,1.041824863693686376e-01
-5.375725588129298682e-02,-2.167912995219752059e-02,-1.894490996243074210e-02
9.350149782186513783e-03,3.059356125270903948e-02,9.598397234974415104e-02
-2.050807499600593165e-02,-2.122249262172719829e-03,9.008233221941502888e-02
-2.843228072139236673e-02,-1.201281827812351703e-02,8.987662107010738199e-02
-4.795589459464433268e-02,-2.872231135072669805e-02,6.314347717162105411e-02
-4.959663017114290806e-02,-5.434007501499464599e-02,1.058431231872939415e-01
-3.706352357847586543e-02,-6.360159586865758718e-02,1.033234632291591959e-01
-1.677734108636452781e-02,-6.055889754184294593e-02,1.037717596910006923e-01
-1.817040274087133866e-02,4.715452855303518299e-03,8.100282164303709842e-02
8.254237931565544528e-03,4.078633080284092133e-02,5.343539585262030434e-02
-2.781467084431654690e-02,6.294374912183292592e-03,2.672921061446753566e-02
-3.139939597231200530e-02,7.817193415265988321e-03,-1.754649431827158546e-02
-3.186236353847904379e-02,-2.831196562397814143e-02,1.073766561767655059e-01
7.330466995646765446e-03,5.997646067997466218e-02,-6.301659193115864699e-02
-2.151474489082094710e-02,-5.563823417464379417e-02,1.054188279565766717e-01
3.183773736240091967e-02,6.260759813911670468e-02,2.725200809486746922e-02
-2.874396736956508214e-02,5.845603772606941528e-03,9.028373541540568592e-03
-4.548560473996110520e-02,-4.087268872907372230e-02,1.044609903718998478e-01
-2.867211764336352608e-02,7.131799086962598011e-03,1.851006424657314353e-02
-2.071473644342647358e-02,-3.735846455799274324e-02,1.072706108802005398e-01
-7.058321600431549658e-02,-3.337463461527677422e-02,-7.911386630072521353e-02
-2.240134536907301133e-02,-2.819211985171357626e-02,1.082205485906624631e-01
7.807125665373005653e-03,3.193057130831645357e-02,8.104861281063074907e-02
-5.983440488619262698e-02,-5.368796344754032945e-02,7.221845087179731837e-02
1.741025737602275303e-02,4.056267311802344566e-02,8.917988483690122981e-02
-1.548382461070019027e-02,-7.564251838044121212e-02,1.039749127305278076e-01
-1.571731766000261654e-02,2.905816314542906259e-02,-2.764407848622052466e-02
2.725827434806382676e-02,5.736161639819127578e-02,6.266674036455222030e-02
3.786975450391083953e-03,2.658340093237683555e-02,9.053677379773669709e-02
-1.220496790524128010e-02,-1.821519441408527094e-03,1.056031337861660924e-01
3.478970834297745451e-02,5.889590144032128688e-02,8.120493150570970431e-02
2.184751340738655401e-02,7.511603976184005882e-02,-1.071474435461074876e-01
-5.947777546274790605e-02,-2.761024338448302140e-02,-2.622350882140145334e-02
7.756893925211694185e-02,2.523669101847299256e-02,9.665047041652016779e-02
-5.604969668934567384e-02,-1.137486300063747686e-02,-8.981999435588838843e-02
-4.109235231463614912e-02,-2.770434348868157370e-02,9.050938007827583065e-02
-1.042513947707933300e-03,-3.724940513681571086e-02,1.042795229970594206e-01
2.509788493109898176e-03,4.611763102513758567e-02,-2.621281586151509579e-02
2.410425016073947102e-02,6.013891292980839964e-02,1.754026283451579071e-02
2.337929178740461023e-02,1.643660394529075641e-02,1.071519661901799148e-01
-3.403185994666291236e-02,-1.652674444115224961e-02,8.281793197314862853e-02
3.400568817607263483e-02,4.244406572124816146e-02,1.041848503525671654e-01
5.085401331011052406e-02,1.591652697055076504e-02,1.016229551495763106e-01
3.790904235814307466e-02,6.733558001220942002e-02,4.517764201420362835e-02
-4.743686137324165664e-02,-1.049061501836835719e-02,-2.683154676247882786e-02
-5.064325869768759869e-02,-4.523253874284430265e-02,9.962192182934093143e-02
-3.738274079692181871e-03,1.579816245267549879e-02,9.865796984145966397e-02
4.872897780352603014e-02,5.726175137840062990e-02,1.008720149058232596e-01
-2.361241875550201819e-02,1.760368524219327324e-02,-2.684045822071638721e-02
-5.592322883161904290e-02,-5.431190769620271308e-02,9.930579868371644525e-02
-7.743172226949756286e-03,1.161688820091068448e-02,8.870038917008019053e-02
3.264116104747438740e-02,1.633128814053978750e-02,1.057663628125114774e-01
3.763338494443135840e-02,6.804682284543515924e-02,3.578535328842211150e-02
-1.498111327114714890e-02,8.502158829608875415e-04,1.001212230715653739e-01
-1.244161633584983488e-02,-7.342046247406437687e-02,1.022467846597371055e-01
-4.317797599365358341e-02,-1.579712274666028593e-02,3.724237329828553045e-02
-4.369760835249891784e-02,2.708142727164879714e-03,-8.374861447369140455e-02
1.537163885238124195e-02,4.220320274306323810e-02,7.121849801539961722e-02
-2.842990169129744338e-02,-3.357670962269908820e-03,7.116839161866703178e-02
3.955277351549868481e-02,6.359511477782242572e-02,7.269481986662076900e-02
-6.110273642859254117e-02,-4.448425664205198082e-02,2.699409097649327349e-02
-3.157801380920143963e-03,2.494050301858505292e-02,7.190161240822751099e-02
2.313304923856096540e-02,-1.928432787475410724e-03,1.072643191331082713e-01
-2.184405993371019150e-02,-1.633173428984071272e-03,8.123993624554218251e-02
2.738487143547374547e-02,4.860419491175333589e-02,9.684240309169453442e-02
8.126063687717512488e-03,3.190971865780677791e-02,8.993312470795161717e-02
-4.333367976738511373e-02,-1.580081093969788741e-02,2.837191775081054912e-02
-6.184900207145271889e-02,-3.347427530050915701e-02,-1.185580434835683920e-02
-5.051297622474548721e-02,-1.858261723966020407e-02,6.680435792182922534e-04
7.537903354910646669e-02,2.036059316944687642e-02,9.737819157137336812e-02
-2.150454690403946767e-02,-4.621982329908728981e-02,1.070430317809249465e-01
1.433661704979005865e-02,1.657046787724193726e-02,1.069676053045427455e-01
-3.170882277634190505e-02,1.723219954371552759e-02,-8.061179432559657798e-02
5.800440693908037737e-02,4.956527389641307568e-02,9.878321631911132772e-02
-8.293134693493462925e-03,1.250206453745236930e-02,9.122959269634275947e-02
-1.158991498917283196e-02,-6.453614712599974046e-02,1.024394195884787973e-01
1.010138518540482089e-02,4.746300641979135648e-02,1.304714903512274593e-02
-2.673982141324737771e-02,1.341904461451194630e-02,-2.809348551717308351e-02
-1.089004908408952588e-02,3.298561672841083398e-02,-1.814235408455806831e-02
-6.218647102799668147e-02,-5.259985581791122577e-02,6.016877926637792529e-02
-4.365142890178608237e-02,2.285386890269996106e-03,-8.910624265066899308e-02
3.978025428603515490e-02,7.086738146946811902e-03,1.048463913006459636e-01
