6.908888750429228454e-01,-9.320074686545964937e-02,4.829610051017146216e-02
7.181461628046130752e-01,-5.769787313518120325e-02,3.960151888072206694e-02
7.554532447490783786e-01,-1.429656271725001856e-02,2.246553515925178712e-02
6.916351403954970056e-01,-9.482134630380240070e-02,5.386471635256362411e-02
6.743761596945012649e-01,-1.144288258093411337e-01,4.811964638010571282e-02
6.711154273142672100e-01,-1.233507045790453865e-01,5.812060043624323047e-02
7.260380036387013014e-01,-4.776484876727833673e-02,3.799656471510774736e-02
6.727756683722447839e-01,-1.186380576343206289e-01,5.732536593797401409e-02
7.599298191199066466e-01,-1.011908718673795553e-02,2.246140379814061741e-02
7.302486303636719356e-01,-4.200463835876772078e-02,3.207951902779804937e-02
6.947073062237416607e-01,-8.907532259438817601e-02,5.007489936473409620e-02
6.991671113462678555e-01,-8.329869660471495019e-02,4.925749077480245930e-02
7.428644355120180842e-01,-2.795593876001622666e-02,3.170172160418014556e-02
7.464986950672303223e-01,-2.365988419725732761e-02,3.245334311241582920e-02
6.787175344581524161e-01,-1.080909037903025754e-01,5.809947841623375187e-02
7.664845878892680986e-01,-4.129021266586929695e-03,1.772476445167031622e-02
6.831606088348729511e-01,-1.039297085551960237e-01,5.785487872865495429e-02
7.730367583994570690e-01,-4.990735072620234095e-03,2.211209047575917255e-02
7.084811864778702839e-01,-6.613428124440950961e-02,4.890217582749743774e-02
7.504112318342563981e-01,-1.880050492020685082e-02,3.160490494586226662e-02
7.055098827525840832e-01,-7.160915411554302779e-02,5.012762334456845326e-02
6.931698900640742567e-01,-8.709677672353291489e-02,2.331165336445984240e-02
7.308714252010763968e-01,-4.448554251840487750e-02,4.071679963564355659e-02
6.723169891137346088e-01,-1.200591774890353569e-01,6.600489609925944134e-02
7.139928870535711125e-01,-6.324709660826814683e-02,4.971883108103807014e-02
6.719253052309476226e-01,-1.322386050172582317e-01,2.849462052224101868e-03
7.601957712381470778e-01,-1.066117725207639706e-02,3.141394650993623722e-02
6.755086795047355874e-01,-1.158285232463928116e-01,5.942053331969557317e-02
6.717249274771294187e-01,-1.235909925022551648e-01,6.805254896853780988e-02
7.438574695440623996e-01,-2.862646922087459106e-02,4.036234731892588551e-02
7.698737929393278945e-01,-3.666406426259845655e-03,3.005887690977255763e-02
6.740323278982269795e-01,-1.220965926530634266e-01,7.080215782534131364e-02
7.471985374547733816e-01,-2.404907712330068420e-02,4.071409986309995621e-02
7.034339202878365782e-01,-7.936424034680690520e-02,5.865988047825653612e-02
6.812463356751973231e-01,-1.097254425241516451e-01,6.633144002681219675e-02
7.079264452339957270e-01,-7.384306276308681694e-02,5.770498569195020577e-02
7.688894909133658917e-01,-4.207619363930004304e-03,2.178381188022919177e-02
6.840795752029475985e-01,-1.060704743509839204e-01,6.836794706117886589e-02
7.561085989770773841e-01,-1.512256141707885720e-02,4.121268242457804681e-02
7.729541616137098892e-01,-6.397797016049089347e-03,3.438375887525378649e-02
7.279907415452896435e-01,-4.983557546072402145e-02,5.602489599008069615e-02
6.933689630037561669e-01,-8.773243001779806871e-02,3.164125954092931320e-02
7.324242817268018513e-01,-4.475508248903568853e-02,4.951906891913854247e-02
7.115957916468511613e-01,-6.954702406270019122e-02,5.931194528520183223e-02
7.195534258308742270e-01,-5.943595321182385677e-02,5.855286473808454101e-02
7.445519601807669696e-01,-2.965940772884285287e-02,4.717079668047304691e-02
7.605261574188380003e-01,-1.087636073720590728e-02,4.051162414809506701e-02
6.772739591156584638e-01,-1.166222464592146374e-01,6.784771449405090082e-02
6.728743159029613174e-01,-1.250913869226147890e-01,7.645738373635885266e-02
6.747428105590380643e-01,-1.229114660983002816e-01,7.611881232928072172e-02
7.269631704084325019e-01,-4.920775898066519216e-02,6.217890365689403287e-02
7.372784859103481692e-01,-4.078748423999196265e-02,5.600668487448390992e-02
7.030303405415704310e-01,-7.994565668739418707e-02,6.791253062525716422e-02
7.274285121526464781e-01,-4.881652049286544504e-02,6.355440051123401046e-02
6.732068678043253707e-01,-1.259383035150435648e-01,8.205872774144454262e-02
6.668736431813448995e-01,-1.231809239792336086e-01,1.378961306863400738e-02
6.789073852558553668e-01,-1.169513652963369843e-01,7.655436996477060774e-02
6.818163445420051261e-01,-1.112401646957496548e-01,7.602966959026456750e-02
7.731890159332175383e-01,-5.654195271223586006e-03,3.987066972938549392e-02
6.823300083726308030e-01,-1.119874594114594890e-01,8.127456044292258319e-02
7.075283759558108621e-01,-7.446900405028156200e-02,6.782253579007621602e-02
7.485483108924931850e-01,-2.612419265927186721e-02,5.011215145428964124e-02
7.526695394047361320e-01,-2.050401194930727422e-02,4.885794322631968611e-02
7.001658940758395122e-01,-8.477711325688200295e-02,7.421514255868892629e-02
6.927531939911674153e-01,-9.567483911164399724e-02,7.706899377298828679e-02
7.199101444443871678e-01,-6.015038926337723524e-02,6.837628933596712200e-02
7.356615128869761211e-01,-3.999432721020663301e-02,6.512659064965463374e-02
7.226701059511323466e-01,-5.347184671850238602e-02,4.113212872836855688e-02
7.416895882705726306e-01,-3.619954648628404686e-02,5.860510329770485943e-02
7.097132050056512709e-01,-7.661928186707334110e-02,7.650973595698791485e-02
6.752963762478072507e-01,-1.245739829758100436e-01,8.602825071077656316e-02
7.090034898393885454e-01,-7.567114016621191708e-02,7.396261858068504946e-02
6.680306172065101356e-01,-1.229771716572509443e-01,2.209534796459529729e-02
6.790206895602105552e-01,-1.170180431488690581e-01,8.519692705981675440e-02
7.048105590969988565e-01,-8.059644681889299722e-02,7.630093688778646910e-02
7.503155273836678019e-01,-2.705665974603912310e-02,5.830172378505007330e-02
7.543974470547726296e-01,-2.212618091788437491e-02,6.150656766374053980e-02
7.735836449717709007e-01,-7.278829751117795246e-03,4.939330381837619965e-02
7.322018373907763777e-01,-4.509159810711885902e-02,6.756281092005171629e-02
6.862764702484355217e-01,-1.075546107427619580e-01,8.533181118045808644e-02
7.372200420442430735e-01,-4.138317431311041433e-02,7.035233121350971397e-02
6.928862311146474218e-01,-9.725592487838545519e-02,8.617852646650819848e-02
7.214698203072790195e-01,-5.381439482680226011e-02,3.174821241107818326e-02
7.413743124535905338e-01,-3.599380996645913655e-02,6.766992808918526059e-02
7.641634148529732329e-01,-1.376752494364723127e-02,6.017138985252489664e-02
7.459457130422749715e-01,-3.173426416098903968e-02,6.849275167361533467e-02
7.387339703586806028e-01,-3.284979560668503662e-02,2.259565715220575310e-02
7.253630611236879799e-01,-5.470091757188629000e-02,7.654588485890728711e-02
6.821174640162719349e-01,-1.117305553149222225e-01,9.623909741536107454e-02
7.086244016835946402e-01,-7.553365170488075819e-02,8.628691119924024322e-02
7.539990748150700028e-01,-2.178589236365438553e-02,6.805129684242833266e-02
7.683350674638731448e-01,-1.039891412961445501e-02,5.873163216201347792e-02
6.776914996135062763e-01,-1.254675534204538478e-01,9.486696627999358089e-02
7.500144992780753972e-01,-2.691314179231847278e-02,6.767594895334433369e-02
7.732237698283045413e-01,-6.553335444754154922e-03,5.844733113932168433e-02
7.099510532409373242e-01,-7.645158815562747012e-02,8.972562842802858651e-02
6.823218553160961264e-01,-1.117147407268879178e-01,1.003396973032685269e-01
7.204271797247268072e-01,-6.019229063330835960e-02,-5.262738198663742886e-03
7.375048524952098061e-01,-4.195270817729306045e-02,7.664425865956502049e-02
7.008734501534122918e-01,-8.579387335677218784e-02,7.920086042975067742e-02
7.590177248084092332e-01,-1.800707614687699007e-02,6.745757421023218514e-02
6.830308207449309332e-01,-1.132254110230447169e-01,8.646663876376427249e-02
6.936086046278558959e-01,-9.781064877526715606e-02,9.470789509368811310e-02
6.734099945679885568e-01,-1.121467193789189021e-01,3.595723153246721537e-02
7.236716473884821088e-01,-5.423209949383900330e-02,5.859348989396970936e-02
7.418648804999008473e-01,-3.729951580764268027e-02,7.613212814450918964e-02
6.999268165393416341e-01,-7.548822311876840496e-02,2.496323070786599096e-02
7.458827268521937004e-01,-3.178241082267617423e-02,5.907671388377290500e-02
7.646515330314418435e-01,-1.426483214322664395e-02,6.907391660102081554e-02
6.775503545274084161e-01,-1.306699753739111736e-01,1.043968781406626190e-01
7.207852801057685888e-01,-6.124889550484366452e-02,8.610155968061919407e-02
7.407989193464966649e-01,-3.568113261935092206e-02,4.991646377563103282e-02
7.248133488780131861e-01,-5.499436020547068121e-02,8.559478850370540182e-02
6.790687233480177110e-01,-1.259906182628554860e-01,1.034243844014797048e-01
7.729136964338436666e-01,-4.295936795486066107e-03,4.470145100376382574e-02
7.688872612196507861e-01,-1.076651382730520884e-02,6.742777674889313677e-02
6.685548812458323997e-01,-1.227867613811446379e-01,4.110232813155116627e-02
6.813689862457751323e-01,-1.170358270570710513e-01,1.034083117953660119e-01
7.061348308464502344e-01,-8.192986808562620349e-02,9.431011044166631718e-02
7.103111519164206911e-01,-7.748861241903531871e-02,9.405747046051013416e-02
7.297061232044310675e-01,-5.198072034212453812e-02,8.704601642068762746e-02
7.736828576653402845e-01,-7.262344974711327714e-03,6.806816343393022606e-02
6.865515878382939530e-01,-1.077109077223345063e-01,1.034424119262880581e-01
7.562290115710748051e-01,-2.397460015997477517e-02,7.770599597873584230e-02
7.137283210636652386e-01,-7.141250831352458084e-02,9.451220985739280933e-02
7.177775487158548628e-01,-6.659623544713505483e-02,9.411095938308659814e-02
6.710550781669222253e-01,-1.168190488767366225e-01,2.233198109717310018e-02
7.378329998410041446e-01,-4.167538468459718731e-02,8.612271273497661139e-02
6.910630422115993099e-01,-1.030381298837775295e-01,1.085342333159103057e-01
7.599504141078320396e-01,-1.929570875347281014e-02,7.618375200974278338e-02
7.140770968847472977e-01,-8.982650402352500285e-02,1.844004097641103457e-01
7.151903715128049566e-01,-8.197329229206233581e-02,1.666061164597984201e-01
7.776624284389778152e-01,-1.861711484620319837e-02,1.666032399371744355e-01
6.904378431848743336e-01,-9.240145643417450871e-02,-2.197245316565771874e-03
7.341486962368362068e-01,-6.448866549161925976e-02,1.836619950009058533e-01
7.821458015619235926e-01,-1.428290588614954115e-02,1.678566731728509398e-01
6.907753645834882050e-01,-1.024753036657808369e-01,9.432014044876715908e-02
7.482626199365169928e-01,-4.329108794172950581e-02,1.578235925422168118e-01
7.512487826393778878e-01,-2.779341461909643970e-02,7.598530887407337064e-02
6.833683823644386424e-01,-1.236541691171645363e-01,1.226447623290601169e-01
6.962888374539019098e-01,-1.167358034824420854e-01,1.935414797022237399e-01
7.145935709043205186e-01,-7.210732692715082770e-02,1.034102920034809109e-01
7.495603747747678902e-01,-1.077219441277794260e-01,2.105704610247904340e-01
7.831739163551175720e-01,-1.233501426187084277e-02,1.668194893504394427e-01
7.291370205149824146e-01,-6.033148260630062654e-02,1.313826439555627890e-01
7.653808366504502025e-01,-3.328189064049331958e-02,1.758585319621258636e-01
7.352669807987934902e-01,-5.673859325675849330e-02,1.570995250528035569e-01
7.126896815212998559e-01,-7.022689962295387833e-02,6.780677740257938513e-02
7.432981456048139979e-01,-1.065739710513792099e-01,2.104108690336379539e-01
7.675718466295188280e-01,-5.418429334377968670e-03,-2.407032620124675490e-03
7.077324921687232484e-01,-1.012009077363773962e-01,1.929971322627195285e-01
7.771509229134178076e-01,-2.721202802888127853e-02,2.024231682689125178e-01
6.849047066831058794e-01,-9.727760675857105577e-02,3.157130993177886813e-02
7.612404470585717453e-01,-4.892016512012318380e-02,2.072004716222752840e-01
6.887230832834720928e-01,-9.043763850215996714e-02,5.416766346242964797e-03
7.056367421593205957e-01,-1.082923395238451492e-01,2.022953885205927282e-01
7.136057012502829977e-01,-7.187340331898489643e-02,7.634475548486101271e-02
7.099977461128164080e-01,-1.044200389927062156e-01,2.050562059224593503e-01
7.027525623228172424e-01,-1.404120612009109037e-01,2.078634136320351156e-01
7.609515433976464793e-01,-3.708817618539816952e-02,1.847581909667653510e-01
7.174985564074599642e-01,-7.438214840692977670e-02,1.378050912365332836e-01
7.279135103840119747e-01,-5.847796880945969195e-02,1.246270900571891938e-01
7.646716550890501063e-01,-3.258184189605036613e-02,1.847799161160747217e-01
7.078007176483755991e-01,-1.099797495606199826e-01,2.086678278667911113e-01
7.566748275688862657e-01,-4.296517526166370587e-02,1.848986581965969822e-01
7.253624789386610150e-01,-8.257398558216939854e-02,2.022155655945142572e-01
7.707399175459185292e-01,-2.929915854393402505e-02,1.930021868903748494e-01
7.176226552752833499e-01,-9.243505328727381898e-02,2.023623304492312702e-01
8.129748827875391548e-01,-5.431371423579049035e-02,2.014248590512547066e-01
6.859511099305269921e-01,-9.767941419710668427e-02,4.077883068452757553e-02
7.503476871529776160e-01,-4.564632969525198036e-02,1.753058959508842496e-01
7.547310488098599723e-01,-2.279583407294422104e-02,5.748561622119842396e-02
7.841861404013464876e-01,-1.568227412871464610e-02,1.847022912310423703e-01
6.839178404854873161e-01,-1.236195577520005501e-01,1.392089506606472848e-01
7.301314592638400436e-01,-7.038383443667350914e-02,1.852928695355262612e-01
7.145303827452080814e-01,-8.152008759395557025e-02,1.575308605363683057e-01
7.639130545900878477e-01,-1.367880067384363851e-02,5.170777691437559304e-02
7.517874004638500640e-01,-3.828478056464211521e-02,1.484927496608296205e-01
7.213488622293049435e-01,-7.103371471816481708e-02,1.399985595193121157e-01
7.155808683523772196e-01,-1.404239128485695876e-01,2.074209700162862324e-01
6.781739716080527058e-01,-1.080328738047939413e-01,4.036705763043341166e-02
7.098702271459166324e-01,-6.788286692825279411e-02,3.396416116521501494e-02
7.229001156830384689e-01,-9.818023634919420539e-02,2.110060008985847335e-01
7.376159471588612515e-01,-5.072126196988901992e-02,1.148797262986672452e-01
7.089202138862372715e-01,-1.027570519745802380e-01,1.992662967965714571e-01
6.902988523171869062e-01,-1.345370875676847877e-01,2.083530599273293038e-01
6.975841152767434661e-01,-9.092751024641074209e-02,8.522129906380450370e-02
6.962516950426901330e-01,-1.258190945584998777e-01,2.086968524728629037e-01
7.793541582021442649e-01,-3.085242236609797573e-02,2.071569222118154752e-01
7.319207366060894726e-01,-4.481664000103182527e-02,5.854137463234541233e-02
7.136697828553681955e-01,-9.869474973143126106e-02,2.097638838690998597e-01
7.270583678373402359e-01,-8.415938310150043733e-02,2.076662637853565474e-01
7.180392014883981711e-01,-9.303218249238029425e-02,2.075495693302036315e-01
7.275744231955955099e-01,-5.838690854224187765e-02,9.122876873531793329e-02
7.690700918520583240e-01,-2.854731940636630327e-02,1.848430896598471096e-01
6.993587824543945342e-01,-8.375410784209176562e-02,5.894884772163157954e-02
6.980952998899054851e-01,-1.178641952832482492e-01,2.018990581574524878e-01
7.134948013039297265e-01,-1.254166506732100339e-01,2.113080501977653292e-01
6.678507349830725692e-01,-1.226551621877594311e-01,3.158552422185355313e-02
6.799463866368007370e-01,-1.166992066302726533e-01,9.444790627708236908e-02
7.669886055849745032e-01,-8.914889652259275210e-02,2.099960309198029007e-01
7.135861369753137007e-01,-1.166882195616301549e-01,2.118018916326823431e-01
7.361148041973395451e-01,-4.875507218229171991e-02,1.092725208651452173e-01
6.908281454049626236e-01,-1.116452354354308396e-01,1.449896520451909032e-01
7.611541349165226178e-01,-1.296171734869757709e-02,4.650009186057289107e-02
7.228065133392357344e-01,-1.459214224595996312e-01,2.066073132636609688e-01
6.716774125513100824e-01,-1.323570850699169466e-01,-2.326886492937663142e-04
7.632560929673588568e-01,-1.318843040526929133e-02,5.460100773950576913e-02
7.218615934631712472e-01,-1.414568882338492484e-01,2.075591048586695742e-01
6.906853265521688545e-01,-1.009880547588985766e-01,8.443170852687019445e-02
7.537927322156483534e-01,-4.871536355399201657e-02,1.993605908390450876e-01
7.239345074374559097e-01,-8.143117406887377674e-02,1.934589507087159654e-01
7.160103017120694746e-01,-9.132174308482457481e-02,1.932532395594083185e-01
6.964866878388175087e-01,-1.080312361574277541e-01,1.665200956609219907e-01
6.948459522623189333e-01,-1.336489998216957020e-01,2.092197416765948781e-01
7.073790588549859759e-01,-1.429105206753586432e-01,2.067000817184601325e-01
7.276652413470973135e-01,-1.398678223485440020e-01,2.071483781803016289e-01
7.262721796925905027e-01,-7.459347195139753861e-02,1.843794401323380350e-01
7.526968203650273859e-01,-3.852259400386013471e-02,1.568120143419212409e-01
7.166279115891452944e-01,-7.301454989451776345e-02,1.301058291037684722e-01
7.130431864611498360e-01,-7.149173139143506772e-02,8.583012417102935110e-02
7.125802188949827976e-01,-1.076208904306791975e-01,2.107532746660664424e-01
7.517730494291086085e-01,-1.933246412672639386e-02,4.036002655814228957e-02
7.229278375426408942e-01,-1.349471589813448502e-01,2.087954464458776083e-01
7.762803197958627610e-01,-1.670132666758435830e-02,1.306286265841684058e-01
7.156986150638967592e-01,-7.346332103409411451e-02,1.124049920308415051e-01
6.989569776935007361e-01,-1.201816135357747783e-01,2.078376088612007844e-01
7.157704647900983153e-01,-7.217712571973845803e-02,1.218866827358740801e-01
7.237278459900353678e-01,-1.166673893646937993e-01,2.106472293695014764e-01
6.738593664291463448e-01,-1.126835594219778303e-01,2.426275218857571955e-02
7.220412370643888300e-01,-1.075010446584146323e-01,2.115971670799633997e-01
7.522497080988348461e-01,-4.737835349838460247e-02,1.844252312999316856e-01
6.846081775472692144e-01,-1.329968882542413855e-01,1.755950693610982549e-01
7.618528398094845944e-01,-3.874625168867761038e-02,1.925565033262021664e-01
7.289587578227616493e-01,-1.549514431871422682e-01,2.073515312198287441e-01
7.287252647734592248e-01,-5.025076166127199345e-02,7.573254000308041189e-02
7.717008567815256681e-01,-2.194730840850978026e-02,1.660433588538531569e-01
7.482295578838529249e-01,-5.272552387432422050e-02,1.939133922870376336e-01
7.322376145282205595e-01,-8.113044424810958444e-02,2.089797522754670289e-01
7.792322907764392959e-01,-2.041302336637976916e-02,1.845815499950106409e-01
7.662900958408483953e-01,-4.192885044860994621e-03,-3.770825056806548399e-03
6.849648069707139353e-01,-1.069191681911840774e-01,7.715310966789948321e-02
8.220115216855787832e-01,-5.407223378822806348e-02,2.000270889058211043e-01
6.883928857441161675e-01,-9.068378780733853117e-02,1.355662413341254292e-02
7.033502301188256922e-01,-1.070132682953826297e-01,1.938859985675767672e-01
7.434000684857539065e-01,-1.165583299435167669e-01,2.076561414863603572e-01
7.469523709265717404e-01,-3.319129378156347038e-02,7.716380262778584076e-02
7.685468325942013124e-01,-1.917001187689265293e-02,1.209168813238167273e-01
7.678218742208664516e-01,-6.287232086141029963e-02,2.105285846794808513e-01
7.104107224867989290e-01,-9.583566924785330565e-02,1.861945504624495651e-01
7.784482706095344762e-01,-3.686485908545289458e-02,2.075614688418681020e-01
7.952965957435723654e-01,-6.339239783615029100e-02,2.049995736388772472e-01
7.823516247916049160e-01,-1.197334479449163429e-02,1.485542605035045649e-01
6.970057210602201847e-01,-8.979953982506941323e-02,7.654507172682210869e-02
6.937993237357742426e-01,-1.245414635495453587e-01,2.029985403186418680e-01
7.407043083537696582e-01,-6.351076235402555725e-02,2.020345883307606005e-01
7.931715602369878715e-01,-2.204717342830042615e-02,2.042486333951241961e-01
7.208301636779598232e-01,-6.170523956450778280e-02,7.653616026858454935e-02
6.885193536018427984e-01,-1.336208325029037691e-01,2.026824171730173818e-01
7.366994102065120842e-01,-6.769203660579037329e-02,1.920770076593811271e-01
7.770837434809362287e-01,-6.297763666616126854e-02,2.091429813018124140e-01
7.820759673778931997e-01,-1.126210196126589159e-02,1.391619717777230480e-01
7.294614691623146907e-01,-7.845870892374016969e-02,2.034978415608663105e-01
7.320009660976120047e-01,-1.527293872807654329e-01,2.056234031490380421e-01
7.012646064398082579e-01,-9.510604755336134197e-02,1.406189917875864670e-01
7.007449740809629235e-01,-7.660078207953617546e-02,1.962800401560952854e-02
7.598142212858430833e-01,-3.710572206363781794e-02,1.745951165047005538e-01
7.160126807421643980e-01,-8.266659576897096573e-02,1.745450101079679683e-01
7.839953559489605261e-01,-1.571381002887863379e-02,1.760714383559217056e-01
6.833398460048693002e-01,-1.237931814487530369e-01,1.303707094657942100e-01
7.412847810525416969e-01,-5.436842178811600312e-02,1.752782308975284475e-01
7.675756316720228067e-01,-8.123735759417646807e-02,2.106409376224092078e-01
7.225985224997516498e-01,-8.094209823568512818e-02,1.846165547348431191e-01
7.718274538689355868e-01,-3.070472989494772015e-02,2.002190215809954710e-01
7.525686461211793521e-01,-4.739920614889427813e-02,1.933097431972525537e-01
7.011089026660767276e-01,-9.510973574639894346e-02,1.317485362401114857e-01
6.825935803620091225e-01,-1.127832001072102130e-01,9.152081414094409562e-02
6.939296062087163541e-01,-9.789154204636126011e-02,1.040446620685192280e-01
8.198216159825683080e-01,-5.894833163725417963e-02,2.007548100606743047e-01
7.229380355294223737e-01,-1.255287481057883459e-01,2.104196502702258831e-01
7.587791994832518983e-01,-6.273845692945911878e-02,2.103442237938436821e-01
7.127337596571199363e-01,-6.207672526298552845e-02,2.276482416370435510e-02
8.024469893725422187e-01,-2.974365091028798036e-02,2.021598348084122643e-01
7.361494477399683767e-01,-6.680686026924868848e-02,1.946062111856436960e-01
7.328526674442890076e-01,-1.438450719327007965e-01,2.058160380777797338e-01
7.545439676188666622e-01,-3.184591838690969956e-02,1.164237675244236825e-01
7.177027610202144636e-01,-6.588988019218910974e-02,7.528313297212785304e-02
7.335525333493723155e-01,-4.632330807829022207e-02,8.523426440474286825e-02
6.822561114054651599e-01,-1.319087806246122818e-01,1.635453977556788618e-01
7.007911535316757590e-01,-7.702353791643105907e-02,1.427037583863195042e-02
7.842228367194969962e-01,-7.222218665975424501e-02,2.082230097899469001e-01
6.997703459272136550e-01,-1.113389114956467030e-01,1.922632014127348687e-01
7.020403251284659252e-01,-1.145503900236651412e-01,2.045159090415052949e-01
8.107016164270788305e-01,-3.761524725167306182e-02,2.031085507725687578e-01
6.785130360700415419e-01,-1.084087325426539850e-01,-2.409877916195495712e-03
7.314583844482696051e-01,-5.396653534132824642e-02,1.035895212314072306e-01
7.714696985766378301e-01,-2.174770106703531256e-02,1.738779197825305045e-01
7.629811328671011195e-01,-2.161427278145172659e-02,1.043867242531792833e-01
