0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.834207057952880859e+00,-9.713114929199218750e+01,5.570000000000000000e+02
6.428151607513427734e+00,-9.695676422119140625e+01,5.560000000000000000e+02
7.032570838928222656e+00,-9.695676422119140625e+01,5.560000000000000000e+02
7.636990070343017578e+00,-9.695676422119140625e+01,5.560000000000000000e+02
8.241409301757812500e+00,-9.695676422119140625e+01,5.560000000000000000e+02
8.829918861389160156e+00,-9.678237915039062500e+01,5.550000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.187469100952148438e+01,-1.184058303833007812e+02,6.790000000000000000e+02
2.257951736450195312e+01,-1.182314529418945312e+02,6.780000000000000000e+02
2.331656074523925781e+01,-1.182314529418945312e+02,6.780000000000000000e+02
2.405360412597656250e+01,-1.182314529418945312e+02,6.780000000000000000e+02
2.479064750671386719e+01,-1.182314529418945312e+02,6.780000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.629691600799560547e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-5.028533458709716797e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-4.427375793457031250e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-3.826217651367187500e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-3.225059747695922852e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-2.623901844024658203e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-2.022743940353393555e+00,-9.583221435546875000e+01,5.530000000000000000e+02
-1.424156546592712402e+00,-9.600550842285156250e+01,5.540000000000000000e+02
-8.219115734100341797e-01,-9.600550842285156250e+01,5.540000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.834207057952880859e+00,-9.652539062500000000e+01,5.570000000000000000e+02
6.428151607513427734e+00,-9.635209655761718750e+01,5.560000000000000000e+02
7.032570838928222656e+00,-9.635209655761718750e+01,5.560000000000000000e+02
7.636990070343017578e+00,-9.635209655761718750e+01,5.560000000000000000e+02
8.241409301757812500e+00,-9.635209655761718750e+01,5.560000000000000000e+02
8.829918861389160156e+00,-9.617880249023437500e+01,5.550000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.724543952941894531e+01,-9.600550842285156250e+01,5.540000000000000000e+02
1.784768486022949219e+01,-9.600550842285156250e+01,5.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.629691600799560547e+00,-9.523080444335937500e+01,5.530000000000000000e+02
-5.028533458709716797e+00,-9.523080444335937500e+01,5.530000000000000000e+02
-4.435381889343261719e+00,-9.540301513671875000e+01,5.540000000000000000e+02
-3.826217651367187500e+00,-9.523080444335937500e+01,5.530000000000000000e+02
-3.230891704559326172e+00,-9.540301513671875000e+01,5.540000000000000000e+02
-2.628646612167358398e+00,-9.540301513671875000e+01,5.540000000000000000e+02
-2.026401758193969727e+00,-9.540301513671875000e+01,5.540000000000000000e+02
-1.424156546592712402e+00,-9.540301513671875000e+01,5.540000000000000000e+02
-8.219115734100341797e-01,-9.540301513671875000e+01,5.540000000000000000e+02
-2.196665257215499878e-01,-9.540301513671875000e+01,5.540000000000000000e+02
3.825785219669342041e-01,-9.540301513671875000e+01,5.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.228700160980224609e+00,-9.591963958740234375e+01,5.570000000000000000e+02
5.834207057952880859e+00,-9.591963958740234375e+01,5.570000000000000000e+02
6.428151607513427734e+00,-9.574742889404296875e+01,5.560000000000000000e+02
7.032570838928222656e+00,-9.574742889404296875e+01,5.560000000000000000e+02
7.636990070343017578e+00,-9.574742889404296875e+01,5.560000000000000000e+02
8.241409301757812500e+00,-9.574742889404296875e+01,5.560000000000000000e+02
8.829918861389160156e+00,-9.557522583007812500e+01,5.550000000000000000e+02
9.433250427246093750e+00,-9.557522583007812500e+01,5.550000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
