6.880822753906250000e+01,-2.232958602905273438e+01,6.550000000000000000e+02
6.952026367187500000e+01,-2.232958602905273438e+01,6.550000000000000000e+02
7.023230743408203125e+01,-2.232958602905273438e+01,6.550000000000000000e+02
7.094435119628906250e+01,-2.232958602905273438e+01,6.550000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.141322326660156250e+01,-2.614777374267578125e+01,7.670000000000000000e+02
9.224702453613281250e+01,-2.614777374267578125e+01,7.670000000000000000e+02
9.308081817626953125e+01,-2.614777374267578125e+01,7.670000000000000000e+02
9.391461181640625000e+01,-2.614777374267578125e+01,7.670000000000000000e+02
9.487194061279296875e+01,-2.618186569213867188e+01,7.680000000000000000e+02
9.570681762695312500e+01,-2.618186569213867188e+01,7.680000000000000000e+02
9.666739654541015625e+01,-2.621595573425292969e+01,7.690000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.653039550781250000e+01,-2.155124282836914062e+01,6.530000000000000000e+02
5.724026107788085938e+01,-2.155124282836914062e+01,6.530000000000000000e+02
5.803887176513671875e+01,-2.158424568176269531e+01,6.540000000000000000e+02
5.874982452392578125e+01,-2.158424568176269531e+01,6.540000000000000000e+02
5.946078109741210938e+01,-2.158424568176269531e+01,6.540000000000000000e+02
6.017173385620117188e+01,-2.158424568176269531e+01,6.540000000000000000e+02
6.088268661499023438e+01,-2.158424568176269531e+01,6.540000000000000000e+02
6.168782043457031250e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.239986038208007812e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.311190032958984375e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.382394027709960938e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.453598022460937500e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.524802398681640625e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.596006011962890625e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.667210388183593750e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.738414001464843750e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.809618377685546875e+01,-2.161725044250488281e+01,6.550000000000000000e+02
6.891327667236328125e+01,-2.165025329589843750e+01,6.560000000000000000e+02
6.952026367187500000e+01,-2.161725044250488281e+01,6.550000000000000000e+02
7.023230743408203125e+01,-2.161725044250488281e+01,6.550000000000000000e+02
7.105265808105468750e+01,-2.165025329589843750e+01,6.560000000000000000e+02
7.176578521728515625e+01,-2.165025329589843750e+01,6.560000000000000000e+02
7.247891235351562500e+01,-2.165025329589843750e+01,6.560000000000000000e+02
7.330361175537109375e+01,-2.168325614929199219e+01,6.570000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.841557312011718750e+01,-2.191427993774414062e+01,6.640000000000000000e+02
7.925657653808593750e+01,-2.194728469848632812e+01,6.650000000000000000e+02
7.997949218750000000e+01,-2.194728469848632812e+01,6.650000000000000000e+02
8.070240783691406250e+01,-2.194728469848632812e+01,6.650000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.487194061279296875e+01,-2.534663772583007812e+01,7.680000000000000000e+02
9.570681762695312500e+01,-2.534663772583007812e+01,7.680000000000000000e+02
9.666739654541015625e+01,-2.537964057922363281e+01,7.690000000000000000e+02
9.750336456298828125e+01,-2.537964057922363281e+01,7.690000000000000000e+02
9.846721649169921875e+01,-2.541264533996582031e+01,7.700000000000000000e+02
9.930428314208984375e+01,-2.541264533996582031e+01,7.700000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.519505691528320312e+01,-2.087300109863281250e+01,6.540000000000000000e+02
5.590600967407226562e+01,-2.087300109863281250e+01,6.540000000000000000e+02
5.661696624755859375e+01,-2.087300109863281250e+01,6.540000000000000000e+02
5.741557693481445312e+01,-2.090491676330566406e+01,6.550000000000000000e+02
5.812761688232421875e+01,-2.090491676330566406e+01,6.550000000000000000e+02
5.883965682983398438e+01,-2.090491676330566406e+01,6.550000000000000000e+02
5.955169677734375000e+01,-2.090491676330566406e+01,6.550000000000000000e+02
6.035574340820312500e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.106887054443359375e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.178199768066406250e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.249512481689453125e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.320825195312500000e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.392137908935546875e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.463450622558593750e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.534763336181640625e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.606076049804687500e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.677388763427734375e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.748701477050781250e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.820014953613281250e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.891327667236328125e+01,-2.093683242797851562e+01,6.560000000000000000e+02
6.962640380859375000e+01,-2.093683242797851562e+01,6.560000000000000000e+02
7.033953094482421875e+01,-2.093683242797851562e+01,6.560000000000000000e+02
7.105265808105468750e+01,-2.093683242797851562e+01,6.560000000000000000e+02
7.187518310546875000e+01,-2.096874809265136719e+01,6.570000000000000000e+02
7.258940124511718750e+01,-2.096874809265136719e+01,6.570000000000000000e+02
7.352676391601562500e+01,-2.103257942199707031e+01,6.590000000000000000e+02
7.424314880371093750e+01,-2.103257942199707031e+01,6.590000000000000000e+02
7.507328796386718750e+01,-2.106449508666992188e+01,6.600000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.829747772216796875e+01,-2.116024398803710938e+01,6.630000000000000000e+02
7.913739776611328125e+01,-2.119215965270996094e+01,6.640000000000000000e+02
7.997949218750000000e+01,-2.122407531738281250e+01,6.650000000000000000e+02
8.070240783691406250e+01,-2.122407531738281250e+01,6.650000000000000000e+02
8.142531585693359375e+01,-2.122407531738281250e+01,6.650000000000000000e+02
8.214823150634765625e+01,-2.122407531738281250e+01,6.650000000000000000e+02
8.287113952636718750e+01,-2.122407531738281250e+01,6.650000000000000000e+02
8.359404754638671875e+01,-2.122407531738281250e+01,6.650000000000000000e+02
8.444374847412109375e+01,-2.125599098205566406e+01,6.660000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.002713928222656250e+02,-2.460716056823730469e+01,7.710000000000000000e+02
1.011095352172851562e+02,-2.460716056823730469e+01,7.710000000000000000e+02
1.019476776123046875e+02,-2.460716056823730469e+01,7.710000000000000000e+02
4.950743103027343750e+01,-2.016175460815429688e+01,6.540000000000000000e+02
5.021838378906250000e+01,-2.016175460815429688e+01,6.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.164028930664062500e+01,-2.016175460815429688e+01,6.540000000000000000e+02
5.235124206542968750e+01,-2.016175460815429688e+01,6.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.448410034179687500e+01,-2.016175460815429688e+01,6.540000000000000000e+02
5.527945327758789062e+01,-2.019258308410644531e+01,6.550000000000000000e+02
5.599149322509765625e+01,-2.019258308410644531e+01,6.550000000000000000e+02
5.670353698730468750e+01,-2.019258308410644531e+01,6.550000000000000000e+02
5.741557693481445312e+01,-2.019258308410644531e+01,6.550000000000000000e+02
5.821636199951171875e+01,-2.022341156005859375e+01,6.560000000000000000e+02
5.892948913574218750e+01,-2.022341156005859375e+01,6.560000000000000000e+02
5.964261627197265625e+01,-2.022341156005859375e+01,6.560000000000000000e+02
6.035574340820312500e+01,-2.022341156005859375e+01,6.560000000000000000e+02
6.106887054443359375e+01,-2.022341156005859375e+01,6.560000000000000000e+02
6.187617874145507812e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.259039306640625000e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.330460739135742188e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.401882171630859375e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.473303985595703125e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.544725036621093750e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.616146850585937500e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.687567901611328125e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.758989715576171875e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.830411529541015625e+01,-2.025424003601074219e+01,6.570000000000000000e+02
6.891327667236328125e+01,-2.022341156005859375e+01,6.560000000000000000e+02
6.962640380859375000e+01,-2.022341156005859375e+01,6.560000000000000000e+02
7.044675445556640625e+01,-2.025424003601074219e+01,6.570000000000000000e+02
7.116097259521484375e+01,-2.025424003601074219e+01,6.570000000000000000e+02
7.187518310546875000e+01,-2.025424003601074219e+01,6.570000000000000000e+02
7.269989013671875000e+01,-2.028506851196289062e+01,6.580000000000000000e+02
7.341519165039062500e+01,-2.028506851196289062e+01,6.580000000000000000e+02
7.424314880371093750e+01,-2.031589698791503906e+01,6.590000000000000000e+02
7.507328796386718750e+01,-2.034672546386718750e+01,6.600000000000000000e+02
7.590559387207031250e+01,-2.037755393981933594e+01,6.610000000000000000e+02
7.662416076660156250e+01,-2.037755393981933594e+01,6.610000000000000000e+02
7.745973205566406250e+01,-2.040838241577148438e+01,6.620000000000000000e+02
7.829747772216796875e+01,-2.043921089172363281e+01,6.630000000000000000e+02
7.913739776611328125e+01,-2.047003936767578125e+01,6.640000000000000000e+02
7.985922241210937500e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.058104705810546875e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.130287170410156250e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.202469635009765625e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.274652099609375000e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.359404754638671875e+01,-2.050086784362792969e+01,6.650000000000000000e+02
8.419016265869140625e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.503987121582031250e+01,-2.050086784362792969e+01,6.650000000000000000e+02
8.563381958007812500e+01,-2.047003936767578125e+01,6.640000000000000000e+02
8.648570251464843750e+01,-2.050086784362792969e+01,6.650000000000000000e+02
8.720861053466796875e+01,-2.050086784362792969e+01,6.650000000000000000e+02
1.020799026489257812e+02,-2.379950332641601562e+01,7.720000000000000000e+02
1.029191284179687500e+02,-2.379950332641601562e+01,7.720000000000000000e+02
1.037583618164062500e+02,-2.379950332641601562e+01,7.720000000000000000e+02
1.044620971679687500e+02,-2.376867485046386719e+01,7.710000000000000000e+02
4.673496627807617188e+01,-1.948024940490722656e+01,6.550000000000000000e+02
4.744701004028320312e+01,-1.948024940490722656e+01,6.550000000000000000e+02
4.815904998779296875e+01,-1.948024940490722656e+01,6.550000000000000000e+02
4.879647827148437500e+01,-1.945050811767578125e+01,6.540000000000000000e+02
4.950743103027343750e+01,-1.945050811767578125e+01,6.540000000000000000e+02
5.021838378906250000e+01,-1.945050811767578125e+01,6.540000000000000000e+02
5.092933654785156250e+01,-1.945050811767578125e+01,6.540000000000000000e+02
5.164028930664062500e+01,-1.945050811767578125e+01,6.540000000000000000e+02
5.235124206542968750e+01,-1.945050811767578125e+01,6.540000000000000000e+02
5.306219482421875000e+01,-1.945050811767578125e+01,6.540000000000000000e+02
5.377314758300781250e+01,-1.945050811767578125e+01,6.540000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.527945327758789062e+01,-1.948024940490722656e+01,6.550000000000000000e+02
5.607697296142578125e+01,-1.950999069213867188e+01,6.560000000000000000e+02
5.679010772705078125e+01,-1.950999069213867188e+01,6.560000000000000000e+02
5.750323486328125000e+01,-1.950999069213867188e+01,6.560000000000000000e+02
5.821636199951171875e+01,-1.950999069213867188e+01,6.560000000000000000e+02
5.901932144165039062e+01,-1.953973007202148438e+01,6.570000000000000000e+02
5.973353576660156250e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.044775009155273438e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.116196441650390625e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.197035980224609375e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.268566131591796875e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.340096282958984375e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.411626434326171875e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.483156585693359375e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.554686737060546875e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.626216888427734375e+01,-1.956947135925292969e+01,6.580000000000000000e+02
6.687567901611328125e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.758989715576171875e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.830411529541015625e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.901832580566406250e+01,-1.953973007202148438e+01,6.570000000000000000e+02
6.973254394531250000e+01,-1.953973007202148438e+01,6.570000000000000000e+02
7.044675445556640625e+01,-1.953973007202148438e+01,6.570000000000000000e+02
7.126928710937500000e+01,-1.956947135925292969e+01,6.580000000000000000e+02
7.198458862304687500e+01,-1.956947135925292969e+01,6.580000000000000000e+02
7.269989013671875000e+01,-1.956947135925292969e+01,6.580000000000000000e+02
7.352676391601562500e+01,-1.959921264648437500e+01,6.590000000000000000e+02
7.424314880371093750e+01,-1.959921264648437500e+01,6.590000000000000000e+02
7.507328796386718750e+01,-1.962895393371582031e+01,6.600000000000000000e+02
7.590559387207031250e+01,-1.965869331359863281e+01,6.610000000000000000e+02
7.674008178710937500e+01,-1.968843460083007812e+01,6.620000000000000000e+02
7.745973205566406250e+01,-1.968843460083007812e+01,6.620000000000000000e+02
7.829747772216796875e+01,-1.971817588806152344e+01,6.630000000000000000e+02
7.901821136474609375e+01,-1.971817588806152344e+01,6.630000000000000000e+02
7.985922241210937500e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.058104705810546875e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.130287170410156250e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.202469635009765625e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.274652099609375000e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.346833801269531250e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.419016265869140625e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.491198730468750000e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.563381958007812500e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.635564422607421875e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.707746887207031250e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.766706848144531250e+01,-1.971817588806152344e+01,6.630000000000000000e+02
8.852111816406250000e+01,-1.974791717529296875e+01,6.640000000000000000e+02
8.910854339599609375e+01,-1.971817588806152344e+01,6.630000000000000000e+02
1.045975875854492188e+02,-2.295992660522460938e+01,7.720000000000000000e+02
1.053002395629882812e+02,-2.293018722534179688e+01,7.710000000000000000e+02
1.058630599975585938e+02,-2.287070465087890625e+01,7.690000000000000000e+02
1.066990280151367188e+02,-2.287070465087890625e+01,7.690000000000000000e+02
4.538005828857421875e+01,-1.879656791687011719e+01,6.560000000000000000e+02
4.602292633056640625e+01,-1.876791572570800781e+01,6.550000000000000000e+02
4.673496627807617188e+01,-1.876791572570800781e+01,6.550000000000000000e+02
4.737456893920898438e+01,-1.873926162719726562e+01,6.540000000000000000e+02
4.808552169799804688e+01,-1.873926162719726562e+01,6.540000000000000000e+02
4.879647827148437500e+01,-1.873926162719726562e+01,6.540000000000000000e+02
4.950743103027343750e+01,-1.873926162719726562e+01,6.540000000000000000e+02
5.021838378906250000e+01,-1.873926162719726562e+01,6.540000000000000000e+02
5.092933654785156250e+01,-1.873926162719726562e+01,6.540000000000000000e+02
5.171924972534179688e+01,-1.876791572570800781e+01,6.550000000000000000e+02
5.243128967285156250e+01,-1.876791572570800781e+01,6.550000000000000000e+02
5.314332962036132812e+01,-1.876791572570800781e+01,6.550000000000000000e+02
5.385536956787109375e+01,-1.876791572570800781e+01,6.550000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.536384582519531250e+01,-1.879656791687011719e+01,6.560000000000000000e+02
5.607697296142578125e+01,-1.879656791687011719e+01,6.560000000000000000e+02
5.687667846679687500e+01,-1.882522201538085938e+01,6.570000000000000000e+02
5.759089279174804688e+01,-1.882522201538085938e+01,6.570000000000000000e+02
5.830510711669921875e+01,-1.882522201538085938e+01,6.570000000000000000e+02
5.910915374755859375e+01,-1.885387420654296875e+01,6.580000000000000000e+02
5.982445526123046875e+01,-1.885387420654296875e+01,6.580000000000000000e+02
6.063175964355468750e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.134814834594726562e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.206453704833984375e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.278092575073242188e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.349731445312500000e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.421370697021484375e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.493009185791015625e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.564648437500000000e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.636286926269531250e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.707926177978515625e+01,-1.888252830505371094e+01,6.590000000000000000e+02
6.769277191162109375e+01,-1.885387420654296875e+01,6.580000000000000000e+02
6.840808105468750000e+01,-1.885387420654296875e+01,6.580000000000000000e+02
6.912338256835937500e+01,-1.885387420654296875e+01,6.580000000000000000e+02
6.983868408203125000e+01,-1.885387420654296875e+01,6.580000000000000000e+02
7.055398559570312500e+01,-1.885387420654296875e+01,6.580000000000000000e+02
7.126928710937500000e+01,-1.885387420654296875e+01,6.580000000000000000e+02
7.209398651123046875e+01,-1.888252830505371094e+01,6.590000000000000000e+02
7.269989013671875000e+01,-1.885387420654296875e+01,6.580000000000000000e+02
7.352676391601562500e+01,-1.888252830505371094e+01,6.590000000000000000e+02
7.435581207275390625e+01,-1.891118049621582031e+01,6.600000000000000000e+02
7.507328796386718750e+01,-1.891118049621582031e+01,6.600000000000000000e+02
7.590559387207031250e+01,-1.893983459472656250e+01,6.610000000000000000e+02
7.662416076660156250e+01,-1.893983459472656250e+01,6.610000000000000000e+02
7.745973205566406250e+01,-1.896848869323730469e+01,6.620000000000000000e+02
7.829747772216796875e+01,-1.899714088439941406e+01,6.630000000000000000e+02
7.901821136474609375e+01,-1.899714088439941406e+01,6.630000000000000000e+02
7.973895263671875000e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.045969390869140625e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.130287170410156250e+01,-1.902579498291015625e+01,6.640000000000000000e+02
8.190116882324218750e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.274652099609375000e+01,-1.902579498291015625e+01,6.640000000000000000e+02
8.346833801269531250e+01,-1.902579498291015625e+01,6.640000000000000000e+02
8.406336975097656250e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.491198730468750000e+01,-1.902579498291015625e+01,6.640000000000000000e+02
8.563381958007812500e+01,-1.902579498291015625e+01,6.640000000000000000e+02
8.622559356689453125e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.694632720947265625e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.766706848144531250e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.838780212402343750e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.910854339599609375e+01,-1.899714088439941406e+01,6.630000000000000000e+02
8.982927703857421875e+01,-1.899714088439941406e+01,6.630000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.065602722167968750e+02,-2.200573730468750000e+01,7.680000000000000000e+02
1.072553176879882812e+02,-2.197708511352539062e+01,7.670000000000000000e+02
1.080891113281250000e+02,-2.197708511352539062e+01,7.670000000000000000e+02
4.395380401611328125e+01,-1.808314704895019531e+01,6.560000000000000000e+02
4.466693115234375000e+01,-1.808314704895019531e+01,6.560000000000000000e+02
4.531088256835937500e+01,-1.805558204650878906e+01,6.550000000000000000e+02
4.602292633056640625e+01,-1.805558204650878906e+01,6.550000000000000000e+02
4.673496627807617188e+01,-1.805558204650878906e+01,6.550000000000000000e+02
4.737456893920898438e+01,-1.802801513671875000e+01,6.540000000000000000e+02
4.808552169799804688e+01,-1.802801513671875000e+01,6.540000000000000000e+02
4.879647827148437500e+01,-1.802801513671875000e+01,6.540000000000000000e+02
4.950743103027343750e+01,-1.802801513671875000e+01,6.540000000000000000e+02
5.021838378906250000e+01,-1.802801513671875000e+01,6.540000000000000000e+02
5.100720977783203125e+01,-1.805558204650878906e+01,6.550000000000000000e+02
5.171924972534179688e+01,-1.805558204650878906e+01,6.550000000000000000e+02
5.243128967285156250e+01,-1.805558204650878906e+01,6.550000000000000000e+02
5.314332962036132812e+01,-1.805558204650878906e+01,6.550000000000000000e+02
5.393759155273437500e+01,-1.808314704895019531e+01,6.560000000000000000e+02
5.465071868896484375e+01,-1.808314704895019531e+01,6.560000000000000000e+02
5.544824218750000000e+01,-1.811071395874023438e+01,6.570000000000000000e+02
5.616245651245117188e+01,-1.811071395874023438e+01,6.570000000000000000e+02
5.696324920654296875e+01,-1.813827896118164062e+01,6.580000000000000000e+02
5.767855072021484375e+01,-1.813827896118164062e+01,6.580000000000000000e+02
5.848259353637695312e+01,-1.816584396362304688e+01,6.590000000000000000e+02
5.919898223876953125e+01,-1.816584396362304688e+01,6.590000000000000000e+02
6.000629043579101562e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.072376632690429688e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.144124221801757812e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.215871810913085938e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.297146224975585938e+01,-1.822097587585449219e+01,6.610000000000000000e+02
6.369002532958984375e+01,-1.822097587585449219e+01,6.610000000000000000e+02
6.431114196777343750e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.502861785888671875e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.574609375000000000e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.646356964111328125e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.718104553222656250e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.789852142333984375e+01,-1.819341087341308594e+01,6.600000000000000000e+02
6.851203918457031250e+01,-1.816584396362304688e+01,6.590000000000000000e+02
6.922843170166015625e+01,-1.816584396362304688e+01,6.590000000000000000e+02
6.994481658935546875e+01,-1.816584396362304688e+01,6.590000000000000000e+02
7.066120910644531250e+01,-1.816584396362304688e+01,6.590000000000000000e+02
7.137759399414062500e+01,-1.816584396362304688e+01,6.590000000000000000e+02
