6.863898740502381024e-01,-9.544031224316396056e-02,3.735062372419878374e-02
7.128438391772040639e-01,-5.963535266223234793e-02,2.946322411670513480e-02
7.379259703102807322e-01,-2.956595184277205010e-02,2.010895998184572195e-02
6.905505858101816941e-01,-9.023096754462475722e-02,3.736892337216226462e-02
7.176684719846596616e-01,-5.406474095966688070e-02,2.852483263279596490e-02
7.595551712914787590e-01,-6.493642334454440695e-03,1.082531182419802472e-02
7.640086331341610082e-01,-1.513566915756242581e-03,1.367211794547436819e-02
6.698300989321531729e-01,-1.225358923302787839e-01,4.708188303233818567e-02
7.423989460194231338e-01,-2.469180593581062066e-02,1.987018532677098728e-02
7.465876619264200098e-01,-2.055990219351161441e-02,2.358070839631537519e-02
7.651923606397312838e-01,-1.311340729938947859e-03,1.155346996099372234e-02
7.551299826838584472e-01,-1.096204046843007873e-02,1.713165076271568402e-02
6.786686845170615268e-01,-1.056029242917761041e-01,4.679966812850167024e-02
6.822726133991108277e-01,-9.956708666583327649e-02,4.630117519938280884e-02
7.218532831791745208e-01,-4.957337238705317867e-02,2.938094265067311625e-02
7.301303124986795456e-01,-4.196478644712757500e-02,-3.958180876362474288e-03
7.638253176430246372e-01,-1.468323868734568551e-03,1.633902100426999973e-02
7.259551613912123003e-01,-4.481157622131232837e-02,2.779362891223906631e-02
7.305319886349405101e-01,-4.111019457331709787e-02,2.925794191658871377e-02
7.507524165429080298e-01,-1.559506737303091063e-02,1.973449758529692219e-02
6.829892056279222023e-01,-1.005826629689878515e-01,5.210731708521864486e-02
7.113856433159142512e-01,-6.632609493010659107e-02,3.879781763265256755e-02
7.559067621533047676e-01,-1.161188060263046440e-02,2.154408060464597235e-02
7.650309332056538514e-01,-1.354113355794695026e-03,1.768427336951159529e-02
6.912426379853560121e-01,-9.069594967954680564e-02,4.681611309910296143e-02
7.187267204058899184e-01,-5.492502505723771689e-02,3.764970409315911148e-02
6.705744158928139687e-01,-1.227118847407272367e-01,5.573632075142573306e-02
7.044652295321877089e-01,-7.648557864823819774e-02,-4.784165389164231168e-03
7.428939086876455988e-01,-2.526729867614734351e-02,2.843062205419515445e-02
7.599293899011523301e-01,-6.770625748012600378e-03,1.953010296089568651e-02
7.230247666951040708e-01,-5.041961084584673652e-02,3.765077587198571024e-02
7.275072050834037185e-01,-4.622243009257114010e-02,3.773459721332727418e-02
7.069338340468350745e-01,-7.063268253005890174e-02,4.686963429999568137e-02
7.189577406726062048e-01,-5.494451542149979273e-02,4.484616852615513211e-02
7.310590770434478580e-01,-4.167778682821807884e-02,3.769902247268341888e-02
7.563765800006956308e-01,-1.212413152177823847e-02,2.887593849092304210e-02
7.118884390680993990e-01,-6.629320846596988004e-02,4.705850443691283330e-02
6.754595850051202666e-01,-1.121930732602263725e-01,5.634647397645255879e-02
7.354772640830947728e-01,-3.623267809785477717e-02,3.735488199461184378e-02
6.878547416411250337e-01,-9.664232186915096279e-02,5.552601407707104947e-02
6.917541981718025035e-01,-9.103474633443406350e-02,5.466949306092402233e-02
7.392911705367828379e-01,-3.170901349616835757e-02,3.801838351614524741e-02
7.602855215094403984e-01,-7.209947375079387225e-03,2.874691211796294790e-02
6.717600260525011802e-01,-1.228454024794810445e-01,6.439313522627967967e-02
7.199889966226610261e-01,-5.777278946441637142e-02,4.953284140425399940e-02
7.435436769476250207e-01,-2.552149668101144631e-02,3.761169653823554643e-02
7.663189733669493187e-01,-2.079878836590109970e-03,3.242515350835384336e-02
7.233378209497071110e-01,-5.111695478811068699e-02,4.668970997149762825e-02
6.742841468285958317e-01,-1.188095060359796173e-01,6.974033741953947207e-02
7.655891831313005325e-01,-3.114079314491806794e-03,2.870218256556243339e-02
7.478479034875922249e-01,-2.132492189694668375e-02,3.771115700696356376e-02
7.349512623056539962e-01,-3.455881892683875661e-02,2.838625671133159639e-02
6.766893029045545349e-01,-1.142316036757438369e-01,6.489705198309904388e-02
7.521718359600559900e-01,-1.640473286973479286e-02,3.768785971397169837e-02
6.808454421910952181e-01,-1.074685504538861608e-01,6.467207244394214405e-02
7.074660210953241934e-01,-7.136491691403140658e-02,5.538845570328403828e-02
7.561402916228450177e-01,-1.180930559503045110e-02,3.655574866987579274e-02
7.361630029790147134e-01,-3.693592922003749446e-02,4.586173059867493934e-02
6.893603628893583135e-01,-9.696502991057366627e-02,6.441284468010216591e-02
7.168898173159576892e-01,-6.223324677854574771e-02,5.564707754438952270e-02
7.204745475574795277e-01,-5.780796072705161187e-02,5.537633047316001256e-02
7.403175422386947258e-01,-3.263510712525085483e-02,4.685448293510761919e-02
7.442819058969081247e-01,-2.650308487273951227e-02,4.620688550718408949e-02
7.275511227839523976e-01,-4.618747931932326578e-02,5.438528337732900092e-02
6.728877512096200775e-01,-1.282522909245035481e-01,7.693020072373403517e-02
7.239597421377793607e-01,-5.129591504154089321e-02,5.582488481031223221e-02
6.727359718159959812e-01,-1.240894196095640029e-01,7.306564525077302585e-02
6.755885595260704424e-01,-1.210976009382542379e-01,7.536250921798995361e-02
7.082117945284476246e-01,-7.210144567800000348e-02,6.418412225091697787e-02
7.277117651548148380e-01,-4.624601388932320090e-02,4.610003867569973518e-02
6.739054608016127323e-01,-1.285246946760111031e-01,7.890486678616948080e-02
6.888029965714832503e-01,-9.513986490378055494e-02,-4.234848764060147007e-03
6.853282304199519448e-01,-1.037162345415020837e-01,7.387299018776387338e-02
7.012014837019701075e-01,-8.232445606102800628e-02,7.094869022321514951e-02
7.532739309586200527e-01,-1.692794501947351288e-02,4.586396439761789012e-02
6.741878315329062898e-01,-1.270077978096224858e-01,7.941972413209538728e-02
7.577544327549113889e-01,-1.317639779477725558e-02,4.707765171434218077e-02
6.936936562764852710e-01,-9.337698231726200560e-02,7.372255135472589871e-02
7.404917872834819725e-01,-3.302931815571501228e-02,5.560355148281220794e-02
7.561334593974745610e-01,-1.164499117331547866e-02,2.832224738561428534e-03
7.618039438698436250e-01,-9.505885422313472763e-03,4.616721980172400208e-02
7.171487828674603104e-01,-6.264407626991806699e-02,6.403102971918900321e-02
7.210546388532879103e-01,-5.841810575897956465e-02,6.525995608855866825e-02
7.019077819580277211e-01,-8.349560129629980676e-02,7.664809838259552255e-02
7.251051534716358438e-01,-5.257772303654249108e-02,6.407099542353764110e-02
7.498157132181186846e-01,-2.309208111386506709e-02,5.577542013627192347e-02
7.050314267806025992e-01,-7.809004286875782797e-02,7.382785470380966164e-02
7.298358836109358760e-01,-4.835355592372298644e-02,6.483114918473247001e-02
7.678703096056075372e-01,-6.421447109860202798e-03,4.650330019221022432e-02
7.095568278446131583e-01,-7.340727976090105633e-02,7.197022114065081133e-02
7.341088060959093387e-01,-4.308383708938951645e-02,6.438731070365200093e-02
6.972381051313145672e-01,-7.862207169904122939e-02,2.871986677403942645e-02
6.859119976013020592e-01,-1.044342190935629994e-01,8.282068256414697183e-02
7.394648846445672774e-01,-3.207181709835561084e-02,6.473024125542556351e-02
7.579895111416783404e-01,-1.358379419320010321e-02,5.569161074997373839e-02
7.514213742402410245e-01,-1.650379971675013796e-02,2.849531398451733352e-02
6.939012857963263725e-01,-9.397340096336431747e-02,8.268744157612983869e-02
7.012323377281498571e-01,-8.314043731365261536e-02,8.474089127119371900e-02
7.622872628355645830e-01,-9.713096398636555245e-03,5.510410695294950395e-02
6.743254616041652882e-01,-1.253280541766011724e-01,9.221807014169965122e-02
7.182345019951404952e-01,-6.368938427361535426e-02,7.344157342335633221e-02
7.218533036180451168e-01,-5.923890251963893905e-02,7.387014386021313606e-02
7.672980946648125800e-01,-6.937507758387768259e-03,5.612710988725931605e-02
7.261360616298349058e-01,-5.286331699975581333e-02,7.345976249333570351e-02
7.294708687960487214e-01,-4.868510207017964081e-02,7.423642974657507221e-02
7.095286728584311309e-01,-7.338683752094643520e-02,8.276884696197893410e-02
7.371790832652984626e-01,-2.909385999815417012e-02,5.438633243063817346e-03
7.454013596181677803e-01,-2.849797555207529698e-02,7.055107256834743101e-02
7.500195178094098969e-01,-2.346823703827127447e-02,6.497583954105404236e-02
7.542689151840037409e-01,-1.848100697043937590e-02,6.407265251264911143e-02
7.339695689752745444e-01,-3.381147223258263584e-02,2.225055862048966587e-03
6.798751797516450202e-01,-1.149457435804097649e-01,9.171617832173691032e-02
6.935099963428293934e-01,-8.591462891113721412e-02,1.145854401400260222e-03
6.839371860599983144e-01,-1.113218755689313610e-01,9.451037150408149456e-02
7.101525734145749391e-01,-7.383115810765798759e-02,8.755642315671822995e-02
7.633170567647954430e-01,-1.057838475504512162e-02,6.239426326997220273e-02
7.385141848239032969e-01,-4.017394908253260621e-02,7.493176998952920387e-02
7.185516379891792038e-01,-6.425177286909296293e-02,8.197065712113804636e-02
7.592430774258061010e-01,-1.425889457172129990e-02,6.521516200020928411e-02
6.982004924943558954e-01,-8.822143035102789077e-02,9.167600770765345353e-02
7.415070069896758653e-01,-3.311421932900673187e-02,7.352196767692065205e-02
7.226471285415552170e-01,-6.006155076323652781e-02,8.280298774489056046e-02
7.101686930741477610e-01,-6.468664470963095270e-02,1.174570916411399324e-02
7.267942739081796333e-01,-5.429947263120625534e-02,8.218842297944028985e-02
7.473024757096092818e-01,-2.972339158447907456e-02,7.576004580972262037e-02
6.694289824777908127e-01,-1.144569433146096910e-01,1.792978452845502826e-03
7.143659282876230199e-01,-6.890472711571275777e-02,8.265059533128875369e-02
7.063123705302782884e-01,-9.679607651839085281e-02,1.813885375539073253e-01
7.448490175867777952e-01,-2.742689477051431582e-02,5.568397462402095016e-02
7.589260383047942149e-01,-1.217811824112604302e-01,2.053796265042032443e-01
7.388238148479426837e-01,-3.085446099186769930e-02,3.040539446883721089e-02
7.661726279183291854e-01,-1.030055025767306204e-01,2.077854240571841982e-01
7.062112130898304807e-01,-8.769228505341508662e-02,1.367491119765054941e-01
7.314104443905656838e-01,-5.120999353125829656e-02,9.174091324864083741e-02
7.022743285269450464e-01,-1.025281979966636142e-01,1.913226660930249790e-01
7.363324499916379384e-01,-6.312250439757316478e-02,1.787092829255990667e-01
7.740126289798906489e-01,-1.167766425056656482e-02,1.279901202605510935e-01
6.969109283838926805e-01,-8.781513958058660696e-02,6.466118066197736047e-02
6.863230995335710682e-01,-1.137617889674635285e-01,1.366848962653410271e-01
6.873566017926534544e-01,-1.233623014296627018e-01,1.996842429058236501e-01
7.379483181817474424e-01,-6.543334144749193837e-02,1.838825924334462625e-01
7.295584725709942653e-01,-7.570408649210674801e-02,1.818708642170261125e-01
7.435195139091174132e-01,-4.458722359044366840e-02,1.272091362481382604e-01
6.811573439312521572e-01,-9.928295927173391711e-02,2.698054337386799565e-03
7.389621362921244829e-01,-3.037933320292846018e-02,-4.057895763425374731e-03
7.469873739825614312e-01,-2.067213277983718372e-02,2.921288756991466742e-02
7.669149945182418548e-01,-4.945380701745881978e-03,3.782691023262318292e-02
7.419559324812947665e-01,-9.650887023126140940e-02,2.104512079301194827e-01
7.057718419751860539e-01,-8.696377730989550414e-02,1.276908338425925271e-01
7.359734923364089632e-01,-5.478512947656952181e-02,1.447420803934386380e-01
7.747121229727805813e-01,-2.142810936538105601e-02,1.735271282198176668e-01
6.894530637230892323e-01,-1.147305971775516020e-01,1.724541098698956776e-01
7.350306383960590884e-01,-6.194447979965096718e-02,1.723396678654103009e-01
7.383182266017904727e-01,-2.985608162781927533e-02,-6.116909690505156327e-04
7.632765721707013284e-01,-3.663144364416293097e-02,1.880365297634941091e-01
7.236685074522736238e-01,-7.956710423046710334e-02,1.813477977477534198e-01
6.890994651879918109e-01,-1.242463115653385658e-01,2.077302393480959242e-01
7.728309494754300735e-01,-1.955448198860220213e-02,1.624164360854017664e-01
7.784970334348350063e-01,-3.476995284547156062e-02,2.047449787137873012e-01
7.597364465538137823e-01,-6.823771954989687333e-03,1.892212079380904298e-03
7.670498678206812970e-01,-2.265263683481947427e-02,1.364551198331624138e-01
6.791374183219747174e-01,-1.145883956514401475e-01,8.265686434797572812e-02
7.483675744790347917e-01,-4.037409468179160854e-02,1.275675302454683802e-01
7.166891670506166934e-01,-6.145651462839980123e-02,4.626169941813672304e-02
7.947591504915710869e-01,-2.622941528330001090e-02,2.028362592311086510e-01
7.591510742840291703e-01,-3.321417697072306247e-02,1.549412824004110512e-01
7.304624673130361012e-01,-6.819506149868574674e-02,1.732076369581420916e-01
7.069535073957956550e-01,-8.834831239629595268e-02,1.545909501506044226e-01
6.867214336626549231e-01,-9.512207543664480403e-02,4.699748996459257588e-02
7.161651331637209905e-01,-1.585299078714958732e-01,2.033019259117696542e-01
7.388320004975342803e-01,-5.742931542883554508e-02,1.734309569712071397e-01
7.226989742659657434e-01,-6.826056282089519589e-02,1.280321925193609323e-01
7.040606077732660673e-01,-1.045239516120667900e-01,2.001411766470483633e-01
7.121711368785695884e-01,-6.675788216148967336e-02,5.583939714020798306e-02
7.941491819322072931e-01,-3.403526890903692953e-02,2.045109302022659614e-01
7.419365519750769078e-01,-6.052342323307802890e-02,1.908818906035203156e-01
7.705592367648977925e-01,-2.645773962139634505e-02,1.814974565051604427e-01
7.294278935970135436e-01,-7.538900908030612968e-02,1.908519308634597234e-01
7.426264546705575453e-01,-4.395972352666970007e-02,1.187405580512875675e-01
7.020598800387539695e-01,-8.367733217603795515e-02,9.126412471662742609e-02
7.175767130694649110e-01,-8.914416842120514994e-02,1.991744113239785896e-01
6.820936358623030937e-01,-1.081677661281324893e-01,7.357189599260542667e-02
6.854203313773254980e-01,-1.209877584603039208e-01,1.728173739794906794e-01
6.975346131978404918e-01,-1.397502434400421933e-01,2.095669375882912022e-01
6.867875822728289892e-01,-1.235127399363742939e-01,1.904260119214690183e-01
7.117744675164456858e-01,-1.545600430106666423e-01,2.037687855027763006e-01
7.654052650481419917e-01,-2.101926512015513462e-02,1.199786321036361708e-01
7.459711464702875050e-01,-1.976803466391807707e-02,1.783550005253380782e-02
7.269902094994435959e-01,-6.209414986912302481e-02,1.268839303400507157e-01
7.451661078681318662e-01,-5.480075308737274165e-02,1.799055914412869828e-01
6.949140473646878702e-01,-8.620658809399084355e-02,4.659501174642693283e-02
6.754922017202148465e-01,-1.292923866433152436e-01,9.324902344928105713e-02
6.871323575026156982e-01,-1.149012548058253036e-01,1.548095095872980553e-01
7.461478691954585019e-01,-5.568013120707870217e-02,1.879634921546417814e-01
6.750163281971416351e-01,-1.110954811921562452e-01,-4.655023995368730468e-03
7.662472400554103391e-01,-3.107148376005574447e-02,1.822202720836365586e-01
7.276599089936495179e-01,-8.241485530300930729e-02,2.055737683470919563e-01
7.340607401601271231e-01,-4.357573533880462757e-02,7.319942111811589269e-02
7.021682770868986623e-01,-1.103882719668784346e-01,2.037519471927053127e-01
7.821511977761019807e-01,-1.092497605535971972e-02,1.559935371236664259e-01
7.404874865079723589e-01,-1.407431533997997308e-01,2.069990754376067610e-01
7.150068419771488104e-01,-8.760941127621782454e-02,1.816135723540752700e-01
7.239427213330160704e-01,-1.422000029282923794e-01,2.071911256269921564e-01
7.597639741535037183e-01,-7.856101009910929078e-02,2.078446226224220372e-01
6.752544805008506845e-01,-1.111639713176910960e-01,2.842396855933242497e-02
7.368123669453018332e-01,-3.647005821038223905e-02,6.535417846853504298e-02
7.539128396963074019e-01,-4.502635386833236247e-02,1.817737224572455734e-01
7.952209162663258502e-01,-6.077690479381032268e-02,2.072949766675269978e-01
7.335136622986452304e-01,-5.303449997476282485e-02,1.185573793670460785e-01
7.111124122604055575e-01,-1.173442749318474865e-01,2.131782393681644350e-01
6.905981062649649838e-01,-9.807360558108266235e-02,9.179456898671932430e-02
7.651882527599174200e-01,-1.188578408473919650e-02,7.316384601660519404e-02
7.402423585358208769e-01,-6.771888652692117927e-02,2.011615872042573083e-01
7.069007864131753305e-01,-1.062197180612713121e-01,2.073737697859594220e-01
7.430452873579401762e-01,-6.329812903679235547e-02,1.985406976382071143e-01
6.797386445609976402e-01,-1.061922070212753116e-01,5.538008499016889435e-02
7.151943562841390767e-01,-1.419635954886835361e-01,2.068124993481594009e-01
7.335597127843642706e-01,-1.423211787719376453e-01,2.072144227963044205e-01
7.708257790602213166e-01,-1.712860707268352989e-02,1.363773642523797569e-01
6.830156933400981512e-01,-1.326336384363203391e-01,2.061622110928074958e-01
7.140396501491308445e-01,-1.048262510631575578e-01,2.111076083035604012e-01
7.153234252314383257e-01,-9.723379296475807843e-02,2.079146995311591528e-01
6.870290466882632563e-01,-1.311139604109940737e-01,2.093964635963038168e-01
7.180040486838515923e-01,-1.569737542370446270e-01,2.051404153410348596e-01
7.552048855512888403e-01,-1.962157604996123128e-02,8.183110944467450465e-02
7.413535765235481634e-01,-6.017690947276926883e-02,1.817430966403998371e-01
7.148728320637954825e-01,-1.237147718851885209e-01,2.120484264332288815e-01
7.490641778641267123e-01,-2.243718310127831503e-02,4.733056581716258565e-02
7.760174018969318022e-01,-2.322257551800221975e-02,1.913695470058792425e-01
7.018075764850997267e-01,-8.353181607770952810e-02,8.368202525433006411e-02
7.184476000049790922e-01,-9.082302376576199821e-02,2.056986923057845806e-01
7.309887307364567599e-01,-7.677337142439644158e-02,2.004256330924440721e-01
7.451322606894449363e-01,-4.552788640117225172e-02,1.447546791374179076e-01
7.491450953792663237e-01,-5.917255958542693567e-02,2.003632817879199002e-01
6.787167989310783911e-01,-1.059107294962448459e-01,3.764690920840270405e-02
8.223627572018468168e-01,-5.067729799205989566e-02,1.998029028672857477e-01
6.840671419528028263e-01,-1.198757560806569117e-01,1.471957960434002177e-01
7.064457616677790597e-01,-1.324717327384921095e-01,2.101679899020556797e-01
7.373184661868531498e-01,-6.482844436758185280e-02,1.932859590691426988e-01
7.369944466169715547e-01,-3.739602094718091213e-02,5.488968527421837079e-02
7.680993346585318626e-01,-3.314890693609845451e-02,1.911428036673189224e-01
7.543850955021488280e-01,-4.656842109351471554e-02,1.875000148718772019e-01
7.264162951371626598e-01,-8.089843801268474521e-02,1.988707317650543482e-01
7.718627122186497713e-01,-3.695519139961200850e-02,2.047019195813181147e-01
7.621355212857977568e-01,-3.549155613631577860e-02,1.816892209019011495e-01
7.558148363550478699e-01,-2.024376311915104809e-02,7.424672409917293381e-02
7.719249620397480305e-01,-2.727968571295370792e-02,1.897809798875669807e-01
6.932255420705143445e-01,-9.376954293710376698e-02,1.016633284158517808e-01
7.804975257708410830e-01,-1.754476709484058261e-02,1.903196481665408446e-01
7.782226375317990996e-01,-6.954762777989587086e-02,2.070580243181170399e-01
7.611682665876781106e-01,-1.806074951680380902e-02,9.151797744786176192e-02
7.073396186018841014e-01,-7.022455805171526344e-02,3.728464524439897149e-02
7.786133063497061579e-01,-7.904952570651077592e-02,2.060807338222121476e-01
7.148612765542141645e-01,-1.324573801630970493e-01,2.098033284535352760e-01
7.005763049392808028e-01,-9.110480009677053570e-02,1.184506697834255828e-01
7.777862687874089742e-01,-6.058833173383964404e-02,2.066424769622020319e-01
8.034887342648273645e-01,-5.920037178200643346e-02,2.022232835183258026e-01
7.550735158394225044e-01,-1.985588990798519207e-02,7.302628823829274141e-02
7.063094109776485441e-01,-1.415650056705853588e-01,2.080176342652975408e-01
7.737348736937504912e-01,-2.048965442574316939e-02,1.667537157149508731e-01
6.762307313231379347e-01,-1.292793919219350496e-01,9.973289994127440550e-02
6.874865173548923014e-01,-1.144727612681661483e-01,1.456509967304078779e-01
7.242175753304446184e-01,-1.230013866356313712e-01,2.107365982128541759e-01
7.866373327567462992e-01,-5.154673184122028629e-02,2.053028357199682963e-01
6.830594534791364358e-01,-1.324593508108912743e-01,1.885518591657870391e-01
8.118360979679989375e-01,-5.313675041713097208e-02,2.051207643646962842e-01
7.052947947232519610e-01,-7.850262106138987395e-02,8.336862420189923573e-02
6.965141603662274861e-01,-1.227842056449342384e-01,2.107074097819763570e-01
7.700183587864258827e-01,-4.300652092158476630e-02,2.050132399860242483e-01
6.811348416178325538e-01,-1.237888925216112518e-01,1.548488777154317375e-01
6.961405685045699565e-01,-1.129707953849281299e-01,2.001263696665979697e-01
7.154947228479152654e-01,-1.507252083843548252e-01,2.054332158678723319e-01
6.854087856118639133e-01,-1.217351246318679886e-01,1.820997666197307352e-01
7.603440545091894043e-01,-7.098005091649729585e-03,-4.302626984179434497e-03
7.659477450246616748e-01,-2.193020108645585275e-02,1.281415351844725214e-01
7.458711389686054627e-01,-1.935940435218139882e-02,1.090300333686657942e-02
7.254976296151097737e-01,-6.110189120229647664e-02,1.186512300595340963e-01
7.322748785600409205e-01,-8.720526510562869038e-02,2.103132943815659572e-01
7.651877297161324698e-01,-2.996785227463939771e-02,1.670110447932725284e-01
7.199738022992033804e-01,-7.453002487410841093e-02,1.561177246648155215e-01
6.841338177830144085e-01,-1.318910188954200147e-01,1.918878454164446301e-01
7.120211074272670970e-01,-9.367985777137709247e-02,1.909623978737421401e-01
6.745934672578806079e-01,-1.106223501487116345e-01,2.274812890009506039e-02
7.368392934002148120e-01,-3.619041875784966694e-02,7.053567370748546617e-02
7.528291952522079278e-01,-4.432094130175481123e-02,1.717704370903043176e-01
7.970752864614268907e-01,-5.927692058407174613e-02,2.030317832428491509e-01
7.504343926162913014e-01,-6.902898255422837415e-02,2.077184954891864721e-01
7.102263462745724842e-01,-8.280295650750003900e-02,1.359107337169118690e-01
7.309430541767526490e-01,-5.886157824334754124e-02,1.366398821792352003e-01
7.403379223386089558e-01,-4.162278398295447823e-02,1.009601789400229183e-01
7.338936797047974636e-01,-5.220217413636066284e-02,1.094278172217233724e-01
7.148494072717932468e-01,-1.144735561113373878e-01,2.121887251716920164e-01
6.901688651242823269e-01,-9.838653013634969524e-02,8.239202374140712493e-02
7.664667919012797537e-01,-1.307278733034520669e-02,8.301040965920833403e-02
7.322218172451159246e-01,-9.624250955726620926e-02,2.119704915454764249e-01
8.021150221520092494e-01,-5.838929418432267648e-02,2.055471930230171607e-01
7.110552300072202625e-01,-9.292210611440450407e-02,1.839589271874035314e-01
7.417756525490437625e-01,-1.055184570114428011e-01,2.102069140248851165e-01
7.560480148849699766e-01,-1.180573800717925337e-02,8.714083115087215003e-03
7.051944936761699312e-01,-1.229792348367132054e-01,2.120272077841088842e-01
7.918368377529261259e-01,-7.200460088086552135e-02,2.076427445450613751e-01
7.774377596591628414e-01,-1.429275119412994934e-02,1.457316597750740461e-01
7.378302888182703967e-01,-6.550489258332933828e-02,1.885344926129553234e-01
7.780126878280556602e-01,-5.147180214578481877e-02,2.062488413074191063e-01
7.611081610699300670e-01,-5.236565507090050475e-02,2.050897482685073159e-01
6.849773292978875716e-01,-1.032012946269485754e-01,6.480129768021361536e-02
7.783462613723360901e-01,-2.481615500079641448e-02,1.998512731920602248e-01
7.523807075424145951e-01,-2.563592908020818559e-02,9.135329183672082076e-02
6.936381026830389374e-01,-9.354088519684301828e-02,9.146366393440304166e-02
7.418950514071317448e-01,-1.239212799130196691e-01,2.083051919204391977e-01
