-3.624462642060365808e-02,-1.176245560536083069e-02,8.014827847870450994e-02
-5.524203878780157249e-03,-2.435880650239912598e-02,1.063962653161860950e-01
8.748158457146038708e-03,6.935391250186441481e-02,-9.509656559361180650e-02
-4.210536275165398939e-02,-4.181958432766953032e-02,1.082165590754098627e-01
4.453698132510220536e-02,9.155049628178153764e-03,1.038320958363623536e-01
3.013790323133891391e-02,6.686689931491371364e-02,4.192101106637501767e-02
-9.469567609553527360e-03,1.565475792571433336e-02,8.472384390425630185e-02
3.071283140023173611e-02,2.968784836325885634e-02,1.024381925987200848e-01
1.380830464210614297e-02,2.879399543814317036e-02,1.012790995598082944e-01
-6.232252712993635591e-02,-2.204164411790491065e-02,-3.900935102848539920e-02
3.104640494451216606e-02,5.634349550824726410e-02,9.604062448336120328e-02
5.080851114590663291e-03,5.552372142883547912e-02,-1.245735687197820421e-02
-5.366175374478499016e-02,-1.238123468779935010e-02,-1.234698477429597638e-02
-5.404805020692174042e-03,-4.276162940397599393e-02,1.044945432117401762e-01
2.074726338491950789e-02,-1.493072270568906318e-02,1.038608042043913104e-01
-3.969210833991086707e-02,-7.104175091902428796e-02,1.000331523772026443e-01
-2.311422782743320983e-02,-5.148694906002162369e-02,1.054370838773329988e-01
-3.056595396085048585e-02,1.193191570823943365e-03,5.939849765819488203e-02
3.093982940723838393e-02,6.645802810613511691e-02,5.089741199492258533e-02
4.574449505061729121e-02,3.839010534390540491e-02,1.005325576337603166e-01
5.002052037454626961e-03,4.769281990482361622e-02,1.485377538181289689e-02
3.040559930407199822e-04,5.923623074515241976e-02,-1.091590389744641343e-01
-5.497199326432166550e-02,-2.878650251724753847e-02,7.564167610126776298e-02
-6.730767761281808426e-02,-4.203525380150230362e-02,3.258647409103421905e-02
-7.418500599929556127e-02,-3.551238538436850278e-02,-4.848406810626493951e-02
-3.430837714057688448e-02,1.317593785617677919e-02,-3.851377493051416634e-02
-3.884483079738065142e-02,-1.797812335947116674e-02,9.505284609859362965e-02
3.273054745310810532e-02,6.428381538342191337e-02,7.773495215729664398e-02
6.650562299060502891e-02,3.826110218182088990e-02,9.723936877552816216e-02
5.776803840694511721e-02,2.671014613046789749e-02,1.028997708075009287e-01
4.074821854635346519e-02,6.199439136998016048e-02,1.005483142588022849e-01
3.960460658824932825e-03,5.664341166570699415e-02,-3.022285056344488699e-02
1.749568155752979567e-02,-3.944247814980194472e-02,1.001733165603807818e-01
-5.399534144722063084e-02,-3.546899318588277346e-03,-7.446610986676356625e-02
-6.326940233730293794e-02,-3.023946176540705244e-02,-3.312477905669777758e-03
1.268236245524201854e-02,2.058452821103470831e-02,1.027754034422629636e-01
-1.014284469428304884e-03,3.427216223606816686e-02,5.828324798207604185e-02
-4.692603102096148948e-02,-1.001376177571197505e-02,2.396213093583568834e-02
3.593390364723514363e-02,6.828945629685381769e-02,7.856682422263350229e-02
7.618646574573448467e-03,5.267671359665435094e-02,1.274181402076476552e-02
5.809099724203271170e-02,2.905278059328913337e-02,9.875909603932561676e-02
-5.061390782447485956e-03,-3.316370195343864430e-02,1.052943774438472868e-01
-1.345459815388427328e-02,1.139116384330693919e-02,8.694224148123511076e-02
1.783071087629849866e-02,6.966428847262248758e-02,-3.560249901003626621e-02
4.070709909985393421e-02,1.924426612553076232e-02,1.025522349628231467e-01
-5.608425141213857490e-02,-1.681512378849191192e-02,-3.269507246531420767e-03
-3.550295406129644338e-02,-3.163290110946858930e-03,5.211694985720305429e-02
7.595286651265857787e-03,2.595793378388519534e-02,1.005416338838554524e-01
-6.431554696388896118e-03,3.064835048285273131e-02,4.183016509566317431e-02
-1.595407874462062905e-02,3.079973482225507181e-02,-2.104365097292863751e-02
1.502362584780692067e-02,4.579757913279500214e-02,6.829404882813483457e-02
-2.242330558376703573e-02,1.338132031052921209e-03,8.676214960581607460e-02
2.312456751601433061e-02,4.665009107989146614e-02,9.558919631508147607e-02
-3.414995877794969187e-02,2.194655535898120194e-02,-8.438795045227376335e-02
-2.488535210753416160e-02,-7.706625688564072707e-02,1.028051533780575677e-01
-6.289507388391490927e-02,-4.993906063177257909e-02,9.532101013338403761e-02
-3.387801040776971390e-02,-1.379955379339039591e-02,9.636174849652340280e-02
-2.007481627449237901e-02,3.545511766166924150e-02,-1.082550629195576652e-01
8.043664484937862458e-02,3.029539619951907709e-02,9.464892254039722341e-02
4.731706123594315444e-02,3.134189997686243762e-02,1.016380476338771544e-01
-4.636882339760027560e-02,-6.622978181587113600e-02,1.007909403886197153e-01
-3.019059707155947320e-02,2.854001047494329410e-02,-8.435068181237544149e-02
2.176935769726973807e-02,1.216180112922326390e-02,1.041794675900450662e-01
2.831458837574097123e-02,5.001835780564977546e-02,9.827351200432049572e-02
2.130236875069092123e-02,2.065614384866719389e-02,1.034109718000321421e-01
-4.802358589674282641e-02,1.192224559438969517e-03,-5.707229548567596678e-02
-5.680488915995973720e-02,-2.572767817547371924e-02,3.242333506744100174e-02
9.431378986360150485e-03,4.219930981746160270e-02,5.994618118132566398e-02
-4.097193673745989917e-02,-6.730584922173599161e-02,1.017524331654879877e-01
-6.875098142799873635e-02,-2.470851916153883956e-02,-7.513123277853631099e-02
-2.308840824484635970e-02,-3.354343944473454214e-02,1.075374237662751198e-01
3.041547301373182313e-02,3.846731468870292353e-02,1.019838240741978153e-01
3.333151712089151876e-03,-2.413900899785371285e-02,1.046746886761239226e-01
-3.164144817191744206e-03,5.336828161835908968e-02,-3.924405671760022862e-02
1.709249377501144071e-02,-4.006442790570818174e-02,1.002953152271265080e-01
-7.335091952068628629e-02,-3.706317904443810762e-02,-4.099491891224455592e-02
-4.021554861890252325e-02,-1.715071872733408762e-02,8.676818623847176726e-02
-3.210305709371574778e-02,1.144996568306402840e-02,-1.217604097833044179e-02
-3.922553748273271274e-02,-3.837810214766539801e-02,1.094614072147666040e-01
1.272394061888781208e-02,6.504087658273560724e-02,-3.041039010592139560e-02
2.157617613225915401e-02,2.974649796892425008e-02,1.023559363195740146e-01
-2.535124013113720584e-02,1.218328623531418804e-02,3.302191013892319393e-02
8.665148807625925459e-03,3.355462911320972880e-02,9.013432987108954686e-02
-2.098660093611061025e-02,3.669976690762499771e-02,-1.013398470854750405e-01
-7.293876559404643967e-02,-4.767420181164738757e-02,-1.292550678130089531e-02
-1.433496109854159005e-02,-3.366210494163426187e-02,1.067980854972016835e-01
1.304818683541596712e-02,7.300126860168010268e-02,-6.606337816543483843e-02
1.275390606710336862e-02,-3.299376349382442813e-02,1.023930898459797512e-01
-2.804373898526812958e-02,1.611128226599811697e-02,-1.249149186294948310e-02
-4.892167094007671135e-02,-6.778213992287217618e-03,-3.020649466465486974e-02
3.745722975524157228e-02,6.423702279396592552e-02,9.604477679849454663e-02
1.851188088423593239e-02,7.815982280818213612e-02,-8.249773054809983464e-02
-5.430887559219454985e-02,-2.074227841024815777e-02,1.566447081859658266e-02
1.219462612893918579e-02,1.195883347353231957e-02,1.047347579030480091e-01
3.696109911869647439e-03,-4.264862599957907480e-02,1.026406281076839566e-01
-2.064295847834329498e-02,8.399832189354309447e-03,6.801212722206137484e-02
4.903517673797886528e-02,2.909344014962785691e-02,9.959670358085637165e-02
-3.379264308155194990e-02,2.027312206117704019e-02,-9.354308013924886311e-02
-2.767258697658346589e-02,-7.984830977910473138e-02,1.002091477709497191e-01
-3.219583070173082789e-02,2.047821251931151651e-02,-6.644713626564004161e-02
4.465265307026067276e-02,5.231756027033413609e-02,1.003344833227859112e-01
-4.326734732934645750e-02,1.296618310449236013e-02,-8.398614362523583454e-02
-5.209406507180038177e-03,-5.155595928890768093e-02,1.038056905097808902e-01
-7.472523192286828486e-02,-3.431332173753239012e-02,-5.740432065604073042e-02
-3.340438624332542350e-02,1.201142796695472796e-02,-3.018967716764500708e-02
-3.771363945704375026e-02,-1.967511810291514701e-02,1.015464663102868814e-01
3.169915332043837797e-02,6.421410489997327053e-02,6.859279301076476321e-02
-4.219283995373324103e-02,-5.684211586253414515e-03,1.473890762627770926e-02
-5.062714057100080323e-02,-5.100851753498935465e-02,1.078390227584615502e-01
3.960979434780598912e-02,3.844241129080662456e-02,1.012652696686864862e-01
-6.390688317050829959e-02,-4.524119438721570935e-02,8.278741776900655491e-02
2.260274377821734453e-03,-4.818460252204211786e-02,1.027170180225263629e-01
-6.901190263695144989e-02,-4.888966382816173351e-02,2.420837143542185071e-02
-5.636569594354378515e-02,-3.558666528353685715e-02,8.621798094851795824e-02
-2.367836641680975268e-02,-2.412149634873133469e-02,1.085086635013700340e-01
-5.603216367160401140e-02,-3.713831968634414421e-02,1.012595215102653212e-01
-7.149318618545674742e-02,-4.806101841192064739e-02,6.930087922008006107e-03
-6.410414287472587791e-02,-5.225862200665692264e-02,9.761533239126918282e-02
-2.663159785869398648e-03,4.509826588312404461e-02,-3.525598317169242706e-03
-7.165878119477309127e-02,-4.166141603458135834e-02,-1.147532768671736397e-02
-5.628594491089089491e-02,-2.721388726210858741e-02,5.155720009825832256e-02
5.068981833229702777e-02,4.837612716494774090e-02,9.947961873017721612e-02
-1.566750291384743157e-02,-6.700726645161067530e-02,1.041007137364442503e-01
-7.908838515764959887e-02,-4.122049297297989551e-02,-8.414594768032153393e-02
-5.562418601614987392e-03,-6.186684427241706009e-03,1.066508292561501869e-01
-4.484659915328304686e-02,6.116632663481470604e-03,-7.226472366929101443e-02
2.979692718599825235e-02,-4.523376597980418613e-03,1.025847771722039892e-01
2.692521587850515638e-02,6.928809542058395055e-02,1.401035120801972546e-02
-5.290528178656595665e-02,-4.563896098981880430e-03,-6.591246569510908482e-02
-6.188575332530643625e-02,-3.141276324385851304e-02,2.381359263404184828e-02
1.405235755009548448e-02,4.713154761744420967e-02,5.963500790832414883e-02
4.444134131840231307e-04,2.340260929221917724e-02,9.033452772002731335e-02
-1.435528129688267221e-02,-5.134271836136990869e-02,1.049240126672508489e-01
-7.573753006495465012e-02,-3.364496134438012959e-02,-6.606363699999923123e-02
3.456792855389423380e-02,6.206053582140926700e-02,9.354217076631410333e-02
-1.562963523798400339e-02,3.951899978167904698e-02,-5.710055415949322200e-02
-4.219992673353433615e-02,-3.287692423164955552e-02,1.062840603999730682e-01
1.902926606824051695e-02,4.041624332040521378e-02,9.686830105449886763e-02
-5.929585655132790269e-03,2.964998692954793312e-03,1.052096968941373112e-01
-1.483423849938626110e-02,3.889244315084294801e-02,-4.760027209078755012e-02
-3.875935831800580295e-02,-3.593835964083825357e-02,1.094518890250452403e-01
3.123817104596948724e-02,7.095853467691833061e-02,3.221248715246582267e-02
-5.052937677569247638e-02,2.693009728417983598e-03,-8.391751508083279687e-02
-6.102706306280691884e-02,-2.407471063869180694e-02,-1.181981287020287576e-02
1.713420659848574959e-02,3.450000399070136253e-02,1.007762149995217460e-01
1.348291846397176898e-02,-2.436668907872992923e-02,1.032837887928749199e-01
-1.401268509218955155e-02,1.970600323860447443e-03,1.030898643729503961e-01
-3.231752907397856568e-03,3.602249565039573193e-02,3.261129378105931398e-02
4.039900883374348411e-02,1.172091508905471341e-02,1.034073002864096535e-01
4.959057490616540671e-03,1.941615820212014981e-02,1.015373447361058168e-01
-1.062496260295719454e-02,7.173117458889314256e-03,1.012957958264363578e-01
1.442726149504025123e-03,3.985521527008214354e-02,4.196437392268492772e-02
-6.465368262259663101e-02,-2.789329816152334718e-02,-1.459981064677614605e-02
-6.345757366978477254e-02,-3.867606676439123981e-02,4.944992589350408890e-02
-1.473805105106450707e-02,-2.440570538486751956e-02,1.077511641523124786e-01
-2.309841686737301378e-02,1.067157890376313825e-02,5.090044366893875516e-02
6.805429318386672921e-03,6.296903150872061594e-02,-4.801621923438516987e-02
2.185366409708134477e-02,2.306415536106116125e-03,1.029882586859463822e-01
-6.495197165631760861e-02,-2.757198105435637592e-02,-2.146632270128529668e-02
-6.255691415900710428e-02,-3.902903541458534881e-02,5.983411690676160993e-02
-4.879485701951957743e-02,-7.025082537268163320e-03,-2.129997562811110010e-02
3.582373656822646080e-02,6.806735401320888890e-02,6.871344242110152822e-02
3.570321801908535233e-03,-3.338883159697896702e-02,1.038990656338962260e-01
-4.829141797281721188e-02,-2.582808192835472569e-02,8.643289705542944734e-02
2.458339878437076562e-02,7.167209365657493947e-02,-1.240919245195359032e-02
-5.568692352233349518e-02,-5.683097821266668709e-02,1.058435558001039334e-01
1.032776392276069446e-02,3.146793383016068674e-02,9.686554284667431292e-02
-6.284913219110987992e-02,-2.117858477374798612e-02,-4.624050546616742530e-02
4.889081463160023337e-03,5.622083428362822238e-02,-2.145269833445304433e-02
-4.749225156365883063e-03,1.030267939386083492e-02,1.026822317385949479e-01
5.025072313041634847e-02,3.855204920165748034e-02,9.981670546095439134e-02
5.577646077715268588e-03,4.654372671693940422e-02,2.341605507727306454e-02
1.299641783582151412e-02,-1.566692442685462677e-02,1.036889113238050053e-01
1.376657120226386886e-03,4.081961345853670625e-02,3.284355632569022077e-02
-1.431681971652042952e-02,1.176374082722551027e-02,7.767190561382719682e-02
-2.338054306807079569e-02,-1.507075660339281947e-02,1.069964730428679678e-01
6.998763264894861547e-04,5.045054920714910074e-02,-1.122984910158108043e-02
-7.061344210971054469e-02,-4.194735335875059146e-02,6.264947095340485383e-03
-3.470921311986906871e-02,-4.002313550800534053e-03,5.978319564938505692e-02
6.036681032940309673e-03,2.747377438989124371e-02,9.511466911887037079e-02
-7.227339502328045118e-02,-4.779682441581847852e-02,-2.030409773988265526e-02
-5.838751608931879583e-02,-3.379119671988366908e-02,5.974107014204366878e-02
-1.898357937350747190e-02,7.453491087096812857e-03,7.392182276666806051e-02
1.378857133410351385e-03,3.264410791890114127e-02,6.963889833518130401e-02
3.904617424862766306e-02,5.149578366760305254e-02,1.002555561519767602e-01
1.684713873636811687e-02,5.239647706401105720e-02,5.744687219791715788e-02
-1.355859395135451152e-02,4.718496750011737240e-02,-9.308571678722173115e-02
-7.225739259021213279e-02,-2.999352183923870499e-02,-5.704864650450926222e-02
3.581249214427596229e-03,3.796897792713871400e-02,5.988673927546198095e-02
-2.462311892438306601e-02,4.211656918607452511e-03,6.944011109349620958e-02
-4.026301313491176259e-02,1.535187906942749774e-03,-1.261730902471456910e-02
-2.826296396980953682e-02,-1.357830501336721894e-03,7.443835018386937841e-02
-4.501429369636577443e-02,-2.082584202042199115e-02,7.909085341565672000e-02
2.490989651497577118e-02,6.231126803399372749e-02,5.070836148727819043e-02
1.936806065927501206e-03,3.047806775184011205e-02,7.799807094289865073e-02
-3.642251876889257556e-02,-2.318160712462614178e-03,3.835934570133958665e-02
1.218622357324028113e-02,5.715502928296198326e-02,5.979234263390721497e-03
2.050221560466836124e-02,5.744205465298703184e-02,5.104646920261004389e-02
-1.476344483546132742e-02,2.958732518186235616e-02,-3.067724270988712344e-03
-2.977349926638261576e-02,-1.047550985643034432e-04,6.842133245315754064e-02
-3.384292367609064572e-02,-5.019736632137959502e-03,6.924966714800906420e-02
-6.878775373789869363e-02,-3.357962729896180054e-02,-3.037634411281749797e-02
1.168037447773382633e-03,4.129343855303203858e-02,1.412307684471612694e-02
-1.230840524825804229e-02,9.945135460569706418e-03,9.494583470433590189e-02
-3.755901801526317224e-02,-1.003097611389764700e-02,7.475686220133490045e-02
3.347385630377496674e-02,7.053907827542174602e-02,4.084489919771058103e-02
-2.582787043968726159e-02,1.484597539605051093e-02,1.604265534238726032e-02
-9.175582690271520334e-03,2.402563308302867531e-02,6.011323634138562855e-02
-1.335730250553590452e-02,1.977017626708142337e-02,5.964812009060296849e-02
-6.438082098300512701e-02,-4.477248878888506062e-02,7.773700667061778091e-02
-6.479000411787916303e-02,-4.931187106337527742e-02,7.799210665562522626e-02
-4.602312594331302992e-02,-1.902328414001477550e-02,7.454575228959053890e-02
-3.246499518439105447e-02,2.484529789710354479e-03,4.188952308779486655e-02
-7.210597018663822411e-02,-2.958473662958122433e-02,-6.534657597167198295e-02
-1.271052970095355207e-02,4.693608475370725924e-02,-8.427175695084647422e-02
5.785932368438229806e-02,3.838036017275352901e-02,9.878099877718410360e-02
2.628497372408445266e-03,3.908339467387053623e-02,5.131570863717568876e-02
-3.999481576026886476e-02,-6.659879700262602738e-03,4.182098318689098093e-02
-1.775865358853756168e-02,1.477904197429645919e-02,6.079632627307599013e-02
-2.190441670183684506e-02,1.057035403866971382e-02,5.973154967115876235e-02
2.417941278059643206e-02,6.270639499946745188e-02,4.148213315883283320e-02
6.082161408598295814e-03,4.429829197794570711e-02,4.860040069843024613e-02
-1.119128538096003829e-02,3.583775292974972909e-02,-5.206983139921199724e-03
-2.487245679840132534e-02,-3.938393936920547324e-03,9.650853704471204497e-02
-4.643240155066540725e-02,-1.847986622631103346e-02,6.820571735981389994e-02
-3.382156328642926119e-03,5.545918967761782198e-02,-1.083672183379143228e-01
3.889733947613993603e-02,5.797003820753646175e-02,9.986120124863392955e-02
-3.331657812657484730e-02,2.717443765348078692e-03,3.298630659668402854e-02
-5.431718411519881329e-02,-1.184465552154620634e-02,-3.720802147704393298e-02
3.591337806130859549e-03,2.956613501066282165e-02,8.699647888991804412e-02
-1.458865050336021277e-02,-4.261683117616817812e-02,1.062367182958071921e-01
-3.648075892771729389e-02,-2.295579996563543775e-03,3.521982593417286034e-02
-6.151621930069127962e-03,3.013496613300278501e-02,5.108085022424418975e-02
1.914864125614201829e-02,5.021864380051615367e-02,6.911682759288598210e-02
-2.611128052789290707e-02,4.904113443474040351e-03,6.012566113270562118e-02
-1.297777706465996338e-03,3.485448593043503906e-02,4.895749966635695727e-02
-5.330252769546273139e-02,-2.179175261352403123e-02,3.432678232524775247e-02
2.531477787792746001e-02,7.017312949035311997e-02,1.835421326137615019e-03
-4.439615635222982776e-02,5.250244063015034428e-03,-6.620046423518305412e-02
1.462728427051329487e-02,5.403726983747268731e-02,4.130680687487933017e-02
-4.252409525209435910e-04,3.398420427714476943e-02,5.279743408974976737e-02
2.780397171082915272e-02,6.905129719814023792e-02,6.259635242507382603e-03
-5.358459805139204751e-02,-3.503440706341251574e-03,-9.306212956033121930e-02
-6.289400689136470657e-02,-3.093746900298881275e-02,1.504469854226746749e-02
1.064427852954652302e-02,4.989399847521161502e-02,4.213911409696057681e-02
-1.347015211860935584e-02,2.052240550018475870e-02,5.059892040545799219e-02
-2.674052619207956116e-02,1.511698476267557545e-02,5.926145133066691197e-03
-9.580722784255034027e-03,2.461619572618153548e-02,5.193962431258347667e-02
-6.498798150152762521e-02,-4.403108291878703867e-02,6.874641965047975645e-02
1.432065638272647407e-04,5.112560645213161392e-02,-2.071594734821387632e-02
-6.546184340571026272e-02,-4.957756180550870057e-02,6.887484523327327968e-02
2.855919230002601505e-02,6.814657881688275520e-02,3.319122514655922090e-02
-7.660255337413712784e-02,-3.295283581875569495e-02,-8.410405146120616959e-02
-3.049566262951663997e-02,9.918982077225052540e-03,-3.615868971936496510e-03
6.331825619833375551e-02,4.509055793240850096e-02,9.819726193817937543e-02
-4.399993076254337526e-02,-1.337673194510899041e-02,6.039741083876207228e-02
6.610152230357746461e-02,3.002722703657297043e-02,9.790442524878384400e-02
6.079754901301858382e-03,4.559635206524931955e-02,4.175067195503343043e-02
-3.796436530970081352e-02,-9.426758780425117251e-03,6.839826669791337910e-02
-5.444889805340857175e-02,-2.931555400242348217e-02,6.865094520335704442e-02
-1.775280194004346876e-02,1.516252271609318594e-02,5.056770533335680495e-02
-3.905143849925127916e-03,2.781789092468077776e-02,6.864465001629740937e-02
2.683540827162000583e-02,7.370178837504694214e-02,-1.114617740734146455e-02
-1.029072542543518591e-02,2.578374412842318261e-02,4.776650164272017163e-02
-4.711651726612885865e-02,-1.772432390494623963e-02,5.912562174029318413e-02
-3.416949311800732136e-02,3.226870489877410510e-03,2.411336167693972979e-02
-5.103825211088840880e-02,-2.412612083767451052e-02,5.994389599226841031e-02
3.935259732445074016e-02,4.751243715127074357e-02,1.009910865681611647e-01
1.597658967889681314e-02,5.311245024874920728e-02,4.979907512274544396e-02
-3.254201212135029780e-04,3.311842578777794005e-02,6.203962862649189947e-02
-3.667872202788591274e-02,-2.209996798491485268e-03,2.574177190690410746e-02
-4.478531870994850728e-02,5.660378075002910764e-03,-5.762590186428847433e-02
1.445480558541700593e-02,5.445229819686271677e-02,3.294022600540452012e-02
3.093928661599304984e-03,2.636263990012342306e-03,1.056937706876991678e-01
-3.194867977931592495e-02,2.451912504363998584e-03,5.076521967176853001e-02
-3.955097788224525707e-02,-8.548989370009970473e-03,5.964507092376739039e-02
-1.809170297151740589e-02,1.508480918232796633e-02,4.553086010327464517e-02
-5.468363579428436178e-02,-2.930562931706405180e-02,6.260255846630002896e-02
-3.704145301853389860e-02,-1.583505440757704448e-03,4.324361818115202150e-02
-1.534534490133088180e-02,2.133430454840741855e-02,4.219217660429916417e-02
-6.597764015671592208e-02,-4.959965138882557051e-02,5.961957713061469960e-02
1.015306497337597862e-02,5.000516391571387803e-02,3.229264235408901146e-02
-7.171621281502305045e-02,-4.224046602278590246e-02,-2.134530280369160288e-02
-5.617761207489735398e-02,-2.765645057299108076e-02,5.759006771841333056e-02
-4.911771036509081020e-03,2.936368402786927387e-02,5.972655431264106696e-02
2.657415457767675279e-02,7.448919870592002335e-02,-1.846168312193417066e-02
-4.972156997889497915e-02,-3.506029538905002657e-02,1.029722754576649080e-01
-6.535120714691633470e-02,-4.296873092727959004e-02,5.962589394807297355e-02
1.236178047134506991e-02,-6.783491393006748672e-03,1.039075338389098546e-01
5.949633914640760010e-03,4.550679269256939496e-02,3.286230521028180029e-02
-2.398811924143206750e-02,1.184417176193740436e-02,4.213327353581516888e-02
-5.565167685043614920e-02,-1.837468492521847352e-02,5.878142075604224533e-03
2.299029222860471053e-02,6.514048514797912692e-02,2.392307865876183021e-02
-7.849786095453725743e-02,-3.298399436833241577e-02,-9.304697240310055850e-02
-4.251935274194939413e-02,-1.422180654269051756e-02,6.880982657265358182e-02
-3.086207827281617355e-02,1.045535220180172920e-02,5.826147139656624209e-03
-2.040233551822800626e-02,1.725091999831621439e-02,4.050579497779377425e-02
-2.733252119854867254e-02,-2.337453880165619394e-03,7.941226637646051079e-02
-4.802605851663521719e-02,-1.696677191428623208e-02,5.068951964559965245e-02
-3.524615988502410868e-02,4.149159657395319091e-03,1.487786469295192433e-02
-5.228629978151089208e-02,-2.295430092302853595e-02,5.094172882026596488e-02
2.874308605231978495e-02,7.130616466194611425e-02,2.409144961621800113e-02
-7.776822726481614524e-03,3.248590467759042422e-02,3.371364279995572866e-02
3.053979950979457403e-02,6.561204248574356579e-02,6.004765894067436854e-02
-2.785065780703055091e-02,7.176004429513940623e-03,4.642109076780578936e-02
-4.419624468031535525e-02,5.010964609012830313e-03,-4.757026548424509588e-02
1.357990275570408571e-02,5.487378443309488818e-02,2.382598290282958095e-02
-2.848726042263849054e-02,7.872016137058181554e-03,4.067850474758447077e-02
9.241678611970225929e-03,5.089607971232051886e-02,2.508397442217443971e-02
-2.125815094378624356e-02,1.821318161404087213e-02,3.317927384917496170e-02
-1.204117085231137807e-02,2.822650874362319165e-02,3.298562842602589806e-02
-6.737413542966474989e-02,-4.939114279834744270e-02,5.118028672723804601e-02
-4.792772786143917330e-02,9.017349357624242093e-04,-4.847331920899546065e-02
1.056717964268027998e-02,4.095483972668344241e-02,6.933245104653798507e-02
-5.749273206323657348e-02,-2.509768466761154448e-02,2.378545619914177248e-02
-5.515666036383426452e-02,-1.831065394058219165e-02,1.098610203288071484e-02
2.214073380138370170e-02,6.485335969331179617e-02,1.479819493686227762e-02
-6.400825762570061528e-02,-3.770525751433906336e-02,5.291681993174882775e-02
-2.282672882218072380e-02,-6.812129383402401074e-03,1.035504935061924980e-01
3.788168143114912373e-02,3.448065954558618938e-03,1.030122959835524099e-01
-4.804965977889996687e-02,-1.773330305614951793e-02,4.152892834445946063e-02
-4.959335591668843739e-03,5.631024480883854710e-02,-1.017795578396056000e-01
3.900907453653079671e-02,5.584040243231012252e-02,1.005240123700279209e-01
-3.528155525357012934e-02,4.990314975589757451e-03,5.845217338939502974e-03
-4.365288994780847087e-02,3.694111686476734321e-03,-3.905705723256987227e-02
1.322290455488761389e-02,5.585385685666872935e-02,1.468349204624034773e-02
2.492355108655308280e-02,7.098532962708468952e-02,-3.162998299880473516e-03
3.538853101659423378e-02,-3.007182067049426512e-03,1.026753180845662305e-01
-5.269378644380073862e-02,-2.310691235999895107e-02,4.215873351693844723e-02
-2.889242095527222096e-02,7.964385151773530416e-03,3.303184312042720117e-02
2.853125423335011943e-02,7.119948399930724203e-02,1.529455231369681624e-02
-8.038355408323871742e-03,3.145725806611818914e-02,2.328387699050044057e-02
-1.271094153965235396e-02,2.709358902263379193e-02,2.321516992983457817e-02
-3.560455251682771022e-02,1.528557575769391025e-02,-1.047360960564884674e-01
2.993115050371197502e-02,7.110788931304598548e-02,5.038466299649956882e-03
-4.688104894563616121e-02,-6.851165608203781381e-04,-4.019869092185068826e-02
1.047434368814182011e-02,4.037229128824673663e-02,7.875468678719743654e-02
-5.855238444559096589e-02,-2.474417494636704795e-02,1.472369776418275787e-02
9.066199007798812423e-03,5.160550724970849878e-02,1.777921965247537470e-02
-3.762144497687192057e-02,-9.141513356782497192e-04,2.201031808181006313e-02
-1.707914372439900408e-02,2.335403159439131127e-02,2.434319312938729163e-02
-5.267143657859506972e-02,-3.140427723204524540e-02,8.711270888911482047e-02
-6.652178012907639104e-02,-4.247260868962036973e-02,4.156899820054141964e-02
-6.813053004051472517e-02,-4.889378159117610534e-02,4.172506512036872756e-02
4.397468470897570453e-02,2.412630830956125766e-02,1.002219149720818547e-01
2.143002822003414395e-02,6.583179310260678374e-02,5.765743667881110049e-03
-4.504755458343789876e-02,-1.204393028445534079e-02,3.528821903294468432e-02
-7.604556458010836018e-02,-3.418874996375457359e-02,-7.550046388182668489e-02
-4.462782420308319953e-02,-1.284758587256831439e-02,5.142055472161724539e-02
-3.009710186660596865e-02,9.030584996047573768e-03,2.274308960668841584e-02
-4.917643497773438455e-02,-1.618657741725114049e-02,3.230858109428983577e-02
-3.511492360427581616e-02,5.734692224846113517e-03,-3.305884857302680488e-03
-4.052978048416223250e-02,1.117353652240819090e-02,-1.017711510332795777e-01
1.695580762654147131e-02,6.130293851362889068e-02,1.069569981398262905e-02
1.632313990007838375e-02,6.176678258494493201e-02,5.029142920401237331e-03
-8.709726234317760607e-03,3.278674116455462112e-02,1.514181428669809752e-02
-6.448862662070198315e-02,-3.719065344243062399e-02,3.868059571154717352e-02
-3.448302236340928389e-02,1.402953505010804541e-02,-1.093419374308133851e-01
2.830399878124678290e-02,7.237238675682156064e-02,-2.592995177673785255e-03
-4.959916176262058746e-02,1.536828894930155655e-03,-1.016975668427621132e-01
1.294427468711201352e-02,3.804289257294857923e-02,8.676879135809945076e-02
-5.920729419282766415e-02,-2.458893065517592236e-02,5.673000593950405443e-03
3.524480204017121227e-02,6.964778707774377242e-02,5.014790415333577472e-02
-4.622962222295334822e-02,-1.060615088130790855e-02,3.015724985413032258e-02
2.233763029164449049e-02,-6.836247179142864762e-03,1.027436982813193234e-01
2.826612424365626541e-02,5.901625117222897982e-02,7.817439464269010374e-02
7.332979014115333788e-03,5.276637002212290067e-02,5.339863097022942012e-03
3.331434067896707225e-03,4.754241859437444151e-02,5.904137627051952303e-03
-3.102941860397938345e-04,6.017822817227729687e-02,-1.056559836955655307e-01
-6.886925297126800238e-02,-4.195594211606196167e-02,2.404697275711521059e-02
-6.473020359581038718e-02,-3.682635511360363156e-02,3.180490700841277080e-02
-5.767626662219648565e-02,-3.355614936156014333e-02,7.790221159293284070e-02
-6.840373695928336772e-02,-4.891035466030591028e-02,3.273003262060753676e-02
-3.793389854017359397e-02,-9.095342012814448091e-05,1.426984283340376920e-02
-1.815202354559108944e-02,2.431823442176964112e-02,1.720682020195088424e-02
