-7.526119232177734375e+01,-1.659906959533691406e+01,6.830000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.345217895507812500e+01,-1.652615928649902344e+01,6.800000000000000000e+02
-7.271296691894531250e+01,-1.652615928649902344e+01,6.800000000000000000e+02
-7.176206207275390625e+01,-1.647755241394042969e+01,6.780000000000000000e+02
-7.102501678466796875e+01,-1.647755241394042969e+01,6.780000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.804285430908203125e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-8.728624725341796875e+01,-1.615808677673339844e+01,6.960000000000000000e+02
-8.640531158447265625e+01,-1.613487052917480469e+01,6.950000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.477210998535156250e+01,-1.611165618896484375e+01,6.940000000000000000e+02
-8.389661407470703125e+01,-1.608843994140625000e+01,6.930000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.140096282958984375e+01,-1.604200935363769531e+01,6.910000000000000000e+02
-8.064978790283203125e+01,-1.604200935363769531e+01,6.910000000000000000e+02
-7.978298187255859375e+01,-1.601879310607910156e+01,6.900000000000000000e+02
-7.891835021972656250e+01,-1.599557781219482422e+01,6.890000000000000000e+02
-7.805589294433593750e+01,-1.597236156463623047e+01,6.880000000000000000e+02
-7.708325195312500000e+01,-1.592593097686767578e+01,6.860000000000000000e+02
-7.622622680664062500e+01,-1.590271472930908203e+01,6.850000000000000000e+02
-7.537138366699218750e+01,-1.587949943542480469e+01,6.840000000000000000e+02
-7.451871490478515625e+01,-1.585628318786621094e+01,6.830000000000000000e+02
-7.366822052001953125e+01,-1.583306789398193359e+01,6.820000000000000000e+02
-7.281989288330078125e+01,-1.580985260009765625e+01,6.810000000000000000e+02
-7.197374725341796875e+01,-1.578663635253906250e+01,6.800000000000000000e+02
-7.112977600097656250e+01,-1.576342105865478516e+01,6.790000000000000000e+02
-7.039163970947265625e+01,-1.576342105865478516e+01,6.790000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.871238708496093750e+01,-1.571698951721191406e+01,6.770000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.067675781250000000e+01,-1.533477973937988281e+01,6.930000000000000000e+02
-8.992340850830078125e+01,-1.533477973937988281e+01,6.930000000000000000e+02
-8.929872894287109375e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-8.867188262939453125e+01,-1.537903594970703125e+01,6.950000000000000000e+02
-8.791635894775390625e+01,-1.537903594970703125e+01,6.950000000000000000e+02
-8.703542327880859375e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-8.628098297119140625e+01,-1.535690784454345703e+01,6.940000000000000000e+02
-8.540331268310546875e+01,-1.533477973937988281e+01,6.930000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.140096282958984375e+01,-1.529052352905273438e+01,6.910000000000000000e+02
-8.053307342529296875e+01,-1.526839542388916016e+01,6.900000000000000000e+02
-7.978298187255859375e+01,-1.526839542388916016e+01,6.900000000000000000e+02
-7.891835021972656250e+01,-1.524626731872558594e+01,6.890000000000000000e+02
-7.805589294433593750e+01,-1.522413921356201172e+01,6.880000000000000000e+02
-7.719561767578125000e+01,-1.520201110839843750e+01,6.870000000000000000e+02
-7.633750915527343750e+01,-1.517988300323486328e+01,6.860000000000000000e+02
-7.548157501220703125e+01,-1.515775489807128906e+01,6.850000000000000000e+02
-7.462781524658203125e+01,-1.513562679290771484e+01,6.840000000000000000e+02
-7.377623748779296875e+01,-1.511349868774414062e+01,6.830000000000000000e+02
-7.292682647705078125e+01,-1.509137058258056641e+01,6.820000000000000000e+02
-7.207958984375000000e+01,-1.506924247741699219e+01,6.810000000000000000e+02
-7.123452758789062500e+01,-1.504711437225341797e+01,6.800000000000000000e+02
-7.049531555175781250e+01,-1.504711437225341797e+01,6.800000000000000000e+02
-6.965351104736328125e+01,-1.502498626708984375e+01,6.790000000000000000e+02
-6.901687622070312500e+01,-1.504711437225341797e+01,6.800000000000000000e+02
-6.817725372314453125e+01,-1.502498626708984375e+01,6.790000000000000000e+02
-6.733979797363281250e+01,-1.500285816192626953e+01,6.780000000000000000e+02
-6.660275268554687500e+01,-1.500285816192626953e+01,6.780000000000000000e+02
-6.576856231689453125e+01,-1.498073005676269531e+01,6.770000000000000000e+02
-6.503260803222656250e+01,-1.498073005676269531e+01,6.770000000000000000e+02
-9.077043914794921875e+01,-1.447591686248779297e+01,6.880000000000000000e+02
-9.015337371826171875e+01,-1.449695777893066406e+01,6.890000000000000000e+02
-8.953413391113281250e+01,-1.451799869537353516e+01,6.900000000000000000e+02
-8.891271209716796875e+01,-1.453903865814208984e+01,6.910000000000000000e+02
-8.828912353515625000e+01,-1.456007957458496094e+01,6.920000000000000000e+02
-8.766336059570312500e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-8.691001129150390625e+01,-1.458112049102783203e+01,6.930000000000000000e+02
-8.603234100341796875e+01,-1.456007957458496094e+01,6.920000000000000000e+02
-8.528007507324218750e+01,-1.456007957458496094e+01,6.920000000000000000e+02
-8.440566253662109375e+01,-1.453903865814208984e+01,6.910000000000000000e+02
-8.365448760986328125e+01,-1.453903865814208984e+01,6.910000000000000000e+02
-8.290331268310546875e+01,-1.453903865814208984e+01,6.910000000000000000e+02
-8.215213775634765625e+01,-1.453903865814208984e+01,6.910000000000000000e+02
-8.128315734863281250e+01,-1.451799869537353516e+01,6.900000000000000000e+02
-8.053307342529296875e+01,-1.451799869537353516e+01,6.900000000000000000e+02
-7.966735839843750000e+01,-1.449695777893066406e+01,6.890000000000000000e+02
-7.868927001953125000e+01,-1.445487689971923828e+01,6.870000000000000000e+02
-7.794244384765625000e+01,-1.445487689971923828e+01,6.870000000000000000e+02
-7.719561767578125000e+01,-1.445487689971923828e+01,6.870000000000000000e+02
-7.633750915527343750e+01,-1.443383598327636719e+01,6.860000000000000000e+02
-7.548157501220703125e+01,-1.441279602050781250e+01,6.850000000000000000e+02
-7.462781524658203125e+01,-1.439175510406494141e+01,6.840000000000000000e+02
-7.388425445556640625e+01,-1.439175510406494141e+01,6.840000000000000000e+02
-7.303376007080078125e+01,-1.437071418762207031e+01,6.830000000000000000e+02
-7.229127502441406250e+01,-1.437071418762207031e+01,6.830000000000000000e+02
-7.144404602050781250e+01,-1.434967422485351562e+01,6.820000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.911837005615234375e+01,-1.432863330841064453e+01,6.810000000000000000e+02
-6.837806701660156250e+01,-1.432863330841064453e+01,6.810000000000000000e+02
-6.753844451904296875e+01,-1.430759239196777344e+01,6.800000000000000000e+02
-6.679921722412109375e+01,-1.430759239196777344e+01,6.800000000000000000e+02
-6.606000518798828125e+01,-1.430759239196777344e+01,6.800000000000000000e+02
-6.522472381591796875e+01,-1.428655242919921875e+01,6.790000000000000000e+02
-6.439162445068359375e+01,-1.426551151275634766e+01,6.780000000000000000e+02
-6.356069183349609375e+01,-1.424447059631347656e+01,6.770000000000000000e+02
-6.273193740844726562e+01,-1.422343063354492188e+01,6.760000000000000000e+02
-6.190535736083984375e+01,-1.420238971710205078e+01,6.750000000000000000e+02
-9.111929321289062500e+01,-1.366783523559570312e+01,6.850000000000000000e+02
-9.050656890869140625e+01,-1.368778800964355469e+01,6.860000000000000000e+02
-8.989167785644531250e+01,-1.370774173736572266e+01,6.870000000000000000e+02
-8.927461242675781250e+01,-1.372769451141357422e+01,6.880000000000000000e+02
-8.865537261962890625e+01,-1.374764728546142578e+01,6.890000000000000000e+02
-8.803395080566406250e+01,-1.376760005950927734e+01,6.900000000000000000e+02
-8.728386688232421875e+01,-1.376760005950927734e+01,6.900000000000000000e+02
-8.653377532958984375e+01,-1.376760005950927734e+01,6.900000000000000000e+02
-8.578369140625000000e+01,-1.376760005950927734e+01,6.900000000000000000e+02
-8.503359985351562500e+01,-1.376760005950927734e+01,6.900000000000000000e+02
-8.428351593017578125e+01,-1.376760005950927734e+01,6.900000000000000000e+02
-8.341236114501953125e+01,-1.374764728546142578e+01,6.890000000000000000e+02
-8.254338836669921875e+01,-1.372769451141357422e+01,6.880000000000000000e+02
-8.179547119140625000e+01,-1.372769451141357422e+01,6.880000000000000000e+02
-8.104755401611328125e+01,-1.372769451141357422e+01,6.880000000000000000e+02
-8.029964447021484375e+01,-1.372769451141357422e+01,6.880000000000000000e+02
-7.943610382080078125e+01,-1.370774173736572266e+01,6.870000000000000000e+02
-7.868927001953125000e+01,-1.370774173736572266e+01,6.870000000000000000e+02
-7.794244384765625000e+01,-1.370774173736572266e+01,6.870000000000000000e+02
-7.708325195312500000e+01,-1.368778800964355469e+01,6.860000000000000000e+02
-7.633750915527343750e+01,-1.368778800964355469e+01,6.860000000000000000e+02
-7.548157501220703125e+01,-1.366783523559570312e+01,6.850000000000000000e+02
-7.462781524658203125e+01,-1.364788246154785156e+01,6.840000000000000000e+02
-7.388425445556640625e+01,-1.364788246154785156e+01,6.840000000000000000e+02
-7.314068603515625000e+01,-1.364788246154785156e+01,6.840000000000000000e+02
-7.229127502441406250e+01,-1.362792873382568359e+01,6.830000000000000000e+02
-7.154879760742187500e+01,-1.362792873382568359e+01,6.830000000000000000e+02
-7.080632019042968750e+01,-1.362792873382568359e+01,6.830000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.921987152099609375e+01,-1.360797595977783203e+01,6.820000000000000000e+02
-6.847847747802734375e+01,-1.360797595977783203e+01,6.820000000000000000e+02
-6.773708343505859375e+01,-1.360797595977783203e+01,6.820000000000000000e+02
-6.699568939208984375e+01,-1.360797595977783203e+01,6.820000000000000000e+02
-6.615715026855468750e+01,-1.358802318572998047e+01,6.810000000000000000e+02
-6.541684722900390625e+01,-1.358802318572998047e+01,6.810000000000000000e+02
-6.458156585693359375e+01,-1.356807041168212891e+01,6.800000000000000000e+02
-6.374846267700195312e+01,-1.354811668395996094e+01,6.790000000000000000e+02
-6.291753387451171875e+01,-1.352816390991210938e+01,6.780000000000000000e+02
-6.208877944946289062e+01,-1.350821113586425781e+01,6.770000000000000000e+02
-6.126219940185546875e+01,-1.348825740814208984e+01,6.760000000000000000e+02
-6.043779373168945312e+01,-1.346830463409423828e+01,6.750000000000000000e+02
-5.970401000976562500e+01,-1.346830463409423828e+01,6.750000000000000000e+02
-9.159572601318359375e+01,-1.288514518737792969e+01,6.830000000000000000e+02
-9.098626708984375000e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-9.024270629882812500e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-8.962998199462890625e+01,-1.292287635803222656e+01,6.850000000000000000e+02
-8.901509094238281250e+01,-1.294174194335937500e+01,6.860000000000000000e+02
-8.814067840576171875e+01,-1.292287635803222656e+01,6.850000000000000000e+02
-8.752361297607421875e+01,-1.294174194335937500e+01,6.860000000000000000e+02
-8.690437316894531250e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.615754699707031250e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.541071319580078125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.466388702392578125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.391706085205078125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.317023468017578125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.242340850830078125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.167658233642578125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.092975616455078125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-8.018292999267578125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-7.943610382080078125e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-7.868927001953125000e+01,-1.296060752868652344e+01,6.870000000000000000e+02
-7.782898712158203125e+01,-1.294174194335937500e+01,6.860000000000000000e+02
-7.708325195312500000e+01,-1.294174194335937500e+01,6.860000000000000000e+02
-7.633750915527343750e+01,-1.294174194335937500e+01,6.860000000000000000e+02
-7.548157501220703125e+01,-1.292287635803222656e+01,6.850000000000000000e+02
-7.473692321777343750e+01,-1.292287635803222656e+01,6.850000000000000000e+02
-7.388425445556640625e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-7.314068603515625000e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-7.239712524414062500e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-7.165355682373046875e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-7.090998840332031250e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-7.016642761230468750e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-6.942285919189453125e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-6.867929077148437500e+01,-1.290401077270507812e+01,6.840000000000000000e+02
-6.783640289306640625e+01,-1.288514518737792969e+01,6.830000000000000000e+02
-6.709392547607421875e+01,-1.288514518737792969e+01,6.830000000000000000e+02
-6.635144042968750000e+01,-1.288514518737792969e+01,6.830000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.467654418945312500e+01,-1.284741401672363281e+01,6.810000000000000000e+02
-6.374846267700195312e+01,-1.280968284606933594e+01,6.790000000000000000e+02
-6.301033401489257812e+01,-1.280968284606933594e+01,6.790000000000000000e+02
-6.218049240112304688e+01,-1.279081726074218750e+01,6.780000000000000000e+02
-6.135282516479492188e+01,-1.277195167541503906e+01,6.770000000000000000e+02
-6.061686706542968750e+01,-1.277195167541503906e+01,6.770000000000000000e+02
-5.979246139526367188e+01,-1.275308704376220703e+01,6.760000000000000000e+02
-5.897023010253906250e+01,-1.273422145843505859e+01,6.750000000000000000e+02
-5.823644638061523438e+01,-1.273422145843505859e+01,6.750000000000000000e+02
-5.750266647338867188e+01,-1.273422145843505859e+01,6.750000000000000000e+02
-5.676888275146484375e+01,-1.273422145843505859e+01,6.750000000000000000e+02
-5.611811828613281250e+01,-1.275308704376220703e+01,6.760000000000000000e+02
-5.546517562866210938e+01,-1.277195167541503906e+01,6.770000000000000000e+02
-5.481005477905273438e+01,-1.279081726074218750e+01,6.780000000000000000e+02
-5.415276336669921875e+01,-1.280968284606933594e+01,6.790000000000000000e+02
-9.193262481689453125e+01,-1.208902549743652344e+01,6.800000000000000000e+02
-9.132751464843750000e+01,-1.210680389404296875e+01,6.810000000000000000e+02
-9.045418548583984375e+01,-1.208902549743652344e+01,6.800000000000000000e+02
-8.984690093994140625e+01,-1.210680389404296875e+01,6.810000000000000000e+02
-8.910659790039062500e+01,-1.210680389404296875e+01,6.810000000000000000e+02
-8.849605560302734375e+01,-1.212458229064941406e+01,6.820000000000000000e+02
-8.788333129882812500e+01,-1.214235973358154297e+01,6.830000000000000000e+02
-8.714085388183593750e+01,-1.214235973358154297e+01,6.830000000000000000e+02
-8.639837646484375000e+01,-1.214235973358154297e+01,6.830000000000000000e+02
-8.578131103515625000e+01,-1.216013813018798828e+01,6.840000000000000000e+02
-8.503774261474609375e+01,-1.216013813018798828e+01,6.840000000000000000e+02
-8.429418182373046875e+01,-1.216013813018798828e+01,6.840000000000000000e+02
-8.367276000976562500e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-8.292810821533203125e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-8.218345642089843750e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-8.143880462646484375e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-8.069415283203125000e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-8.006621551513671875e+01,-1.219569396972656250e+01,6.860000000000000000e+02
-7.920484924316406250e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.857472991943359375e+01,-1.219569396972656250e+01,6.860000000000000000e+02
-7.782898712158203125e+01,-1.219569396972656250e+01,6.860000000000000000e+02
-7.697087860107421875e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.622622680664062500e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.548157501220703125e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.473692321777343750e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.399227142333984375e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.324761962890625000e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.250296783447265625e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-7.175831604003906250e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.037158966064453125e+01,-1.219569396972656250e+01,6.860000000000000000e+02
-6.962584686279296875e+01,-1.219569396972656250e+01,6.860000000000000000e+02
-6.877970123291015625e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-6.803504943847656250e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-6.729039001464843750e+01,-1.217791557312011719e+01,6.850000000000000000e+02
-6.644859313964843750e+01,-1.216013813018798828e+01,6.840000000000000000e+02
-6.570502471923828125e+01,-1.216013813018798828e+01,6.840000000000000000e+02
-6.477151489257812500e+01,-1.212458229064941406e+01,6.820000000000000000e+02
-6.393623733520507812e+01,-1.210680389404296875e+01,6.810000000000000000e+02
-6.310313415527343750e+01,-1.208902549743652344e+01,6.800000000000000000e+02
-6.218049240112304688e+01,-1.205346965789794922e+01,6.780000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.061686706542968750e+01,-1.203569221496582031e+01,6.770000000000000000e+02
-5.988091278076171875e+01,-1.203569221496582031e+01,6.770000000000000000e+02
-5.905759429931640625e+01,-1.201791381835937500e+01,6.760000000000000000e+02
-5.832272338867187500e+01,-1.201791381835937500e+01,6.760000000000000000e+02
-5.758785629272460938e+01,-1.201791381835937500e+01,6.760000000000000000e+02
-5.685298538208007812e+01,-1.201791381835937500e+01,6.760000000000000000e+02
-5.620112991333007812e+01,-1.203569221496582031e+01,6.770000000000000000e+02
-5.546517562866210938e+01,-1.203569221496582031e+01,6.770000000000000000e+02
-5.481005477905273438e+01,-1.205346965789794922e+01,6.780000000000000000e+02
-5.407301330566406250e+01,-1.205346965789794922e+01,6.780000000000000000e+02
-5.341463470458984375e+01,-1.207124805450439453e+01,6.790000000000000000e+02
-5.275408554077148438e+01,-1.208902549743652344e+01,6.800000000000000000e+02
-5.209135818481445312e+01,-1.210680389404296875e+01,6.810000000000000000e+02
-5.142646026611328125e+01,-1.212458229064941406e+01,6.820000000000000000e+02
-5.068507003784179688e+01,-1.212458229064941406e+01,6.820000000000000000e+02
-4.994367599487304688e+01,-1.212458229064941406e+01,6.820000000000000000e+02
-8.765509796142578125e+01,-2.160024452209472656e+01,1.215000000000000000e+03
-8.619217681884765625e+01,-2.156468963623046875e+01,1.213000000000000000e+03
-8.480357360839843750e+01,-2.154691123962402344e+01,1.212000000000000000e+03
-9.313631439208984375e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-9.239927673339843750e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-9.166223144531250000e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-9.092518615722656250e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-9.018814849853515625e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-8.958303833007812500e+01,-1.133281326293945312e+01,6.790000000000000000e+02
-8.884490203857421875e+01,-1.133281326293945312e+01,6.790000000000000000e+02
-8.823653411865234375e+01,-1.134950351715087891e+01,6.800000000000000000e+02
-8.749731445312500000e+01,-1.134950351715087891e+01,6.800000000000000000e+02
-8.675810241699218750e+01,-1.134950351715087891e+01,6.800000000000000000e+02
-8.601888275146484375e+01,-1.134950351715087891e+01,6.800000000000000000e+02
-8.540507507324218750e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-8.466477203369140625e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-8.392446899414062500e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-8.330631256103515625e+01,-1.138288402557373047e+01,6.820000000000000000e+02
-8.256491851806640625e+01,-1.138288402557373047e+01,6.820000000000000000e+02
-8.182353210449218750e+01,-1.138288402557373047e+01,6.820000000000000000e+02
-8.120102691650390625e+01,-1.139957427978515625e+01,6.830000000000000000e+02
-8.045854949951171875e+01,-1.139957427978515625e+01,6.830000000000000000e+02
-7.971607208251953125e+01,-1.139957427978515625e+01,6.830000000000000000e+02
-7.897359466552734375e+01,-1.139957427978515625e+01,6.830000000000000000e+02
-7.834564971923828125e+01,-1.141626548767089844e+01,6.840000000000000000e+02
-7.760208129882812500e+01,-1.141626548767089844e+01,6.840000000000000000e+02
-7.685851287841796875e+01,-1.141626548767089844e+01,6.840000000000000000e+02
-7.611495208740234375e+01,-1.141626548767089844e+01,6.840000000000000000e+02
-7.548157501220703125e+01,-1.143295574188232422e+01,6.850000000000000000e+02
-7.473692321777343750e+01,-1.143295574188232422e+01,6.850000000000000000e+02
-7.399227142333984375e+01,-1.143295574188232422e+01,6.850000000000000000e+02
-7.324761962890625000e+01,-1.143295574188232422e+01,6.850000000000000000e+02
-7.260881042480468750e+01,-1.144964599609375000e+01,6.860000000000000000e+02
-7.186306762695312500e+01,-1.144964599609375000e+01,6.860000000000000000e+02
-7.122100067138671875e+01,-1.146633625030517578e+01,6.870000000000000000e+02
-7.047417449951171875e+01,-1.146633625030517578e+01,6.870000000000000000e+02
-6.972734832763671875e+01,-1.146633625030517578e+01,6.870000000000000000e+02
-6.898051452636718750e+01,-1.146633625030517578e+01,6.870000000000000000e+02
-6.823368835449218750e+01,-1.146633625030517578e+01,6.870000000000000000e+02
-6.748686218261718750e+01,-1.146633625030517578e+01,6.870000000000000000e+02
-6.664288330078125000e+01,-1.144964599609375000e+01,6.860000000000000000e+02
-6.580108642578125000e+01,-1.143295574188232422e+01,6.850000000000000000e+02
-6.496145629882812500e+01,-1.141626548767089844e+01,6.840000000000000000e+02
-6.403012084960937500e+01,-1.138288402557373047e+01,6.820000000000000000e+02
-6.319593048095703125e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-6.227220535278320312e+01,-1.133281326293945312e+01,6.790000000000000000e+02
-6.144344711303710938e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-6.070640563964843750e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-5.988091278076171875e+01,-1.129943180084228516e+01,6.770000000000000000e+02
-5.914495468139648438e+01,-1.129943180084228516e+01,6.770000000000000000e+02
-5.832272338867187500e+01,-1.128274154663085938e+01,6.760000000000000000e+02
-5.758785629272460938e+01,-1.128274154663085938e+01,6.760000000000000000e+02
-5.693708801269531250e+01,-1.129943180084228516e+01,6.770000000000000000e+02
-5.620112991333007812e+01,-1.129943180084228516e+01,6.770000000000000000e+02
-5.554710388183593750e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-5.481005477905273438e+01,-1.131612205505371094e+01,6.780000000000000000e+02
-5.415276336669921875e+01,-1.133281326293945312e+01,6.790000000000000000e+02
-5.341463470458984375e+01,-1.133281326293945312e+01,6.790000000000000000e+02
-5.275408554077148438e+01,-1.134950351715087891e+01,6.800000000000000000e+02
-5.209135818481445312e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-5.135105514526367188e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-5.061075210571289062e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-4.987044525146484375e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-4.913014221191406250e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-4.838983535766601562e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-4.764953231811523438e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-4.690922927856445312e+01,-1.136619377136230469e+01,6.810000000000000000e+02
-8.210068511962890625e+01,-2.021212959289550781e+01,1.211000000000000000e+03
-8.065081024169921875e+01,-2.017874908447265625e+01,1.209000000000000000e+03
-7.933652496337890625e+01,-2.017874908447265625e+01,1.209000000000000000e+03
-7.795769500732421875e+01,-2.016205978393554688e+01,1.208000000000000000e+03
