-7.954755783081054688e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-7.187273502349853516e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-6.419791221618652344e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-5.652309417724609375e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-4.884827613830566406e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-4.117345809936523438e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-3.349863767623901367e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-2.582381963729858398e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-1.814899802207946777e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-1.047417998313903809e+00,-9.393784332275390625e+01,7.060000000000000000e+02
-2.799360454082489014e-01,-9.393784332275390625e+01,7.060000000000000000e+02
7.603229880332946777e-01,-1.464951324462890625e+02,1.101000000000000000e+03
1.957203507423400879e+00,-1.464951324462890625e+02,1.101000000000000000e+03
3.154083967208862305e+00,-1.464951324462890625e+02,1.101000000000000000e+03
4.343060493469238281e+00,-1.462290191650390625e+02,1.099000000000000000e+03
-1.252406787872314453e+01,-9.290610504150390625e+01,7.040000000000000000e+02
-1.175876045227050781e+01,-9.290610504150390625e+01,7.040000000000000000e+02
-1.099345207214355469e+01,-9.290610504150390625e+01,7.040000000000000000e+02
-1.022814369201660156e+01,-9.290610504150390625e+01,7.040000000000000000e+02
-9.462836265563964844e+00,-9.290610504150390625e+01,7.040000000000000000e+02
-8.697528839111328125e+00,-9.290610504150390625e+01,7.040000000000000000e+02
-7.932220935821533203e+00,-9.290610504150390625e+01,7.040000000000000000e+02
-7.177093029022216797e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-6.410697937011718750e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-5.644303321838378906e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-4.884827613830566406e+00,-9.317004394531250000e+01,7.060000000000000000e+02
-4.111513614654541016e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-3.345118999481201172e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-2.578724145889282227e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-1.812329173088073730e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-1.045934438705444336e+00,-9.303807830810546875e+01,7.050000000000000000e+02
-2.795395255088806152e-01,-9.303807830810546875e+01,7.050000000000000000e+02
4.868553280830383301e-01,-9.303807830810546875e+01,7.050000000000000000e+02
1.955425858497619629e+00,-1.451657867431640625e+02,1.100000000000000000e+03
3.151219129562377930e+00,-1.451657867431640625e+02,1.100000000000000000e+03
4.339108467102050781e+00,-1.449018554687500000e+02,1.098000000000000000e+03
5.532728195190429688e+00,-1.449018554687500000e+02,1.098000000000000000e+03
6.726347446441650391e+00,-1.449018554687500000e+02,1.098000000000000000e+03
-1.479893970489501953e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-1.403471851348876953e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-1.327049827575683594e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-1.250627803802490234e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-1.174205684661865234e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-1.097783660888671875e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-1.021361541748046875e+01,-9.200960540771484375e+01,7.030000000000000000e+02
-9.462836265563964844e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-8.697528839111328125e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-7.920953750610351562e+00,-9.200960540771484375e+01,7.030000000000000000e+02
-7.166913032531738281e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-6.401604652404785156e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-5.636297225952148438e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-4.870989799499511719e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-4.099850177764892578e+00,-9.200960540771484375e+01,7.030000000000000000e+02
-3.340374231338500977e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-2.575066328048706055e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-1.809758424758911133e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-1.044450759887695312e+00,-9.214048767089843750e+01,7.040000000000000000e+02
-2.791430354118347168e-01,-9.214048767089843750e+01,7.040000000000000000e+02
4.861647486686706543e-01,-9.214048767089843750e+01,7.040000000000000000e+02
1.251472592353820801e+00,-9.214048767089843750e+01,7.040000000000000000e+02
3.145489692687988281e+00,-1.437077484130859375e+02,1.098000000000000000e+03
4.339108467102050781e+00,-1.437077484130859375e+02,1.098000000000000000e+03
5.527689456939697266e+00,-1.435768585205078125e+02,1.097000000000000000e+03
6.726347446441650391e+00,-1.437077484130859375e+02,1.098000000000000000e+03
7.912753582000732422e+00,-1.435768585205078125e+02,1.097000000000000000e+03
-1.632738113403320312e+01,-9.124507141113281250e+01,7.030000000000000000e+02
-1.556315994262695312e+01,-9.124507141113281250e+01,7.030000000000000000e+02
-1.479893970489501953e+01,-9.124507141113281250e+01,7.030000000000000000e+02
-1.401475429534912109e+01,-9.111527252197265625e+01,7.020000000000000000e+02
-1.325162124633789062e+01,-9.111527252197265625e+01,7.020000000000000000e+02
-1.248848819732666016e+01,-9.111527252197265625e+01,7.020000000000000000e+02
-1.172535419464111328e+01,-9.111527252197265625e+01,7.020000000000000000e+02
-1.096222019195556641e+01,-9.111527252197265625e+01,7.020000000000000000e+02
-1.019908714294433594e+01,-9.111527252197265625e+01,7.020000000000000000e+02
-9.435953140258789062e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-8.672819137573242188e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-7.909686088562011719e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-7.146552562713623047e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-6.383418560028076172e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-5.620285034179687500e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-4.857151508331298828e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-4.099850177764892578e+00,-9.124507141113281250e+01,7.030000000000000000e+02
-3.335629224777221680e+00,-9.124507141113281250e+01,7.030000000000000000e+02
-2.567750930786132812e+00,-9.111527252197265625e+01,7.020000000000000000e+02
-1.807187795639038086e+00,-9.124507141113281250e+01,7.030000000000000000e+02
-1.042967200279235840e+00,-9.124507141113281250e+01,7.030000000000000000e+02
-2.787465155124664307e-01,-9.124507141113281250e+01,7.030000000000000000e+02
4.854741692543029785e-01,-9.124507141113281250e+01,7.030000000000000000e+02
1.249694943428039551e+00,-9.124507141113281250e+01,7.030000000000000000e+02
2.013915538787841797e+00,-9.124507141113281250e+01,7.030000000000000000e+02
2.778136014938354492e+00,-9.124507141113281250e+01,7.030000000000000000e+02
5.527689456939697266e+00,-1.423838348388671875e+02,1.097000000000000000e+03
6.714095592498779297e+00,-1.422540435791015625e+02,1.096000000000000000e+03
7.905540466308593750e+00,-1.422540435791015625e+02,1.096000000000000000e+03
9.096985816955566406e+00,-1.422540435791015625e+02,1.096000000000000000e+03
-1.859355735778808594e+01,-9.035182952880859375e+01,7.020000000000000000e+02
-1.783042335510253906e+01,-9.035182952880859375e+01,7.020000000000000000e+02
-1.706728935241699219e+01,-9.035182952880859375e+01,7.020000000000000000e+02
-1.630415534973144531e+01,-9.035182952880859375e+01,7.020000000000000000e+02
-1.554102230072021484e+01,-9.035182952880859375e+01,7.020000000000000000e+02
-1.475683784484863281e+01,-9.022312164306640625e+01,7.010000000000000000e+02
-1.401475429534912109e+01,-9.035182952880859375e+01,7.020000000000000000e+02
-1.323274421691894531e+01,-9.022312164306640625e+01,7.010000000000000000e+02
-1.247069835662841797e+01,-9.022312164306640625e+01,7.010000000000000000e+02
-1.169194889068603516e+01,-9.009441375732421875e+01,7.000000000000000000e+02
-1.094660472869873047e+01,-9.022312164306640625e+01,7.010000000000000000e+02
-1.018455791473388672e+01,-9.022312164306640625e+01,7.010000000000000000e+02
-9.409070014953613281e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-8.648110389709472656e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-7.887151718139648438e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-7.126191616058349609e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-6.365231990814208984e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-5.604272842407226562e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-4.843313694000244141e+00,-9.009441375732421875e+01,7.000000000000000000e+02
-4.088186264038085938e+00,-9.022312164306640625e+01,7.010000000000000000e+02
-3.326139688491821289e+00,-9.022312164306640625e+01,7.010000000000000000e+02
-2.564093112945556641e+00,-9.022312164306640625e+01,7.010000000000000000e+02
-1.804617166519165039e+00,-9.035182952880859375e+01,7.020000000000000000e+02
-1.041483640670776367e+00,-9.035182952880859375e+01,7.020000000000000000e+02
-2.783499956130981445e-01,-9.035182952880859375e+01,7.020000000000000000e+02
4.847835898399353027e-01,-9.035182952880859375e+01,7.020000000000000000e+02
1.247917175292968750e+00,-9.035182952880859375e+01,7.020000000000000000e+02
2.011050701141357422e+00,-9.035182952880859375e+01,7.020000000000000000e+02
2.770232439041137695e+00,-9.022312164306640625e+01,7.010000000000000000e+02
3.532279253005981445e+00,-9.022312164306640625e+01,7.010000000000000000e+02
6.714095592498779297e+00,-1.410621185302734375e+02,1.096000000000000000e+03
7.905540466308593750e+00,-1.410621185302734375e+02,1.096000000000000000e+03
9.088685035705566406e+00,-1.409334106445312500e+02,1.095000000000000000e+03
1.027904319763183594e+01,-1.409334106445312500e+02,1.095000000000000000e+03
-2.088295745849609375e+01,-8.958837890625000000e+01,7.020000000000000000e+02
-2.011982345581054688e+01,-8.958837890625000000e+01,7.020000000000000000e+02
-1.932911682128906250e+01,-8.946076202392578125e+01,7.010000000000000000e+02
-1.856707000732421875e+01,-8.946076202392578125e+01,7.010000000000000000e+02
-1.777962493896484375e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.704297637939453125e+01,-8.946076202392578125e+01,7.010000000000000000e+02
-1.628092956542968750e+01,-8.946076202392578125e+01,7.010000000000000000e+02
-1.549674606323242188e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.473578643798828125e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.397482585906982422e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.321386718750000000e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.245290851593017578e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.169194889068603516e+01,-8.933314514160156250e+01,7.000000000000000000e+02
-1.091537380218505859e+01,-8.920552062988281250e+01,6.990000000000000000e+02
-1.015550041198730469e+01,-8.920552062988281250e+01,6.990000000000000000e+02
-9.395628929138183594e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-8.635756492614746094e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-7.875884056091308594e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-7.116011619567871094e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-6.356138706207275391e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-5.596266746520996094e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-4.836394786834716797e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-4.076522350311279297e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-3.316649913787841797e+00,-8.920552062988281250e+01,6.990000000000000000e+02
-2.560435295104980469e+00,-8.933314514160156250e+01,7.000000000000000000e+02
-1.799475789070129395e+00,-8.933314514160156250e+01,7.000000000000000000e+02
-1.038516402244567871e+00,-8.933314514160156250e+01,7.000000000000000000e+02
-2.779535055160522461e-01,-8.946076202392578125e+01,7.010000000000000000e+02
4.840930402278900146e-01,-8.946076202392578125e+01,7.010000000000000000e+02
1.244361877441406250e+00,-8.933314514160156250e+01,7.000000000000000000e+02
2.005321264266967773e+00,-8.933314514160156250e+01,7.000000000000000000e+02
2.766280651092529297e+00,-8.933314514160156250e+01,7.000000000000000000e+02
3.527240276336669922e+00,-8.933314514160156250e+01,7.000000000000000000e+02
4.288199901580810547e+00,-8.933314514160156250e+01,7.000000000000000000e+02
7.905540466308593750e+00,-1.398701782226562500e+02,1.096000000000000000e+03
9.088685035705566406e+00,-1.397425537109375000e+02,1.095000000000000000e+03
1.026965522766113281e+01,-1.396149444580078125e+02,1.094000000000000000e+03
1.144845294952392578e+01,-1.394873199462890625e+02,1.093000000000000000e+03
1.263663578033447266e+01,-1.394873199462890625e+02,1.093000000000000000e+03
-2.317235755920410156e+01,-8.882493591308593750e+01,7.020000000000000000e+02
-2.240922355651855469e+01,-8.882493591308593750e+01,7.020000000000000000e+02
-2.161525535583496094e+01,-8.869840240478515625e+01,7.010000000000000000e+02
-2.085321044921875000e+01,-8.869840240478515625e+01,7.010000000000000000e+02
-2.006250190734863281e+01,-8.857186889648437500e+01,7.000000000000000000e+02
-1.930154228210449219e+01,-8.857186889648437500e+01,7.000000000000000000e+02
-1.854058265686035156e+01,-8.857186889648437500e+01,7.000000000000000000e+02
-1.775422477722167969e+01,-8.844533538818359375e+01,6.990000000000000000e+02
-1.701866340637207031e+01,-8.857186889648437500e+01,7.000000000000000000e+02
-1.623447990417480469e+01,-8.844533538818359375e+01,6.990000000000000000e+02
-1.547460746765136719e+01,-8.844533538818359375e+01,6.990000000000000000e+02
-1.471473503112792969e+01,-8.844533538818359375e+01,6.990000000000000000e+02
-1.395486259460449219e+01,-8.844533538818359375e+01,6.990000000000000000e+02
-1.317611312866210938e+01,-8.831880950927734375e+01,6.980000000000000000e+02
-1.241732788085937500e+01,-8.831880950927734375e+01,6.980000000000000000e+02
-1.165854358673095703e+01,-8.831880950927734375e+01,6.980000000000000000e+02
-1.089975738525390625e+01,-8.831880950927734375e+01,6.980000000000000000e+02
-1.014097213745117188e+01,-8.831880950927734375e+01,6.980000000000000000e+02
-9.382186889648437500e+00,-8.831880950927734375e+01,6.980000000000000000e+02
-8.611047744750976562e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-7.853349685668945312e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-7.095651149749755859e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-6.337952613830566406e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-5.580254554748535156e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-4.822556495666503906e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-4.064858436584472656e+00,-8.819227600097656250e+01,6.970000000000000000e+02
-3.311905145645141602e+00,-8.831880950927734375e+01,6.980000000000000000e+02
-2.553119897842407227e+00,-8.831880950927734375e+01,6.980000000000000000e+02
-1.794334411621093750e+00,-8.831880950927734375e+01,6.980000000000000000e+02
-1.035549283027648926e+00,-8.831880950927734375e+01,6.980000000000000000e+02
-2.771604657173156738e-01,-8.844533538818359375e+01,6.990000000000000000e+02
4.827118813991546631e-01,-8.844533538818359375e+01,6.990000000000000000e+02
1.242584228515625000e+00,-8.844533538818359375e+01,6.990000000000000000e+02
2.002456665039062500e+00,-8.844533538818359375e+01,6.990000000000000000e+02
2.766280651092529297e+00,-8.857186889648437500e+01,7.000000000000000000e+02
3.522201299667358398e+00,-8.844533538818359375e+01,6.990000000000000000e+02
4.282073497772216797e+00,-8.844533538818359375e+01,6.990000000000000000e+02
5.034732818603515625e+00,-8.831880950927734375e+01,6.980000000000000000e+02
5.785218238830566406e+00,-8.819227600097656250e+01,6.970000000000000000e+02
1.026026821136474609e+01,-1.382986450195312500e+02,1.093000000000000000e+03
1.144845294952392578e+01,-1.382986450195312500e+02,1.093000000000000000e+03
1.261351299285888672e+01,-1.380455932617187500e+02,1.091000000000000000e+03
1.379952335357666016e+01,-1.380455932617187500e+02,1.091000000000000000e+03
-2.831119918823242188e+01,-8.743426513671875000e+01,6.970000000000000000e+02
-2.759303283691406250e+01,-8.755970764160156250e+01,6.980000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.611282157897949219e+01,-8.768515777587890625e+01,6.990000000000000000e+02
-2.538921928405761719e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.462825775146484375e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.386729812622070312e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.310633850097656250e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.234538078308105469e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.158442115783691406e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.082346153259277344e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-2.006250190734863281e+01,-8.781060028076171875e+01,7.000000000000000000e+02
-1.924639511108398438e+01,-8.755970764160156250e+01,6.980000000000000000e+02
-1.851409721374511719e+01,-8.768515777587890625e+01,6.990000000000000000e+02
-1.772882461547851562e+01,-8.755970764160156250e+01,6.980000000000000000e+02
-1.697003936767578125e+01,-8.755970764160156250e+01,6.980000000000000000e+02
-1.621125411987304688e+01,-8.755970764160156250e+01,6.980000000000000000e+02
-1.543033123016357422e+01,-8.743426513671875000e+01,6.970000000000000000e+02
-1.467263317108154297e+01,-8.743426513671875000e+01,6.970000000000000000e+02
-1.391493415832519531e+01,-8.743426513671875000e+01,6.970000000000000000e+02
-1.315723609924316406e+01,-8.743426513671875000e+01,6.970000000000000000e+02
-1.238174819946289062e+01,-8.730882263183593750e+01,6.960000000000000000e+02
-1.162513828277587891e+01,-8.730882263183593750e+01,6.960000000000000000e+02
-1.086852645874023438e+01,-8.730882263183593750e+01,6.960000000000000000e+02
-1.011191463470458984e+01,-8.730882263183593750e+01,6.960000000000000000e+02
-9.355304718017578125e+00,-8.730882263183593750e+01,6.960000000000000000e+02
-8.586338043212890625e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-7.830814838409423828e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-7.075290679931640625e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-6.319766044616699219e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-5.564242362976074219e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-4.808718681335449219e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-4.053194522857666016e+00,-8.718338012695312500e+01,6.950000000000000000e+02
-3.302415370941162109e+00,-8.730882263183593750e+01,6.960000000000000000e+02
-2.545804262161254883e+00,-8.730882263183593750e+01,6.960000000000000000e+02
-1.789193034172058105e+00,-8.730882263183593750e+01,6.960000000000000000e+02
-1.034065604209899902e+00,-8.743426513671875000e+01,6.970000000000000000e+02
-2.763674557209014893e-01,-8.743426513671875000e+01,6.970000000000000000e+02
4.820213019847869873e-01,-8.755970764160156250e+01,6.980000000000000000e+02
1.240806579589843750e+00,-8.755970764160156250e+01,6.980000000000000000e+02
1.999591827392578125e+00,-8.755970764160156250e+01,6.980000000000000000e+02
2.758376836776733398e+00,-8.755970764160156250e+01,6.980000000000000000e+02
3.517162561416625977e+00,-8.755970764160156250e+01,6.980000000000000000e+02
4.269821643829345703e+00,-8.743426513671875000e+01,6.970000000000000000e+02
5.027519702911376953e+00,-8.743426513671875000e+01,6.970000000000000000e+02
5.776917934417724609e+00,-8.730882263183593750e+01,6.960000000000000000e+02
6.524141311645507812e+00,-8.718338012695312500e+01,6.950000000000000000e+02
7.279665470123291016e+00,-8.718338012695312500e+01,6.950000000000000000e+02
8.023628234863281250e+00,-8.705793762207031250e+01,6.940000000000000000e+02
1.379952335357666016e+01,-1.368590850830078125e+02,1.091000000000000000e+03
1.494432544708251953e+01,-1.364827575683593750e+02,1.088000000000000000e+03
-2.898548507690429688e+01,-8.642754364013671875e+01,6.950000000000000000e+02
-2.827058029174804688e+01,-8.655190277099609375e+01,6.960000000000000000e+02
-2.755350112915039062e+01,-8.667625427246093750e+01,6.970000000000000000e+02
-2.683424758911132812e+01,-8.680061340332031250e+01,6.980000000000000000e+02
-2.607546424865722656e+01,-8.680061340332031250e+01,6.980000000000000000e+02
-2.535294914245605469e+01,-8.692497253417968750e+01,6.990000000000000000e+02
-2.459307479858398438e+01,-8.692497253417968750e+01,6.990000000000000000e+02
-2.383320236206054688e+01,-8.692497253417968750e+01,6.990000000000000000e+02
-2.307332992553710938e+01,-8.692497253417968750e+01,6.990000000000000000e+02
-2.231345748901367188e+01,-8.692497253417968750e+01,6.990000000000000000e+02
-2.152275085449218750e+01,-8.680061340332031250e+01,6.980000000000000000e+02
-2.076396560668945312e+01,-8.680061340332031250e+01,6.980000000000000000e+02
-2.000518035888671875e+01,-8.680061340332031250e+01,6.980000000000000000e+02
-1.921882247924804688e+01,-8.667625427246093750e+01,6.970000000000000000e+02
-1.846112442016601562e+01,-8.667625427246093750e+01,6.970000000000000000e+02
-1.770342636108398438e+01,-8.667625427246093750e+01,6.970000000000000000e+02
-1.692141342163085938e+01,-8.655190277099609375e+01,6.960000000000000000e+02
