7.572931866477455864e-01,-3.935201908317782771e-02,1.856501787688332183e-01
7.376986121446758027e-01,-3.630070264298608518e-02,4.534302607391162143e-02
6.697070203638451069e-01,-1.233000876956112102e-01,8.192960780129834863e-02
6.884816222358484117e-01,-1.531864551705235944e-01,1.715910451441005902e-01
7.021989602361621285e-01,-1.661003529014605518e-01,9.990372678495876291e-02
7.697209700288246692e-01,-2.431342806977046869e-02,1.806864379873921733e-01
7.288063256678195545e-01,-5.552997856972542029e-02,1.264551786466187322e-01
7.667948373936949169e-01,-7.506834932006016536e-02,2.033436705035554237e-01
6.777839749715197648e-01,-1.312605576956822895e-01,1.813766937945024138e-01
6.905908765488413259e-01,-1.068637147467174087e-01,1.535525637554068235e-01
7.515602605092572830e-01,-3.368481801946090343e-02,1.267196751470264782e-01
7.350612374817500072e-01,-3.543071547665765930e-02,1.897660814270815330e-02
6.930359621270579806e-01,-1.577614208733656709e-01,1.711527746089606117e-01
6.730175841520221747e-01,-1.418369102053513853e-01,6.350642237811925106e-02
7.139131185903077048e-01,-7.688604953008419673e-02,1.452616759678900527e-01
6.873048919864080952e-01,-1.138866999787244844e-01,1.725659647684397446e-01
7.082460925120077633e-01,-1.704949195510417626e-01,1.625188742441456557e-01
7.002290187073184624e-01,-8.935643429076919886e-02,1.264203461992842448e-01
6.849455263110864056e-01,-1.193894857776860441e-01,1.804447473064261231e-01
6.913313054324029538e-01,-1.085705138089517879e-01,1.715416715267027159e-01
6.993370535853186132e-01,-9.801042738236669105e-02,1.626356391489113262e-01
6.816890173361676020e-01,-1.511875714617212929e-01,7.239973719384454158e-04
7.097461295876230647e-01,-7.184426295589932399e-02,9.086419817654556308e-02
6.925301035831666896e-01,-8.976548546171748966e-02,6.349935270661082043e-02
6.823388433018127142e-01,-1.165748905310739630e-01,1.536511621875101263e-01
7.538498441718624044e-01,-2.674545759592930616e-02,9.940941377300605009e-02
7.254277183621122838e-01,-6.142453450457625863e-02,1.354344519347939757e-01
7.720902545853808308e-01,-8.006670971554749605e-02,2.023723308112807540e-01
7.300650819712110051e-01,-5.639222090010146543e-02,1.342542494330475067e-01
7.709705874896360944e-01,-7.087788566831743076e-02,2.024758495787470636e-01
7.475349342977625211e-01,-4.717349931215147202e-02,1.792514075629668135e-01
7.539522086668678513e-01,-2.729481388655323817e-02,1.086512691776454348e-01
6.988721969884426066e-01,-1.619947071915061598e-01,1.719741380020179955e-01
7.222593973131005152e-01,-6.679062003867715369e-02,1.488094945719181106e-01
7.114663191596595215e-01,-7.412988007243531685e-02,1.167435075580009196e-01
7.094076833519384895e-01,-8.035710614146039654e-02,1.355581866591859252e-01
6.669450904019128545e-01,-1.192572657052635154e-01,1.735962839436872018e-02
7.457727785841705703e-01,-3.628718736868690592e-02,1.086274495993999611e-01
6.960040700095048161e-01,-1.042275798171775625e-01,1.725051410177900757e-01
7.713166377569289356e-01,-8.891520396350460764e-02,2.022425497574828757e-01
7.150780094952816635e-01,-6.912693246253075186e-02,1.086679502185725343e-01
7.195355261355595999e-01,-1.437623549299086312e-01,2.024575677477547520e-01
6.763941340435133398e-01,-1.369466219356872683e-01,1.967350310280908954e-01
7.277504423349748786e-01,-7.261203373467070565e-02,1.889595389905322775e-01
7.112819618909248520e-01,-8.297019841583277988e-02,1.615412619134536931e-01
6.659783704968668117e-01,-1.177284549095978794e-01,9.730654372020974829e-03
6.833310029343953040e-01,-1.168018012168490910e-01,1.626991584764194698e-01
7.341026975250033448e-01,-1.397269300370451439e-01,1.998554219321627690e-01
6.826451182722471644e-01,-1.250093794865199670e-01,1.896472474906527317e-01
6.859489317379510176e-01,-1.209901191421128008e-01,1.931867097512630638e-01
7.205899322620431535e-01,-6.477296428982773357e-02,1.174359939909769279e-01
6.928927380621532350e-01,-1.096794278370612358e-01,1.802510709884800333e-01
6.712770370499374639e-01,-1.251113195373350639e-01,9.913555671888715781e-02
7.661818912054654263e-01,-2.964296950447703471e-02,1.881462560674079798e-01
6.883610889609074190e-01,-1.149967597396846508e-01,1.809762159589133612e-01
6.991591431161077175e-01,-1.607677882439727812e-01,1.808198825166724699e-01
6.781411776821013593e-01,-1.045600764335911231e-01,3.713533151506424879e-02
7.001296770053279106e-01,-9.841075123414198822e-02,1.716228646406544323e-01
6.994362496955845998e-01,-1.363684261516120155e-01,2.050820641372419761e-01
6.814613749919933294e-01,-1.516743095259503737e-01,2.758507852725312556e-02
7.156609316932488474e-01,-1.749070664365323657e-01,1.722071840617997451e-01
7.409217970674516485e-01,-4.037932650759554903e-02,9.958797910560840405e-02
6.894177924143560787e-01,-1.527180186495638026e-01,1.896016238188169833e-01
7.032803556488974595e-01,-1.656905892999011032e-01,1.180733620015121943e-01
7.040856717306801515e-01,-1.653112205644708677e-01,1.594089935120309443e-01
7.103653265738819611e-01,-8.109404006327032566e-02,1.445683132434791296e-01
6.969541521319715383e-01,-1.051647873829090613e-01,1.809640967934381672e-01
7.429740700204556791e-01,-4.220456972563321058e-02,1.357229843114624301e-01
6.935071329124531392e-01,-8.312292771487568566e-02,-6.234358623347466266e-03
6.845407359392663427e-01,-1.480913958907819905e-01,1.969577703309357830e-01
7.364335112038360442e-01,-5.252669669827356863e-02,1.442252795685283473e-01
6.725156810871226742e-01,-1.428494026564036679e-01,3.668181892751903178e-02
7.617610358276339921e-01,-2.533175511608319261e-02,1.355762834094740299e-01
7.264861092735208636e-01,-7.098777549589489755e-02,1.805841516207199737e-01
6.789051117034345939e-01,-1.057813859664313988e-01,6.393338637376488887e-02
6.892031759120431644e-01,-1.158624486695266215e-01,1.899160626225855908e-01
6.702882489807622246e-01,-1.340630444741111871e-01,1.265748030630964305e-01
6.937059249373213055e-01,-1.102254448636648398e-01,1.889788457129059351e-01
7.667709957429726941e-01,-1.269628386226726025e-02,8.337496196726368325e-02
6.714472556682713478e-01,-1.249971615721300611e-01,1.087667603649536130e-01
7.352188100777208302e-01,-3.592782686108025869e-02,-1.328763040742206823e-02
7.013071655652345360e-01,-9.948127590253556807e-02,1.800134780201860241e-01
6.810835784882830479e-01,-1.513239305380016109e-01,1.881285440093458453e-02
7.586025220718191076e-01,-3.126862251499595152e-02,1.555445462434564552e-01
7.022505958045417440e-01,-9.216035040014626534e-02,1.524911009088072422e-01
6.714775377597086425e-01,-1.339945780566470235e-01,1.352947259796660751e-01
6.868039902450799872e-01,-1.470816436543151973e-01,2.024558714578189311e-01
7.294228661882652398e-01,-4.705444065403158876e-02,7.111661167805337358e-02
6.980379451890744713e-01,-1.631891577769256918e-01,9.053810266169153020e-02
7.130753863977128404e-01,-8.469610858872481107e-02,1.745324327211990600e-01
6.824148600692960809e-01,-1.411126805871699696e-01,2.047730183320458641e-01
7.712123703142197417e-01,-5.311111582128284075e-02,2.018326530731949786e-01
6.845368759431664785e-01,-1.279418482051966344e-01,2.043843381656496039e-01
7.614515311270217968e-01,-2.408519085665834086e-02,1.268457899902674657e-01
7.085497968122544954e-01,-9.822460559134635338e-02,1.986631348422010224e-01
7.047579779355591656e-01,-1.640468403989387425e-01,1.896259965244256052e-01
7.014187366755282316e-01,-8.193545580453491517e-02,8.158149069592236791e-02
7.051809440812314422e-01,-9.564199170259357619e-02,1.815226424866591970e-01
7.229831137122879614e-01,-6.740610763403670491e-02,1.541261517488113630e-01
7.648572382342486708e-01,-2.879812694924992547e-02,1.799504171722953738e-01
7.235711197570408038e-01,-6.851533748233565313e-02,1.629072064145538901e-01
7.102865424069002565e-01,-1.670621818408683235e-01,1.967617155724876998e-01
6.808898452826485093e-01,-1.069238647541061599e-01,8.151698458678441339e-02
7.171842538678121493e-01,-1.748837168098479333e-01,1.797666899105872518e-01
6.815897564604904701e-01,-1.343283303308034637e-01,2.057672042934381440e-01
7.174660784356264864e-01,-1.748801864806832917e-01,1.902813448945838704e-01
6.903606919968287015e-01,-1.514367201082036651e-01,1.987880422344459885e-01
7.197095294640057928e-01,-7.295862682070648753e-02,1.620212720937969364e-01
7.027393890004262067e-01,-1.661242935946252997e-01,9.063890159824816717e-02
6.863112249934836262e-01,-1.124094894890600022e-01,1.628257505900962687e-01
7.425494736402482587e-01,-4.182729035119178707e-02,1.180261898184168656e-01
6.918171756753495050e-01,-1.482575694374696496e-01,2.036247148798900064e-01
7.023579791325581523e-01,-1.669094485686196949e-01,6.270998686961970492e-02
7.569123284662334639e-01,-3.037552771920194739e-02,1.404386833992282702e-01
7.389941088100684397e-01,-3.019058490040244999e-02,3.326725399059175109e-02
7.392972844209098060e-01,-3.028442867708328046e-02,-1.382078252909241245e-02
7.280525167590413682e-01,-6.402812407287122864e-02,1.623753842605829001e-01
7.033721247388461384e-01,-9.300422011994409488e-02,1.617484509061028197e-01
6.714561209867171421e-01,-1.338375747886897116e-01,1.632774039762260876e-01
6.898403189655432088e-01,-1.432689581733043727e-01,2.049078845369386170e-01
6.977249470846664803e-01,-1.629965386698993546e-01,6.349382813219535404e-02
7.382242526324086507e-01,-4.689096076962438048e-02,1.359589349619277077e-01
6.980613531931894045e-01,-7.998693207218184054e-02,4.571563657306625117e-02
6.781401844952545943e-01,-1.460228872618085372e-01,6.386748274142893533e-02
6.764581979079280494e-01,-1.288711244217584095e-01,1.677113648732063700e-01
6.691000827992028555e-01,-1.340155721321642512e-01,9.954706822011517853e-02
6.799943218395048117e-01,-1.446076776632133631e-01,1.810231125681481534e-01
7.319560288212312305e-01,-5.937631325679498806e-02,1.625272797739766018e-01
7.406896254637813648e-01,-4.910650721280783448e-02,1.540720993880647649e-01
7.702739420758729638e-01,-1.610948131396989710e-02,1.267647793589314065e-01
7.000845576915771806e-01,-1.586026124260039027e-01,1.978537111844652918e-01
7.142603992557167158e-01,-8.584372865611826497e-02,1.813997096053163172e-01
6.925012348365249260e-01,-1.581043470253038485e-01,1.360155308134896879e-01
6.986671899760820148e-01,-7.997866251029235596e-02,5.475571363930179652e-02
6.768518723465437592e-01,-1.467153377556493221e-01,3.885189131700559489e-02
7.529038012346354058e-01,-3.417644479477605773e-02,1.447006407469055012e-01
6.885664284430151882e-01,-1.064091895138724042e-01,1.357667544140864768e-01
7.358416559280589464e-01,-3.464964894222684333e-02,6.675217323874274187e-04
7.445082013342710914e-01,-1.242091627808407650e-01,2.008332566478812087e-01
7.250153801680124799e-01,-6.991235486406981170e-02,1.722098087917361131e-01
7.091194901605604173e-01,-1.680167664541479533e-01,1.898066001554082338e-01
6.821900732898336095e-01,-1.068891173603280786e-01,9.058262997517441129e-02
7.155387969682313054e-01,-1.288562145386273339e-01,1.931517689350311651e-01
7.806220088464290718e-01,-4.391965281579610775e-02,1.995483823038024518e-01
6.684963494430606890e-01,-1.214955108537248835e-01,7.240892689983342845e-02
7.695668636612045255e-01,-1.566167997101117551e-02,1.171787334244844686e-01
6.728488542317523358e-01,-1.421833201799591606e-01,5.452500932679339024e-02
7.490747377246926852e-01,-4.008741953146039566e-02,1.555192681046014824e-01
7.129748941865884371e-01,-1.735143241043163309e-01,1.390965464917438554e-01
6.752228336665487829e-01,-1.181478885180310273e-01,9.960499908969956684e-02
7.313690861416994871e-01,-3.971518478016398956e-02,8.080182121030288211e-03
6.762766129083542799e-01,-1.366173878347357040e-01,1.896781568250994199e-01
7.183704509934939475e-01,-8.051816621185309275e-02,1.802918292244790888e-01
7.380125282913950757e-01,-4.711288883463447819e-02,1.270974096017087884e-01
7.153164651182288836e-01,-1.420814425111945056e-01,2.040074635447825802e-01
7.278677434675421276e-01,-5.441604475976145883e-02,1.174563877205719309e-01
7.454490767534573958e-01,-4.488801353493655083e-02,1.625353092513825148e-01
7.757576918081581230e-01,-1.262864308694111593e-02,1.349931961063688401e-01
7.672240617374530558e-01,-8.512507003914702997e-02,2.031714196940685169e-01
7.161422031777288089e-01,-6.974520962068361807e-02,1.177021675962216379e-01
7.191693231317290991e-01,-1.746236883911173876e-01,1.948892267036781978e-01
7.276383514606151737e-01,-5.407414450076211687e-02,1.087540829058811082e-01
7.485051980592085652e-01,-4.826766043258104433e-02,1.852289893467045645e-01
7.155346510488052036e-01,-1.360724721204774612e-01,2.037960400963974572e-01
7.412649592231335127e-01,-4.983072450694488176e-02,1.627025054807181015e-01
7.078036783805893295e-01,-1.615788582442050925e-01,1.990298535538223557e-01
7.019274403970101606e-01,-8.183026414941194093e-02,9.105675346180741592e-02
7.224779741040406877e-01,-7.645679593255162720e-02,1.819607394963471958e-01
7.670462199665258884e-01,-2.174893069688615954e-02,1.438159588849160508e-01
7.714603351418292121e-01,-1.671329984752249406e-02,1.349624179045999517e-01
6.970294404441136349e-01,-1.237217932290526762e-01,2.083735400025791551e-01
7.092176209702419909e-01,-1.549562038655055429e-01,2.022457223107033963e-01
7.941133840192894366e-01,-2.044515327010300310e-02,1.946101623461399532e-01
6.616138604887078500e-01,-1.252358012551159083e-01,5.459218906270802167e-04
7.058783787847729974e-01,-8.644031462191074933e-02,1.448168071076176289e-01
6.997635043748581252e-01,-1.507895195392386090e-01,2.043064369970923333e-01
7.237152691346616651e-01,-7.788090062345513764e-02,1.904448638791966242e-01
7.050651663212728071e-01,-1.038784760858856709e-01,2.014029321705987363e-01
7.207005661768554061e-01,-5.357953546492255636e-02,-1.294499917861524629e-02
7.802686748444309650e-01,-5.287982746229603903e-02,2.006659248498793569e-01
7.232427441052337036e-01,-4.957506120745650696e-02,5.592542270347748007e-02
7.620396987003383860e-01,-2.632626956146556091e-02,1.446652690266048147e-01
6.930607018928073293e-01,-8.217088485282467158e-02,1.877081697468872823e-02
7.133927182183892324e-01,-1.748870238557609369e-01,1.647987262279875242e-01
6.940869335762378523e-01,-1.109704929880995783e-01,1.947683641944703836e-01
7.471650143053927273e-01,-2.921915078586663148e-02,7.144811247936763698e-02
6.844455449524294854e-01,-1.489103227516808403e-01,1.711360086946323300e-01
7.375533460344854131e-01,-5.515977540860182021e-02,1.709036368659742344e-01
6.715443901838126228e-01,-1.435203191348701501e-01,9.731711370248793957e-03
7.624320125976066231e-01,-3.478861431579718250e-02,1.896818586276413365e-01
6.879381380166375015e-01,-8.857083710864110948e-02,2.749800409708281004e-02
7.147501304295179603e-01,-1.606602429996712988e-01,2.016195820607643019e-01
7.233551511333479178e-01,-5.880105444317229590e-02,9.129152398598082419e-02
7.081650374136959636e-01,-1.360900424038445078e-01,2.044305335900934439e-01
7.500103049352412343e-01,-3.174543800728715087e-02,1.091917537127551213e-01
7.241692046489559553e-01,-1.709652677324555448e-01,1.971332431214972702e-01
7.443432462021473128e-01,-8.919956600427192406e-02,2.055332024022660797e-01
6.862374261377474083e-01,-9.412487837322514039e-02,-8.244072717159914646e-03
6.910713598165175720e-01,-1.070279831183992419e-01,1.623804611055166824e-01
6.972814394510774560e-01,-1.544175572576975686e-01,2.009905028162015106e-01
7.614922983466489992e-01,-1.242070566007867360e-01,1.970719413752090587e-01
6.680410881636429377e-01,-1.380103062374338219e-01,2.928289600025295661e-02
7.042678797863005657e-01,-1.650501179099691240e-01,1.747621163909746922e-01
7.363211355409429171e-01,-5.356745464890474290e-02,1.536053434312538157e-01
6.846346600466857168e-01,-1.483895611366612133e-01,1.897753696025590853e-01
7.709796193443629875e-01,-4.369146549071693808e-02,2.011469740877055157e-01
6.789699754011468968e-01,-1.147282914506179002e-01,1.180105400493476758e-01
7.585888432705145679e-01,-4.012745220674476115e-02,1.916609399979050665e-01
7.532099111772168065e-01,-6.121923598526759353e-02,2.025107718163913217e-01
7.526265949196548899e-01,-6.448688410648405200e-02,2.032190905192719221e-01
7.418155621727390292e-01,-6.776885982170242906e-02,2.027379424364451344e-01
6.852023731759837588e-01,-9.268961143715466477e-02,4.275545717894115721e-02
7.124707194678476796e-01,-7.496215615328986892e-02,1.259811739542137099e-01
7.532082081459238188e-01,-8.009237382736697497e-02,2.046341666963836792e-01
6.764759343253030632e-01,-1.475122730364756551e-01,2.741415835594442768e-02
7.668171517766423362e-01,-1.204703447907645719e-02,7.825406453618261038e-02
7.598078383074771125e-01,-3.229325619367388184e-02,1.717572964567617433e-01
6.671235996983571059e-01,-1.391734452229893837e-01,-6.246203397606753596e-03
6.931055283865296124e-01,-9.143424744283791539e-02,8.114779047558125236e-02
6.974392794797330541e-01,-1.633854230575399191e-01,5.455507697158126779e-02
7.152896903487014901e-01,-8.720903913511637850e-02,1.900908215052312389e-01
6.909092898824855666e-01,-1.597252138049334858e-01,3.641515875590458501e-02
7.059286683054725176e-01,-1.690765252341842606e-01,8.251074521481818747e-02
7.082384289070329242e-01,-1.695026995892707500e-01,1.444705105023584013e-01
7.169117259863447833e-01,-1.607071456340105620e-01,2.035202962736473442e-01
7.508130229109107878e-01,-3.303934532016001430e-02,1.181637150442670509e-01
7.339332811313783456e-01,-1.341806953492842291e-01,2.011798406474305800e-01
7.645076035930084002e-01,-3.660454022354369535e-02,1.971109190485889340e-01
6.850807315359738192e-01,-9.227174203004835651e-02,3.666824781658761800e-02
7.578477662486452493e-01,-3.072333892601200600e-02,1.454771526429312900e-01
7.082449716839478437e-01,-1.691943202484733344e-01,1.717166286452653512e-01
7.351377305016142394e-01,-1.070173682135190374e-01,2.057925885075796435e-01
7.300994034750095674e-01,-6.577232838712872287e-02,1.791840445650884073e-01
7.942895802800123972e-01,-2.250002129982421259e-02,1.956880772249776912e-01
6.991279492403195128e-01,-1.158729149213272719e-01,2.063740889884955465e-01
7.208565888467302063e-01,-8.337978764055731240e-02,1.959295766149908857e-01
6.816678158467879278e-01,-1.248867655290739620e-01,1.806589560975337960e-01
6.723514557759069366e-01,-1.249555820789449434e-01,1.175066780496590857e-01
7.678829622080463047e-01,-1.389381373803765148e-02,9.312244410940094530e-02
6.981257422346727193e-01,-9.727706480999130656e-02,1.537007274447937388e-01
6.740966330185704791e-01,-1.254381351794763289e-01,1.357815446990116304e-01
6.813517352092499646e-01,-1.512213241892237658e-01,9.648227155208192324e-03
7.619694514449281142e-01,-1.160365440646263097e-01,1.998941583958620538e-01
6.779626801558938931e-01,-1.464769075388142328e-01,8.180189765551505732e-02
6.973386939934449469e-01,-7.813104713449704752e-02,2.856472851964925175e-02
7.627184339866970308e-01,-6.168075082874285159e-02,2.028916119547574115e-01
7.619453080667083489e-01,-5.264872755675430172e-02,2.022011742689601432e-01
7.255551680125870151e-01,-5.269753885176005348e-02,8.271713938078059658e-02
7.525360108330076958e-01,-1.159920842472593194e-01,2.017821759254280756e-01
6.893945620711676714e-01,-1.337040377918018441e-01,2.075299954279917758e-01
7.051232991165840014e-01,-1.674323826802410209e-01,1.693175895063720945e-02
7.027242471251264888e-01,-1.660997883074043779e-01,1.696024344317332289e-01
7.708719831082651019e-01,-2.549428820327169845e-02,1.899392359912997763e-01
7.889383087185629639e-01,-1.999871440725856792e-02,1.953105763508538317e-01
6.888588937966937387e-01,-1.530731191480875775e-01,1.808430203173495010e-01
7.023773845704509577e-01,-1.664174604742056085e-01,7.288595092217832472e-02
6.916621611207810494e-01,-1.597210045966901693e-01,-8.263109335259380406e-03
7.494227537170201625e-01,-4.037077661860399846e-02,1.625491505075928322e-01
6.975594203882097277e-01,-8.866552380915045106e-02,1.090448629766539862e-01
6.781921817384786166e-01,-1.135155959276704235e-01,9.920031669538946495e-02
6.926338112222321097e-01,-1.580590410645281441e-01,1.534042312288289300e-01
6.789011227585857178e-01,-1.236109602744564773e-01,1.634512979377659991e-01
7.435615394184287297e-01,-4.347375486746414552e-02,1.452544625713613480e-01
7.282330677627211202e-01,-5.426325297750922427e-02,9.950693225194721936e-02
7.075438548120213111e-01,-1.508970476948947592e-01,2.044394401572052211e-01
7.073034183840679612e-01,-7.955137259350769652e-02,1.177572767717685598e-01
6.818678490656288060e-01,-1.511713225628550095e-01,-7.237530278655917616e-03
7.564647199283536239e-01,-1.021247357713843118e-01,2.030754097597354813e-01
6.832486980124505838e-01,-9.930019601047096467e-02,5.379440881065258862e-02
7.895212631570889261e-01,-6.182170431565631175e-02,1.995678692498966955e-01
7.516149119065468343e-01,-2.495799815590352480e-02,7.244355934322437018e-02
7.150114999324770348e-01,-6.033401103501582347e-02,5.475115054460026609e-02
6.992679328211276468e-01,-1.430011758445934311e-01,2.050730987778013603e-01
7.489511688943476519e-01,-3.094650468306022265e-02,9.257806793432812875e-02
7.319459129966748856e-01,-5.821983565140761985e-02,1.446977200307033862e-01
6.804014804373779146e-01,-1.432473540025808734e-01,1.990248589796521361e-01
7.977706201408679698e-01,-5.287097759170768241e-02,1.984060296673227641e-01
7.360635630804859275e-01,-5.436959337705838530e-02,1.625784987319930652e-01
6.845118332469228850e-01,-1.485746903265688923e-01,1.805437286163952548e-01
7.045082019864339351e-01,-1.646101933292653530e-01,1.808297319677187320e-01
7.530699651092819247e-01,-1.236654146490257372e-01,1.985903108784902171e-01
6.782148407109859223e-01,-1.136073456283750865e-01,1.094450423367513553e-01
7.006648060158319202e-01,-9.110828832315255588e-02,1.444194262543371521e-01
7.873724398637019783e-01,-8.796523836572411881e-02,2.000179444796771899e-01
7.067881547239568407e-01,-1.148503747935003816e-01,2.082697828521789529e-01
7.712190876185625044e-01,-6.199290919768033620e-02,2.024202608710237716e-01
7.380356827517561280e-01,-6.468448025048301187e-02,1.970076393247890134e-01
6.787701679212624351e-01,-1.451002475321575003e-01,1.447538335152741551e-01
6.686626459113543808e-01,-1.374597744946440270e-01,8.137796879946732065e-02
6.941418151928684388e-01,-1.566471894579502810e-01,1.952100369707407412e-01
8.050847931338346308e-01,-6.944507429592677861e-02,1.963829028202159210e-01
7.613781163939412622e-01,-7.184514256260030041e-02,2.034255120891448332e-01
7.798108551745407402e-01,-9.702891751101375140e-02,1.986651684512116822e-01
8.074456379875656342e-01,-6.205426511141595713e-02,1.959915439440070017e-01
7.621694677709632826e-01,-7.999412758384040478e-02,2.040115741088377455e-01
7.528861624448133227e-01,-5.280217609373746845e-02,1.995046713182471454e-01
6.939002667363074472e-01,-1.568065098481399855e-01,1.898552011344683266e-01
6.666575937206964397e-01,-1.327335664530939763e-01,8.991999726134440596e-02
7.793730346662540720e-01,-1.945922696521063672e-02,1.960522586888062135e-01
7.723730616674218119e-01,-2.713081234819940749e-02,1.970331735718366950e-01
7.469043595921055489e-01,-3.817168066168506041e-02,1.263459571843336404e-01
8.062374968924412855e-01,-4.485258611897393471e-02,1.964352765744304952e-01
7.176459169943982808e-01,-7.146645624469240288e-02,1.444628938132849205e-01
7.108618428010701207e-01,-9.158155888404723166e-02,1.890012920925565332e-01
7.607181936715334825e-01,-9.712223275531188527e-02,2.038614143031464987e-01
6.913332096433392193e-01,-1.585811678321522866e-01,6.347501714301669040e-02
6.988008476300788807e-01,-1.621496358394252935e-01,1.533855785296051877e-01
6.777779043355997013e-01,-1.035043280288265727e-01,2.789732960137475404e-02
7.538694140275515876e-01,-1.078228733154807106e-01,2.024847640464036425e-01
7.760270448404331667e-01,-1.733910772270286227e-02,1.845183204845675662e-01
7.683130506425948081e-01,-2.329404116885555598e-02,1.718767115013517810e-01
7.330310520833174248e-01,-1.303751252766878199e-01,2.034684310087013226e-01
6.924333406456799622e-01,-1.576452490028277809e-01,1.267061100555011144e-01
6.660748208428464157e-01,-1.329805504353598622e-01,8.208373914816487205e-02
6.691565290437953006e-01,-1.141969022928721045e-01,-6.519302399370583735e-03
7.140944815239946841e-01,-1.732250066743832029e-01,1.718549835659396730e-01
7.105916989282234919e-01,-7.295225132174686100e-02,9.895356797109261526e-02
6.925729533585065489e-01,-8.936336183773591069e-02,5.425207992171146576e-02
7.364667793740957702e-01,-3.477999960361763399e-02,-8.659945309372836866e-03
6.902202020759186096e-01,-1.251788146001300284e-01,2.064896193919893430e-01
7.090001648783281762e-01,-1.681541615754598984e-01,1.803073131455038280e-01
7.324728640221656040e-01,-1.087665755769686854e-01,2.024504795257244250e-01
7.615533151668243406e-01,-1.063198087463266273e-01,2.015670335002998914e-01
6.826658186526336491e-01,-1.503684982778458745e-01,6.352995699268304541e-02
8.040667037954634111e-01,-3.858572447861184640e-02,1.961417374459852314e-01
6.780852181873369133e-01,-1.321404552943048205e-01,1.895017653093621912e-01
7.140455364957790652e-01,-9.479393257284517149e-02,2.016000443124964236e-01
6.928818141685286758e-01,-1.188075750305106482e-01,2.046987576061308212e-01
6.985947690599493276e-01,-1.625928706871271057e-01,1.358347333199594886e-01
6.787023227659478852e-01,-1.053171920085060193e-01,4.579943423907086725e-02
6.662744349774889496e-01,-1.269349172008913396e-01,8.067600229110874488e-02
6.738771064408416445e-01,-1.344047307457593987e-01,1.711854997085250074e-01
7.154034369687227723e-01,-7.871072478523587213e-02,1.627834526779599333e-01
7.281758571764255228e-01,-8.149232774008158264e-02,2.039883966100196344e-01
7.557779893655413028e-01,-2.871075835659161676e-02,1.269601918898745907e-01
7.893948933958825354e-01,-8.013082314797714822e-02,1.996263940156274008e-01
7.024976520124759372e-01,-8.323912108030963319e-02,1.088828460340068721e-01
7.602161136744797210e-01,-5.720374680811562973e-02,2.032072129476540090e-01
