2.785191979211100108e-02,6.059011639024628609e-02,9.104892440074908999e-02
-4.996888245244700960e-02,-2.476367384496133348e-02,8.387888429225447140e-02
-3.917082829724671117e-02,-7.053470234924946736e-02,8.372255085001359398e-02
-6.018879373125308324e-02,-1.432699053886781274e-02,-5.996200015159463409e-02
-3.820029440802651804e-02,-8.177665339418669146e-03,7.452553297399554244e-02
-3.889372171776982884e-02,-4.613534025688869472e-02,1.079847324705830863e-01
-5.686859642136111309e-02,-6.144122363122706681e-02,-6.951225313940574690e-02
-2.266903972010558821e-02,-8.467398054180905187e-02,7.510985239514085532e-02
2.591825654097214618e-03,4.985375938712776483e-02,2.490647438949511201e-03
-4.891217899899834992e-02,-6.248493275484048176e-02,9.250429215215810741e-02
-3.504961576445697613e-02,-7.545750340517778931e-02,2.097603033485331142e-02
-3.424429968267427710e-02,-7.507813466974755379e-02,6.231166184537206137e-02
-2.796464483947247101e-02,9.139045831452991681e-03,4.747098157682023978e-02
-4.137581928138289039e-02,-1.493170148818574218e-02,8.386676512677927742e-02
4.644098607101247896e-03,4.802851616909010329e-02,3.862565264480354033e-02
-4.482283850090130334e-02,7.110158179847622141e-03,-1.033316902900063561e-01
-5.378923547408808598e-02,-5.785830999605866970e-02,9.986043866427690707e-02
-1.896460209518386784e-03,3.770638919644974524e-02,4.712794790186945748e-02
-6.581429032623176134e-02,-5.261631676168036093e-02,-6.041551273913985109e-02
2.343106441427956349e-02,6.490133077864011779e-02,3.847895174281513314e-02
-1.184386213983356674e-02,1.924531039882841979e-02,8.348681995406108391e-02
-5.942485970991984168e-02,-1.554830007170808666e-02,-3.316394529289399401e-02
-4.912679550131126421e-02,-2.562936277480330066e-02,9.281873095592670098e-02
-6.804172243259221098e-02,-4.382995857938787321e-02,2.947747139643754760e-02
-4.462404647603312319e-02,-1.999235896894151904e-02,9.188151404624704532e-02
2.844102432961826202e-02,7.753680203245605362e-02,-1.372236969939521350e-02
-6.688271574508308781e-02,-3.476407567740674720e-02,1.166942869829473012e-02
-3.111161335633611056e-03,5.430525903364304824e-02,-1.103849620740809528e-01
-3.702280584811989267e-02,-9.248190007812248994e-03,8.291614635352713425e-02
-5.724639292507139460e-02,-6.109084464327830394e-02,-7.828447726572429488e-02
2.027255065846467891e-02,5.896446337972736929e-02,5.844721457679755844e-02
-3.607937560881268463e-02,-1.927264505422947999e-03,5.539376924214835241e-02
-6.685243365364579304e-02,-4.376149216192370961e-02,3.819739431300719218e-02
-5.152598116827444147e-02,-5.684855775959187646e-02,1.053585397911600552e-01
-8.907105225089195777e-03,4.317864524069172510e-02,-2.598071998860551970e-02
-4.029202622427996427e-02,-7.295607188220237793e-02,-6.559229004967352672e-03
-2.525458501564158825e-02,5.536977305998507133e-03,7.743510105454017023e-02
-5.591511134405834776e-02,-5.087959469244664884e-02,1.076756866653869743e-01
3.288239890086531308e-02,3.712197007344048005e-02,1.047353214065360888e-01
-5.379309547018795018e-02,-3.770876231047331356e-02,1.072870064989907141e-01
2.312155971366736812e-02,6.614789503806497994e-02,2.974845832360856895e-02
-2.978017460109993325e-02,-7.991519696623032576e-03,1.015658031755421326e-01
-3.357199347779526305e-02,-7.381375450421542861e-02,9.252866485776671535e-02
-3.691123473782620401e-02,8.297630090188396965e-03,-1.551584097073652017e-02
-3.314902733212298641e-02,-5.408905807870257113e-03,8.442531082000030718e-02
-1.534685770106647071e-02,2.282697826068661243e-02,5.702882008215247323e-02
2.652726682089424567e-02,6.143495894547339881e-02,8.285308550563648400e-02
-1.475885165631362662e-02,2.171774841238766421e-02,6.580987474789500025e-02
-2.804342900645417566e-02,-7.682909594614500959e-02,9.966438390582881002e-02
-5.744012613070592632e-02,-1.669077885938284600e-02,-1.558034707987447122e-02
-2.114571754554228286e-02,-8.465063091512461946e-02,8.266935824392836196e-02
-5.674021495286395850e-02,-4.409524443608014294e-02,1.086698726267792542e-01
-2.086389297772794568e-02,-8.464710058595997788e-02,9.318401322792498054e-02
-4.796927941652572719e-02,-6.120363421348034433e-02,1.016907105677871126e-01
-1.862044194934863936e-02,1.727445907401682981e-02,6.492394042713804658e-02
-3.559058241292822888e-02,-7.589120769990198578e-02,-6.458430068410715708e-03
-5.201874641987080244e-02,-2.217640359433668482e-02,6.572841892343737891e-02
4.219502226893826619e-03,4.840579554353152680e-02,2.092885815175797234e-02
-4.651279573800492367e-02,-5.802448354274632875e-02,1.065273832132311166e-01
-3.597199228079628330e-02,-7.667636267389638105e-02,-3.438734479703917796e-02
1.858235705287903522e-02,5.985755817552136648e-02,4.334135173256937340e-02
6.641373967140017922e-04,6.004250099432085347e-02,-6.383007767606713179e-02
9.673130075553649978e-04,5.994865721764002647e-02,-1.109181141957513023e-01
-1.027745465431306043e-02,2.620496182185208869e-02,6.527805259392401027e-02
-3.495784667450829025e-02,-2.771134225220777108e-03,6.465111923944392991e-02
-6.687385042663729351e-02,-4.360448889396639077e-02,6.618007230956721165e-02
-4.848965244781121980e-02,-5.303587227858105185e-02,1.078105528702797272e-01
-4.060502432868795530e-02,-7.276345277517604071e-02,-3.360350353446352883e-02
-1.057187809457808006e-04,4.334212512509893339e-02,3.886160329526881785e-02
-4.026861822016503806e-02,1.024615382254146986e-02,-5.138169509359263865e-02
-6.018978691809984127e-02,-5.578980136708522330e-02,-3.322984892522994754e-02
-6.187177350542637927e-02,-3.863803852703508873e-02,7.061403320654748017e-02
-6.922988861415158013e-02,-4.378248623744093737e-02,2.449736553456296085e-03
-5.833564957384961697e-02,-5.437459176849004233e-02,8.392578090148927750e-02
-6.373942592123199927e-03,3.085677263792832928e-02,6.542994810731771194e-02
2.359654050426934421e-03,4.112657868191548632e-02,5.697476772140587509e-02
3.194397066251852824e-02,7.412360458075341330e-02,2.966744769227250972e-02
-3.824541372177724802e-02,-6.836952653128058888e-02,1.007563795178064020e-01
-2.406957215763771279e-02,4.389357238605054098e-03,8.430237793865742735e-02
-4.582873657682950963e-02,-6.787126113058053467e-02,3.891819914683080500e-02
-3.966278143727242078e-02,1.025442338443095444e-02,-4.234161802735709329e-02
-6.147809906681068332e-02,-5.648225186092601519e-02,-5.824544034965328798e-02
1.457382982128097547e-02,5.605664109994725613e-02,4.760330908024660440e-02
-4.976354297033924734e-02,-1.617610361914908687e-02,3.866942274742759394e-02
-2.488315485295493953e-03,5.558343695249646360e-02,-9.642980993427145708e-02
6.178229920916661864e-03,-3.397607688611744420e-02,1.037359249812223189e-01
-1.331459124534195050e-02,2.032073103065350564e-02,7.511247712507722329e-02
-2.921048125279401483e-02,-7.778368055942463943e-02,9.270926848874934401e-02
-5.613989812352082609e-02,-1.665603146560476477e-02,-6.514701691484473325e-03
-2.279117444512312324e-02,-3.862312864390401307e-02,9.605443726837227525e-02
4.229203743307464319e-02,4.631343307892721306e-02,1.024510506371435620e-01
-6.983362197029374663e-02,-3.126242495900156959e-02,-2.468840476682545443e-02
3.123689224785009336e-02,7.457140592371214183e-02,2.008140175782557185e-02
-6.548111718160209982e-02,-5.195023428523584674e-02,-4.257232233986549264e-02
1.074476631133825487e-02,5.014566636326292515e-02,5.842193643794258567e-02
-2.535507722676599851e-02,-8.328123820959301704e-02,4.199921482508497256e-02
-6.310713774680565269e-02,-2.791480262330771345e-02,2.507667423040683095e-03
-6.960885271654952862e-03,5.051790111455931737e-02,-8.901714954562860160e-02
-6.205335850500014877e-02,-4.638430194001238321e-02,9.258082515844054394e-02
-1.995952041986048114e-02,9.714919682870226322e-03,8.319449755782019895e-02
-3.174431219593563404e-04,4.312019706008883568e-02,3.000007793504989514e-02
-2.301350629512554855e-02,-5.184835661647118482e-02,1.069101318781236903e-01
-1.046222794581230450e-02,3.581704113496185504e-02,2.035905605391304107e-02
7.119105340102966327e-03,4.534507235978676998e-02,6.543797758472362502e-02
3.742772039480368740e-02,7.760444280778219794e-02,3.789586443970994339e-02
2.889409032409862715e-02,5.108015855576290842e-03,1.060740880274096271e-01
-2.218776823562562672e-02,2.048787627403969580e-02,2.060483592956274812e-02
-1.916064828162533304e-02,-8.439060249639407374e-02,9.779189503701930797e-02
-1.069161995273926018e-02,3.615894139396119700e-02,1.165675123922221661e-02
1.017522664585413655e-02,4.196542546214227648e-02,8.813165768004567469e-02
-2.279532036454922500e-02,-4.583938622575414040e-02,1.066987084297385674e-01
2.934987809779082777e-03,4.040236138777843905e-02,6.560517381405921167e-02
-3.052629303276510261e-02,-7.134577234948177860e-02,1.019325218871634658e-01
-3.640253101634427502e-02,8.402821745311372936e-03,-6.040578204851472163e-03
-1.585199730931374090e-02,1.377628996217169187e-02,8.486340782968830598e-02
2.871624855317145980e-02,6.848415519783715433e-02,4.671862721825715409e-02
3.313036372847477651e-02,7.351978604720081634e-02,3.786508623794105494e-02
-4.130053096924079375e-02,-3.348870733432935537e-02,1.112762083359202653e-01
-2.911235044311244122e-02,-6.472311797078222906e-02,1.051483906440445065e-01
5.578341260593500800e-02,6.978793262462031077e-02,9.751283067948104955e-02
-7.671611092464658554e-02,-3.500271536039260140e-02,-9.655140977603179908e-02
-3.245159262858143823e-02,3.792771272812567578e-03,4.771947544095873905e-02
-3.856646703849630348e-02,-6.055643364451528815e-02,1.072091053304334435e-01
-1.461470227869276356e-02,1.235218527126818143e-02,9.334753221253773436e-02
-3.326480509208162156e-02,-1.364539019116235014e-02,1.043056005039398465e-01
-1.762940523649903640e-02,3.665355042980075057e-02,-1.100423308452741361e-01
4.193870343107653637e-02,3.735325843242728178e-02,1.035685931832204670e-01
-1.508722730812073372e-02,4.065802468726680691e-02,-4.117190896318140975e-02
2.370972728698395732e-02,6.390681633325775990e-02,4.756793735994591793e-02
-4.526926952054711323e-02,8.062201041898637080e-03,-7.832651469197016159e-02
-2.493725319496520321e-02,-8.465393796103762303e-02,6.770139456132863442e-02
-4.424303783711657639e-02,-2.073740709337625748e-02,9.767103252781149381e-02
8.835042892038291740e-03,6.101393510885667892e-02,-2.564921918729125630e-02
-5.388442646092494320e-02,-5.867723685695751951e-02,7.403867702797345407e-02
-7.766253788690163180e-04,3.507331048612150060e-02,7.380630519931534461e-02
-6.678558122954181275e-02,-5.328723324014684321e-02,-8.736562029641008198e-02
2.410204118425219796e-02,5.544447157892613831e-02,9.258452696098244672e-02
-5.039183339671694101e-02,1.662248786082200051e-03,-6.959932756957608324e-02
-2.357984098383647184e-02,-7.042715710494798498e-02,1.045222503941054121e-01
-1.497482028000651604e-02,3.143203145155101796e-02,-5.805807680678066497e-03
-3.016493399965846506e-02,-4.585695650912118698e-02,1.073332019234345541e-01
1.168033352188680048e-02,5.848764788743616300e-02,1.209442204609622630e-02
-1.416076676439847679e-02,-8.073218183773223089e-02,1.000359114548383804e-01
6.013274788792884185e-03,1.033519890451396533e-03,1.084358707356071899e-01
-5.209254527560703424e-02,-3.891792478501833030e-03,-1.053414043838188097e-01
-4.725861159683685669e-02,-1.679489722367592461e-02,6.528312943885779263e-02
-4.104853196227697260e-02,-6.418447136297425470e-02,1.038931711495426208e-01
2.316232693329457054e-02,-3.397397070606341524e-02,9.997460970855016893e-02
-7.028888324971149792e-02,-4.777722034271051493e-02,-6.781443566640592280e-02
-3.406209162705386290e-02,-7.481703201524581015e-02,7.766478472431580238e-02
-2.008835872411513304e-03,3.666563124581857791e-02,5.650801176459492592e-02
-5.369531136666871179e-02,-5.815647524193789247e-02,9.267803793590020933e-02
3.264964793100855883e-02,4.654162040400638273e-02,1.040496424210466259e-01
-5.935999601220753874e-02,-2.449520555589458637e-02,2.091320838268879295e-02
2.025887185716013922e-02,5.010563368797855965e-02,9.456360833124617671e-02
1.487993976386237961e-02,2.901384990945572728e-02,1.054134401497324319e-01
1.429662350630046298e-02,2.574620178823926880e-02,1.061217588526130323e-01
3.485590759384601858e-03,2.246422607302089175e-02,1.056406107697862445e-01
-5.312759823737068371e-02,-2.456525542431354375e-03,-5.434187448771772566e-02
-2.585925194550675252e-02,1.527092974143344668e-02,2.888384228755482008e-02
1.487823673256939011e-02,1.014071206735634584e-02,1.075368350297247894e-01
-6.185403708805137929e-02,-5.727918714175234821e-02,-6.968317331071445520e-02
2.848718036328790407e-02,7.818605141564685668e-02,-1.884326713047628638e-02
2.147786689412268385e-02,5.793982970104943897e-02,7.465996479010285347e-02
-7.120637171499734352e-02,-4.894035932826607677e-02,-1.033435350642656347e-01
-4.522444302682482320e-02,-1.201161548114602603e-03,-1.594954119107763399e-02
-4.089069193362138144e-02,-7.315233716281660525e-02,-4.254225469507761509e-02
-2.304028106465293851e-02,3.024046759606941002e-03,9.299348983857234907e-02
-4.742068153086887589e-02,-6.949212791021017188e-02,-6.068217291075429787e-02
-3.240130310788191803e-02,-7.884343933946094674e-02,-1.458658645184069541e-02
-3.009154250632151140e-02,-7.926961369454743611e-02,4.737317883569951843e-02
-2.141824542700964881e-02,-7.047405973928724809e-02,1.064229646069884544e-01
1.248305149755635571e-02,5.719374057456329957e-02,2.106638337760815757e-02
-4.396690281976084816e-03,-4.394760945456090834e-02,1.040825089807716902e-01
2.617763217965397501e-02,5.362854567117962545e-02,1.000135873819300442e-01
-5.324923987738062331e-02,-2.038656135325046543e-03,-6.042908385007126487e-02
1.951779483529082065e-02,5.950974696871130787e-02,4.837982097627239325e-02
-3.008499972940659184e-02,-7.896123435375002053e-02,7.461929697860646138e-02
-3.192240911740189258e-03,-1.678428231879571658e-02,1.086952568409207537e-01
-8.230567938344863013e-03,2.446075750759459447e-02,8.208671289842951746e-02
5.595960886665796857e-02,6.773306459489909781e-02,9.859074555831878750e-02
-3.920202217303491582e-02,-2.563982902660395108e-02,1.092767573218366567e-01
-1.747338256662422235e-02,6.853298254166007540e-03,9.883224494833199592e-02
-5.666215556656650082e-02,-3.465367963435064119e-02,8.356162443087490621e-02
-6.597851563744749903e-02,-3.472249618422162953e-02,2.040934638300020282e-02
2.955299079469187254e-02,7.633927215668566413e-02,-3.974887557257951454e-03
-4.020422917868170937e-02,-7.043978915267989221e-03,5.660339577813484901e-02
-6.423333839478395646e-02,-3.520504928475301498e-02,3.868421303235274750e-02
-5.697823620410447792e-02,-6.098823829450045891e-02,-8.744910451145068708e-02
2.363948003157368555e-02,-2.580345816990298885e-02,1.027968267292031640e-01
-6.036729125746054248e-02,-5.624382164409091889e-02,-1.529543401114382556e-02
-4.099127741990949564e-02,1.210203876022626288e-02,-6.853260314700963807e-02
2.438846257334260220e-02,2.855233506598046922e-02,1.057942802880985217e-01
2.361533665335392024e-02,3.758435833796901909e-02,1.051038426023012534e-01
-1.277480340076742049e-02,3.753554704296326039e-02,-1.438019228587829497e-02
1.420603941965326543e-02,-2.575899835253599862e-02,1.046848442587691858e-01
-4.893540934218675725e-02,-4.347095189707852331e-02,1.104326637613328860e-01
-3.320667229677044113e-02,-7.719929678551770702e-02,-8.016557271602166301e-02
-3.560572428822793983e-02,-7.586670241268106407e-02,7.250510276507435292e-02
3.254201169491067330e-02,6.473879769145161889e-02,9.284190432464088649e-02
5.060833730520853529e-02,7.023437148746475289e-02,9.821324468419492804e-02
-4.947107761666068998e-02,-6.284003325336426360e-02,8.374568865069062507e-02
-3.595258684290347784e-02,-7.618437457948229463e-02,-2.421138074448055816e-02
-4.666781029257339314e-02,-6.948791870196685538e-02,-1.053604410019182563e-01
1.109278230366573387e-02,4.986230927611932234e-02,6.545181884093394242e-02
-4.077055102514470786e-02,1.567562085572863457e-03,1.194753130999509985e-02
-6.013778967487581895e-02,-2.328251003294710963e-02,2.102985028730580772e-03
-4.569616019112231892e-02,-6.782595516980483019e-02,5.630689956217004716e-02
-5.942884865476871087e-02,-3.337787437973315646e-02,6.635396627110710932e-02
5.231568005074299296e-03,4.675933102725916835e-02,4.815713090470245816e-02
-1.009690365063331367e-02,3.596983291721408960e-02,2.409600585288327809e-03
-3.078611660133312097e-02,-6.066396180017143841e-02,1.073421084905463313e-01
-3.102655302928647441e-02,1.068171330121561909e-02,2.065994510510966997e-02
-5.646212234772563648e-02,-6.093823666813170253e-02,-1.043348619453147996e-01
1.813474851499919521e-02,-1.189164987666099099e-02,1.059780780930765914e-01
-5.508127340090385182e-02,-9.067110115747654270e-03,-4.330292285600629426e-02
5.119129174373449748e-02,2.841138157906700906e-02,1.024705375832378057e-01
1.328494049319239867e-02,6.527508773881979254e-02,-2.465377232343452310e-02
-2.331847148087740421e-02,2.989907485970748693e-02,-4.234618112205862372e-02
-3.906203859222678182e-02,-5.276808994987011031e-02,1.079757671111424705e-01
1.062119748099321810e-02,5.928658121166309469e-02,-4.519263732330765400e-03
-6.384058416679545649e-03,3.201325024331569402e-02,4.760038836404449636e-02
-5.792849097597651403e-02,-5.301426810785755256e-02,1.019275273129932602e-01
5.944064872751354117e-02,3.736210830301563840e-02,1.013086980006638743e-01
-2.266408332868502431e-03,3.586349251766493551e-02,6.548116706533417541e-02
-5.381813816643154363e-02,-5.834160443184557149e-02,8.344639694973637889e-02
-3.382176942692049354e-02,-7.437710743454203910e-02,8.373240030105984222e-02
1.473999369592749430e-02,-3.343232875430241641e-02,1.014929792118313273e-01
-6.011513070236851330e-02,-2.337425973365177267e-02,1.234771067009247068e-02
-3.766516539752251536e-02,-8.752024284292390802e-04,4.732209458767826227e-02
4.904246845034754970e-02,2.267847528999201567e-03,1.029206128130183001e-01
-3.154181668939758793e-02,-2.461728889877706078e-02,1.111724511855200631e-01
3.288911620520807572e-02,2.824017669704298461e-02,1.053229292043648818e-01
-2.942886615982999335e-04,2.554860564424030894e-02,9.991030765813012360e-02
-5.955980349209200053e-02,-5.486716163743418639e-02,4.765650184861527222e-02
-6.966732550200005480e-02,-4.722668859992071311e-02,-1.571936286719156223e-02
-4.418815622048598984e-02,-6.641410356322696718e-02,9.811270530408186530e-02
6.675482172048019525e-02,2.078801159879654220e-02,9.928557115355703122e-02
2.304814498058683353e-02,1.838794333212302040e-02,1.063281804224859434e-01
4.148088376118631154e-02,-6.795831616290431455e-03,1.015678367845527924e-01
6.911566657421119864e-02,2.817882078330736367e-02,9.889421227734811193e-02
2.383949635760885394e-02,1.023895831088291603e-02,1.069142424421788556e-01
1.455619103145889583e-02,3.743090980098585235e-02,1.024073396515882556e-01
-4.442970467704698140e-02,-6.657342395341667163e-02,9.275786946780945064e-02
-7.167237769265799585e-02,-4.250048055837066241e-02,-7.177334405314476050e-03
4.104306325289964336e-02,7.077385892951268409e-02,9.895492702214730985e-02
3.404309025406738326e-02,6.310227354652390985e-02,9.993584190517780519e-02
8.574388178751116835e-03,5.206140523303825346e-02,2.924862551767474714e-02
6.790752547908684988e-02,4.538049977574938609e-02,9.933794490777159147e-02
-2.068405441895615135e-02,1.876662965003091446e-02,4.736556214662603070e-02
-2.746812861228430797e-02,-1.348472989323912154e-03,9.190396042589764336e-02
2.238822225817905381e-02,-6.889146860588564458e-03,1.067640826364876089e-01
-4.699676177001521626e-02,-6.834808193742897275e-02,-3.362231452364219247e-02
-3.952912378327554793e-02,-7.191654994470197959e-02,5.628824686294630480e-02
-6.055206707775474123e-02,-1.327124213410326228e-02,-6.920000206528413578e-02
1.553944261419715894e-02,-1.758978742075738982e-02,1.053874323797447526e-01
3.769707342707873804e-02,7.289397817202045160e-02,8.742098881790866249e-02
2.998307922924037944e-02,6.693904472586775789e-02,7.477937983469289118e-02
-5.298919330037005562e-03,-4.014203938196449911e-02,1.063710993420424328e-01
-4.589663076767447336e-02,-6.741216310810446699e-02,2.960877838884223151e-02
-7.225515057050801992e-02,-4.274746454063654832e-02,-1.501359251849401083e-02
-6.917344236955914882e-02,-2.396381639814879755e-02,-1.036166340660294727e-01
-2.423548988935975146e-02,-8.299192077965988901e-02,7.475765189928078314e-02
-2.773827248513094368e-02,1.728083457297645287e-02,1.856236304433726315e-03
-4.575701805484788665e-02,8.697240569874005803e-04,-4.284525174494742406e-02
-1.863192039258670593e-03,5.545308629110567294e-02,-1.057572769760317249e-01
-4.810976933743581901e-02,-3.494572870540670756e-02,1.093922877253304532e-01
-2.932980653502625587e-02,-7.792107568073658452e-02,8.320998147884493823e-02
-5.857107391188825542e-03,-1.853348968224536458e-02,1.053531478590655351e-01
2.322334375346991192e-02,-1.608672285160330645e-02,1.044697018336410016e-01
-5.566415276072078644e-02,-6.013541238312256065e-02,-3.356737467397583746e-02
6.573673238210897551e-02,5.164736141611147441e-02,9.904440577932632772e-02
-6.024475322601751531e-02,-4.190736939958149970e-02,9.240443364270330140e-02
-2.428443491757536349e-02,-4.560846678121851551e-03,1.045027126458375338e-01
-4.544815724482575287e-02,-2.857448913578732735e-02,1.076014259394719313e-01
-3.973520235340510798e-02,-7.235978479240379180e-02,3.873740165330060575e-02
-5.962764864740655729e-02,-1.508410611378270885e-02,-5.129789742758801563e-02
-7.205553643586548596e-02,-3.670183130616802569e-02,-1.642132937555013800e-02
-6.445286497251279112e-02,-4.417164485103607791e-02,7.408816804186613147e-02
-2.292653444463165976e-02,1.152236110948744521e-02,6.568612101130104353e-02
