-2.656513786315917969e+01,3.731343078613281250e+01,6.910000000000000000e+02
-2.592603302001953125e+01,3.747542572021484375e+01,6.940000000000000000e+02
-2.524413871765136719e+01,3.758342361450195312e+01,6.960000000000000000e+02
-2.455789184570312500e+01,3.769142532348632812e+01,6.980000000000000000e+02
-2.386729812622070312e+01,3.779942321777343750e+01,7.000000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.246739959716796875e+01,3.751404571533203125e+01,6.810000000000000000e+02
-4.166582107543945312e+01,3.745896148681640625e+01,6.800000000000000000e+02
-4.080622863769531250e+01,3.734878540039062500e+01,6.780000000000000000e+02
-4.006918334960937500e+01,3.734878540039062500e+01,6.780000000000000000e+02
-3.927413177490234375e+01,3.729370117187500000e+01,6.770000000000000000e+02
-3.853817367553710938e+01,3.729370117187500000e+01,6.770000000000000000e+02
-3.780221939086914062e+01,3.729370117187500000e+01,6.770000000000000000e+02
-3.706626129150390625e+01,3.729370117187500000e+01,6.770000000000000000e+02
-3.638396835327148438e+01,3.734878540039062500e+01,6.780000000000000000e+02
-3.564692687988281250e+01,3.734878540039062500e+01,6.780000000000000000e+02
-3.490988159179687500e+01,3.734878540039062500e+01,6.780000000000000000e+02
-3.422323989868164062e+01,3.740387344360351562e+01,6.790000000000000000e+02
-3.348510742187500000e+01,3.740387344360351562e+01,6.790000000000000000e+02
-3.274697875976562500e+01,3.740387344360351562e+01,6.790000000000000000e+02
-3.200885009765625000e+01,3.740387344360351562e+01,6.790000000000000000e+02
-3.131677246093750000e+01,3.745896148681640625e+01,6.800000000000000000e+02
-3.062252235412597656e+01,3.751404571533203125e+01,6.810000000000000000e+02
-2.992609786987304688e+01,3.756913375854492188e+01,6.820000000000000000e+02
-2.918470191955566406e+01,3.756913375854492188e+01,6.820000000000000000e+02
-2.848501777648925781e+01,3.762422180175781250e+01,6.830000000000000000e+02
-2.778315734863281250e+01,3.767930603027343750e+01,6.840000000000000000e+02
-2.707912254333496094e+01,3.773439407348632812e+01,6.850000000000000000e+02
-2.641135978698730469e+01,3.784456634521484375e+01,6.870000000000000000e+02
-2.570188903808593750e+01,3.789965438842773438e+01,6.880000000000000000e+02
-2.502651596069335938e+01,3.800982666015625000e+01,6.900000000000000000e+02
-2.431160926818847656e+01,3.806491470336914062e+01,6.910000000000000000e+02
-2.373091316223144531e+01,3.834034729003906250e+01,6.960000000000000000e+02
-2.304032135009765625e+01,3.845051956176757812e+01,6.980000000000000000e+02
-4.394800567626953125e+01,3.825465774536132812e+01,6.810000000000000000e+02
-4.301735687255859375e+01,3.808613586425781250e+01,6.780000000000000000e+02
-4.221795654296875000e+01,3.802996063232421875e+01,6.770000000000000000e+02
-4.135945510864257812e+01,3.791761398315429688e+01,6.750000000000000000e+02
-4.062567138671875000e+01,3.791761398315429688e+01,6.750000000000000000e+02
-3.983279037475585938e+01,3.786143875122070312e+01,6.740000000000000000e+02
-3.910009384155273438e+01,3.786143875122070312e+01,6.740000000000000000e+02
-3.836739730834960938e+01,3.786143875122070312e+01,6.740000000000000000e+02
-3.763470458984375000e+01,3.786143875122070312e+01,6.740000000000000000e+02
-3.695676040649414062e+01,3.791761398315429688e+01,6.750000000000000000e+02
-3.622297668457031250e+01,3.791761398315429688e+01,6.750000000000000000e+02
-3.548919677734375000e+01,3.791761398315429688e+01,6.750000000000000000e+02
-3.475541305541992188e+01,3.791761398315429688e+01,6.750000000000000000e+02
-3.402162933349609375e+01,3.791761398315429688e+01,6.750000000000000000e+02
-3.333716201782226562e+01,3.797378540039062500e+01,6.760000000000000000e+02
-3.260229492187500000e+01,3.797378540039062500e+01,6.760000000000000000e+02
-3.191456604003906250e+01,3.802996063232421875e+01,6.770000000000000000e+02
-3.117860984802246094e+01,3.802996063232421875e+01,6.770000000000000000e+02
-3.048762130737304688e+01,3.808613586425781250e+01,6.780000000000000000e+02
-2.975057792663574219e+01,3.808613586425781250e+01,6.780000000000000000e+02
-2.905632400512695312e+01,3.814231109619140625e+01,6.790000000000000000e+02
-2.831819343566894531e+01,3.814231109619140625e+01,6.790000000000000000e+02
-2.762068176269531250e+01,3.819848251342773438e+01,6.800000000000000000e+02
-2.696052742004394531e+01,3.831083297729492188e+01,6.820000000000000000e+02
-2.621913719177246094e+01,3.831083297729492188e+01,6.820000000000000000e+02
-2.555245971679687500e+01,3.842317962646484375e+01,6.840000000000000000e+02
-2.484516525268554688e+01,3.847935485839843750e+01,6.850000000000000000e+02
-2.417087554931640625e+01,3.859170532226562500e+01,6.870000000000000000e+02
-2.352633666992187500e+01,3.876022720336914062e+01,6.900000000000000000e+02
-2.294129371643066406e+01,3.904109573364257812e+01,6.950000000000000000e+02
-2.224961471557617188e+01,3.915344619750976562e+01,6.970000000000000000e+02
-4.542861938476562500e+01,3.899526596069335938e+01,6.810000000000000000e+02
-4.455707168579101562e+01,3.888074493408203125e+01,6.790000000000000000e+02
-4.362533187866210938e+01,3.870895767211914062e+01,6.760000000000000000e+02
-4.276356887817382812e+01,3.859443283081054688e+01,6.740000000000000000e+02
-4.196851730346679688e+01,3.853717422485351562e+01,6.730000000000000000e+02
-4.117563629150390625e+01,3.847991180419921875e+01,6.720000000000000000e+02
-4.044511032104492188e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.971459197998046875e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.898406982421875000e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.825354766845703125e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.752302932739257812e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.679250717163085938e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.606198883056640625e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.533146667480468750e+01,3.847991180419921875e+01,6.720000000000000000e+02
-3.465243148803710938e+01,3.853717422485351562e+01,6.730000000000000000e+02
-3.392082595825195312e+01,3.853717422485351562e+01,6.730000000000000000e+02
-3.323853302001953125e+01,3.859443283081054688e+01,6.740000000000000000e+02
-3.250583648681640625e+01,3.859443283081054688e+01,6.740000000000000000e+02
-3.177314186096191406e+01,3.859443283081054688e+01,6.740000000000000000e+02
-3.108650207519531250e+01,3.865169525146484375e+01,6.750000000000000000e+02
-3.035272026062011719e+01,3.865169525146484375e+01,6.750000000000000000e+02
-2.966281700134277344e+01,3.870895767211914062e+01,6.760000000000000000e+02
-2.892794609069824219e+01,3.870895767211914062e+01,6.760000000000000000e+02
-2.819307708740234375e+01,3.870895767211914062e+01,6.760000000000000000e+02
-2.749882698059082031e+01,3.876622009277343750e+01,6.770000000000000000e+02
-2.680240249633789062e+01,3.882348251342773438e+01,6.780000000000000000e+02
-2.610380363464355469e+01,3.888074493408203125e+01,6.790000000000000000e+02
-2.540303039550781250e+01,3.893800354003906250e+01,6.800000000000000000e+02
-2.473635292053222656e+01,3.905252838134765625e+01,6.820000000000000000e+02
-2.403014183044433594e+01,3.910979080200195312e+01,6.830000000000000000e+02
-2.335585594177246094e+01,3.922431564331054688e+01,6.850000000000000000e+02
-2.274324035644531250e+01,3.945336151123046875e+01,6.890000000000000000e+02
-2.215384864807128906e+01,3.973966979980468750e+01,6.940000000000000000e+02
-4.603333282470703125e+01,3.961917877197265625e+01,6.790000000000000000e+02
-4.516178512573242188e+01,3.950247955322265625e+01,6.770000000000000000e+02
-4.429458618164062500e+01,3.938578033447265625e+01,6.750000000000000000e+02
-4.343172836303710938e+01,3.926908111572265625e+01,6.730000000000000000e+02
-4.263667297363281250e+01,3.921073150634765625e+01,6.720000000000000000e+02
-4.184379577636718750e+01,3.915238189697265625e+01,6.710000000000000000e+02
-4.111436080932617188e+01,3.915238189697265625e+01,6.710000000000000000e+02
-4.038492584228515625e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.965549087524414062e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.892605590820312500e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.819662475585937500e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.746718978881835938e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.673775863647460938e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.600832366943359375e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.527888870239257812e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.454945373535156250e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.382001876831054688e+01,3.915238189697265625e+01,6.710000000000000000e+02
-3.313990020751953125e+01,3.921073150634765625e+01,6.720000000000000000e+02
-3.240938186645507812e+01,3.921073150634765625e+01,6.720000000000000000e+02
-3.167885971069335938e+01,3.921073150634765625e+01,6.720000000000000000e+02
-3.094833946228027344e+01,3.921073150634765625e+01,6.720000000000000000e+02
-3.026278495788574219e+01,3.926908111572265625e+01,6.730000000000000000e+02
-2.957505798339843750e+01,3.932743072509765625e+01,6.740000000000000000e+02
-2.884235954284667969e+01,3.932743072509765625e+01,6.740000000000000000e+02
-2.810966491699218750e+01,3.932743072509765625e+01,6.740000000000000000e+02
-2.741758918762207031e+01,3.938578033447265625e+01,6.750000000000000000e+02
-2.668380737304687500e+01,3.938578033447265625e+01,6.750000000000000000e+02
-2.602691459655761719e+01,3.950247955322265625e+01,6.770000000000000000e+02
-2.529095840454101562e+01,3.950247955322265625e+01,6.770000000000000000e+02
-2.459127235412597656e+01,3.956082916259765625e+01,6.780000000000000000e+02
-2.392459297180175781e+01,3.967752838134765625e+01,6.800000000000000000e+02
-2.325356864929199219e+01,3.979422378540039062e+01,6.820000000000000000e+02
-2.261120414733886719e+01,3.996927261352539062e+01,6.850000000000000000e+02
-2.196231651306152344e+01,4.014432144165039062e+01,6.880000000000000000e+02
-2.139941215515136719e+01,4.049441528320312500e+01,6.940000000000000000e+02
-4.670257949829101562e+01,4.029817581176757812e+01,6.780000000000000000e+02
-4.582994461059570312e+01,4.017930221557617188e+01,6.760000000000000000e+02
-4.496165847778320312e+01,4.006042861938476562e+01,6.740000000000000000e+02
-4.416334152221679688e+01,4.000099182128906250e+01,6.730000000000000000e+02
-4.336719512939453125e+01,3.994155502319335938e+01,6.720000000000000000e+02
-4.250977706909179688e+01,3.982268142700195312e+01,6.700000000000000000e+02
-4.178143310546875000e+01,3.982268142700195312e+01,6.700000000000000000e+02
-4.105308914184570312e+01,3.982268142700195312e+01,6.700000000000000000e+02
-4.032473754882812500e+01,3.982268142700195312e+01,6.700000000000000000e+02
-3.959639358520507812e+01,3.982268142700195312e+01,6.700000000000000000e+02
-3.881003570556640625e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.808277511596679688e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.735551452636718750e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.662825393676757812e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.590099716186523438e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.517373657226562500e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.444647598266601562e+01,3.976324462890625000e+01,6.690000000000000000e+02
-3.376961898803710938e+01,3.982268142700195312e+01,6.700000000000000000e+02
-3.304127120971679688e+01,3.982268142700195312e+01,6.700000000000000000e+02
-3.231292343139648438e+01,3.982268142700195312e+01,6.700000000000000000e+02
-3.163171958923339844e+01,3.988211822509765625e+01,6.710000000000000000e+02
-3.090228462219238281e+01,3.988211822509765625e+01,6.710000000000000000e+02
-3.017285156250000000e+01,3.988211822509765625e+01,6.710000000000000000e+02
-2.948729705810546875e+01,3.994155502319335938e+01,6.720000000000000000e+02
-2.875677490234375000e+01,3.994155502319335938e+01,6.720000000000000000e+02
-2.802625465393066406e+01,3.994155502319335938e+01,6.720000000000000000e+02
-2.733635139465332031e+01,4.000099182128906250e+01,6.730000000000000000e+02
-2.664427566528320312e+01,4.006042861938476562e+01,6.740000000000000000e+02
-2.591158103942871094e+01,4.006042861938476562e+01,6.740000000000000000e+02
-2.521624374389648438e+01,4.011986541748046875e+01,6.750000000000000000e+02
-2.451873207092285156e+01,4.017930221557617188e+01,6.760000000000000000e+02
-2.385422706604003906e+01,4.029817581176757812e+01,6.780000000000000000e+02
-2.318537521362304688e+01,4.041704940795898438e+01,6.800000000000000000e+02
-2.251217651367187500e+01,4.053592300415039062e+01,6.820000000000000000e+02
-2.186655044555664062e+01,4.071423339843750000e+01,6.850000000000000000e+02
-2.121440315246582031e+01,4.089254379272460938e+01,6.880000000000000000e+02
-2.061522674560546875e+01,4.118972778320312500e+01,6.930000000000000000e+02
-4.729968261718750000e+01,4.091447448730468750e+01,6.760000000000000000e+02
-4.642704772949218750e+01,4.079342651367187500e+01,6.740000000000000000e+02
-4.562655639648437500e+01,4.073290252685546875e+01,6.730000000000000000e+02
-4.482823944091796875e+01,4.067237854003906250e+01,6.720000000000000000e+02
-4.403209686279296875e+01,4.061185073852539062e+01,6.710000000000000000e+02
-4.323812484741210938e+01,4.055132675170898438e+01,6.700000000000000000e+02
-4.250977706909179688e+01,4.055132675170898438e+01,6.700000000000000000e+02
-4.171907424926757812e+01,4.049080276489257812e+01,6.690000000000000000e+02
-4.099181365966796875e+01,4.049080276489257812e+01,6.690000000000000000e+02
-4.026455307006835938e+01,4.049080276489257812e+01,6.690000000000000000e+02
-3.953729248046875000e+01,4.049080276489257812e+01,6.690000000000000000e+02
-3.875202178955078125e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.802584838867187500e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.729967880249023438e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.657350540161132812e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.584733200073242188e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.512115859985351562e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.439498519897460938e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.366881179809570312e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.294263839721679688e+01,4.043027877807617188e+01,6.680000000000000000e+02
-3.226469421386718750e+01,4.049080276489257812e+01,6.690000000000000000e+02
-3.153743743896484375e+01,4.049080276489257812e+01,6.690000000000000000e+02
-3.081017684936523438e+01,4.049080276489257812e+01,6.690000000000000000e+02
-3.012788391113281250e+01,4.055132675170898438e+01,6.700000000000000000e+02
-2.939953804016113281e+01,4.055132675170898438e+01,6.700000000000000000e+02
-2.871398162841796875e+01,4.061185073852539062e+01,6.710000000000000000e+02
-2.798454856872558594e+01,4.061185073852539062e+01,6.710000000000000000e+02
-2.729573249816894531e+01,4.067237854003906250e+01,6.720000000000000000e+02
-2.656521224975585938e+01,4.067237854003906250e+01,6.720000000000000000e+02
-2.587313652038574219e+01,4.073290252685546875e+01,6.730000000000000000e+02
-2.517888641357421875e+01,4.079342651367187500e+01,6.740000000000000000e+02
-2.444619178771972656e+01,4.079342651367187500e+01,6.740000000000000000e+02
-2.374867630004882812e+01,4.085395050048828125e+01,6.750000000000000000e+02
-2.311718368530273438e+01,4.103552246093750000e+01,6.780000000000000000e+02
-2.244615745544433594e+01,4.115657043457031250e+01,6.800000000000000000e+02
-2.177078437805175781e+01,4.127762222290039062e+01,6.820000000000000000e+02
-2.112189865112304688e+01,4.145919418334960938e+01,6.850000000000000000e+02
-2.055573081970214844e+01,4.182234191894531250e+01,6.910000000000000000e+02
-1.989053726196289062e+01,4.200391387939453125e+01,6.940000000000000000e+02
-4.876942062377929688e+01,4.164964675903320312e+01,6.760000000000000000e+02
-4.789243698120117188e+01,4.152642059326171875e+01,6.740000000000000000e+02
-4.708977127075195312e+01,4.146480941772460938e+01,6.730000000000000000e+02
-4.628928375244140625e+01,4.140319824218750000e+01,6.720000000000000000e+02
-4.549096679687500000e+01,4.134158706665039062e+01,6.710000000000000000e+02
-4.469482421875000000e+01,4.127997589111328125e+01,6.700000000000000000e+02
-4.396647644042968750e+01,4.127997589111328125e+01,6.700000000000000000e+02
-4.323812484741210938e+01,4.127997589111328125e+01,6.700000000000000000e+02
-4.244633102416992188e+01,4.121836090087890625e+01,6.690000000000000000e+02
-4.171907424926757812e+01,4.121836090087890625e+01,6.690000000000000000e+02
-4.093054199218750000e+01,4.115674972534179688e+01,6.680000000000000000e+02
-4.020436477661132812e+01,4.115674972534179688e+01,6.680000000000000000e+02
-3.947819519042968750e+01,4.115674972534179688e+01,6.680000000000000000e+02
-3.869400787353515625e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.796892547607421875e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.724383926391601562e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.651875305175781250e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.579366683959960938e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.506858444213867188e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.434349441528320312e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.361841201782226562e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.289332580566406250e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.216823959350585938e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.144315338134765625e+01,4.109513854980468750e+01,6.670000000000000000e+02
-3.076412391662597656e+01,4.115674972534179688e+01,6.680000000000000000e+02
-3.003795051574707031e+01,4.115674972534179688e+01,6.680000000000000000e+02
-2.935565757751464844e+01,4.121836090087890625e+01,6.690000000000000000e+02
-2.862839698791503906e+01,4.121836090087890625e+01,6.690000000000000000e+02
-2.794284248352050781e+01,4.127997589111328125e+01,6.700000000000000000e+02
-2.721449661254882812e+01,4.127997589111328125e+01,6.700000000000000000e+02
-2.652568054199218750e+01,4.134158706665039062e+01,6.710000000000000000e+02
-2.579624748229980469e+01,4.134158706665039062e+01,6.710000000000000000e+02
-2.510417175292968750e+01,4.140319824218750000e+01,6.720000000000000000e+02
-2.440991973876953125e+01,4.146480941772460938e+01,6.730000000000000000e+02
-2.371349334716796875e+01,4.152642059326171875e+01,6.740000000000000000e+02
-2.301489448547363281e+01,4.158803558349609375e+01,6.750000000000000000e+02
-2.234713172912597656e+01,4.171125793457031250e+01,6.770000000000000000e+02
-2.170694160461425781e+01,4.189609146118164062e+01,6.800000000000000000e+02
-2.102939224243164062e+01,4.201931762695312500e+01,6.820000000000000000e+02
-2.037724494934082031e+01,4.220415115356445312e+01,6.850000000000000000e+02
-1.980455589294433594e+01,4.257382583618164062e+01,6.910000000000000000e+02
-4.935782623291015625e+01,4.225942230224609375e+01,6.740000000000000000e+02
-4.855298995971679688e+01,4.219672012329101562e+01,6.730000000000000000e+02
-4.775032424926757812e+01,4.213402175903320312e+01,6.720000000000000000e+02
-4.694983291625976562e+01,4.207132339477539062e+01,6.710000000000000000e+02
-4.615151596069335938e+01,4.200862121582031250e+01,6.700000000000000000e+02
-4.542316818237304688e+01,4.200862121582031250e+01,6.700000000000000000e+02
-4.469482421875000000e+01,4.200862121582031250e+01,6.700000000000000000e+02
-4.390085601806640625e+01,4.194592285156250000e+01,6.690000000000000000e+02
-4.317359161376953125e+01,4.194592285156250000e+01,6.690000000000000000e+02
-4.238288497924804688e+01,4.188322448730468750e+01,6.680000000000000000e+02
-4.165671539306640625e+01,4.188322448730468750e+01,6.680000000000000000e+02
-4.086926651000976562e+01,4.182052612304687500e+01,6.670000000000000000e+02
-4.014418029785156250e+01,4.182052612304687500e+01,6.670000000000000000e+02
-3.941909408569335938e+01,4.182052612304687500e+01,6.670000000000000000e+02
-3.863599777221679688e+01,4.175782394409179688e+01,6.660000000000000000e+02
-3.791199874877929688e+01,4.175782394409179688e+01,6.660000000000000000e+02
-3.718799972534179688e+01,4.175782394409179688e+01,6.660000000000000000e+02
-3.646400451660156250e+01,4.175782394409179688e+01,6.660000000000000000e+02
-3.568634033203125000e+01,4.169512557983398438e+01,6.650000000000000000e+02
-3.496342849731445312e+01,4.169512557983398438e+01,6.650000000000000000e+02
-3.424051666259765625e+01,4.169512557983398438e+01,6.650000000000000000e+02
-3.351760482788085938e+01,4.169512557983398438e+01,6.650000000000000000e+02
-3.279469299316406250e+01,4.169512557983398438e+01,6.650000000000000000e+02
-3.207178497314453125e+01,4.169512557983398438e+01,6.650000000000000000e+02
-3.139601325988769531e+01,4.175782394409179688e+01,6.660000000000000000e+02
-3.067201423645019531e+01,4.175782394409179688e+01,6.660000000000000000e+02
-2.999298286437988281e+01,4.182052612304687500e+01,6.670000000000000000e+02
-2.926789855957031250e+01,4.182052612304687500e+01,6.670000000000000000e+02
-2.858560371398925781e+01,4.188322448730468750e+01,6.680000000000000000e+02
-2.785943031311035156e+01,4.188322448730468750e+01,6.680000000000000000e+02
-2.717387771606445312e+01,4.194592285156250000e+01,6.690000000000000000e+02
-2.644661712646484375e+01,4.194592285156250000e+01,6.690000000000000000e+02
-2.575780296325683594e+01,4.200862121582031250e+01,6.700000000000000000e+02
-2.506681442260742188e+01,4.207132339477539062e+01,6.710000000000000000e+02
-2.437364959716796875e+01,4.213402175903320312e+01,6.720000000000000000e+02
-2.367831039428710938e+01,4.219672012329101562e+01,6.730000000000000000e+02
-2.298079872131347656e+01,4.225942230224609375e+01,6.740000000000000000e+02
-2.231412124633789062e+01,4.238481903076171875e+01,6.760000000000000000e+02
-2.164309692382812500e+01,4.251021957397460938e+01,6.780000000000000000e+02
-2.096772384643554688e+01,4.263561630249023438e+01,6.800000000000000000e+02
-2.031774902343750000e+01,4.282371520996093750e+01,6.830000000000000000e+02
