-7.206851196289062500e+01,-6.182054901123046875e+01,5.900000000000000000e+02
-7.130606842041015625e+01,-6.171576690673828125e+01,5.890000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.317221832275390625e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.310960235595703125e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.304698486328125000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.298436889648437500e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.292175292968750000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.285913696289062500e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.279652099609375000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.273390502929687500e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.267128906250000000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.260867309570312500e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.254605712890625000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.248344116210937500e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.242082519531250000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.235820922851562500e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.229559326171875000e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.223297653198242188e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.217036056518554688e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.210774459838867188e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.204512863159179688e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.198251266479492188e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.191989593505859375e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.185727996826171875e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.179466323852539062e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.173204727172851562e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.166943130493164062e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.160681533813476562e+02,-5.972720336914062500e+01,5.760000000000000000e+02
-1.156424102783203125e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.150151672363281250e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.143879165649414062e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.137606735229492188e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.131334228515625000e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.125061721801757812e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.118789291381835938e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.112516784667968750e+02,-5.983089447021484375e+01,5.770000000000000000e+02
-1.108161544799804688e+02,-5.993458938598632812e+01,5.780000000000000000e+02
-1.101878204345703125e+02,-5.993458938598632812e+01,5.780000000000000000e+02
-1.095594863891601562e+02,-5.993458938598632812e+01,5.780000000000000000e+02
-1.089311523437500000e+02,-5.993458938598632812e+01,5.780000000000000000e+02
-1.083028182983398438e+02,-5.993458938598632812e+01,5.780000000000000000e+02
-1.078607711791992188e+02,-6.003828048706054688e+01,5.790000000000000000e+02
-1.072313461303710938e+02,-6.003828048706054688e+01,5.790000000000000000e+02
-1.066019287109375000e+02,-6.003828048706054688e+01,5.790000000000000000e+02
-1.059725036621093750e+02,-6.003828048706054688e+01,5.790000000000000000e+02
-1.055250244140625000e+02,-6.014197540283203125e+01,5.800000000000000000e+02
-1.048945083618164062e+02,-6.014197540283203125e+01,5.800000000000000000e+02
-1.042639999389648438e+02,-6.014197540283203125e+01,5.800000000000000000e+02
-1.036334915161132812e+02,-6.014197540283203125e+01,5.800000000000000000e+02
-1.031805801391601562e+02,-6.024566650390625000e+01,5.810000000000000000e+02
-1.025489807128906250e+02,-6.024566650390625000e+01,5.810000000000000000e+02
-1.019173812866210938e+02,-6.024566650390625000e+01,5.810000000000000000e+02
-1.014601211547851562e+02,-6.034936141967773438e+01,5.820000000000000000e+02
-1.008274230957031250e+02,-6.034936141967773438e+01,5.820000000000000000e+02
-1.001947402954101562e+02,-6.034936141967773438e+01,5.820000000000000000e+02
-9.956205749511718750e+01,-6.034936141967773438e+01,5.820000000000000000e+02
-9.892937469482421875e+01,-6.034936141967773438e+01,5.820000000000000000e+02
-9.829669189453125000e+01,-6.034936141967773438e+01,5.820000000000000000e+02
-9.766400909423828125e+01,-6.034936141967773438e+01,5.820000000000000000e+02
-9.719805145263671875e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.656427764892578125e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.593051147460937500e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.529673767089843750e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.466296386718750000e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.402919769287109375e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.339542388916015625e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.276165771484375000e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.212788391113281250e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.149411773681640625e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.086034393310546875e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-9.022657775878906250e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.959280395507812500e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.895903778076171875e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.832526397705078125e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.769149780273437500e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.705772399902343750e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.642395782470703125e+01,-6.045305252075195312e+01,5.830000000000000000e+02
-8.593733978271484375e+01,-6.055674743652343750e+01,5.840000000000000000e+02
-8.530248260498046875e+01,-6.055674743652343750e+01,5.840000000000000000e+02
-8.466762542724609375e+01,-6.055674743652343750e+01,5.840000000000000000e+02
-8.417665863037109375e+01,-6.066043853759765625e+01,5.850000000000000000e+02
-8.368351745605468750e+01,-6.076413345336914062e+01,5.860000000000000000e+02
-8.304648590087890625e+01,-6.076413345336914062e+01,5.860000000000000000e+02
-8.255008697509765625e+01,-6.086782836914062500e+01,5.870000000000000000e+02
-8.191195678710937500e+01,-6.086782836914062500e+01,5.870000000000000000e+02
-8.127384185791015625e+01,-6.086782836914062500e+01,5.870000000000000000e+02
-8.077308654785156250e+01,-6.097151947021484375e+01,5.880000000000000000e+02
-8.013388061523437500e+01,-6.097151947021484375e+01,5.880000000000000000e+02
-7.949468231201171875e+01,-6.097151947021484375e+01,5.880000000000000000e+02
-7.885547637939453125e+01,-6.097151947021484375e+01,5.880000000000000000e+02
-7.821627044677734375e+01,-6.097151947021484375e+01,5.880000000000000000e+02
-7.757706451416015625e+01,-6.097151947021484375e+01,5.880000000000000000e+02
-7.706870269775390625e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.642841339111328125e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.578811645507812500e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.514782714843750000e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.450753021240234375e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.386724090576171875e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.335127258300781250e+01,-6.117890548706054688e+01,5.900000000000000000e+02
-7.270989227294921875e+01,-6.117890548706054688e+01,5.900000000000000000e+02
-7.194635772705078125e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-7.130606842041015625e+01,-6.107521438598632812e+01,5.890000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.321185607910156250e+02,-5.899817657470703125e+01,5.750000000000000000e+02
-1.317221832275390625e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.310960235595703125e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.304698486328125000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.298436889648437500e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.292175292968750000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.285913696289062500e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.279652099609375000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.273390502929687500e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.267128906250000000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.260867309570312500e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.254605712890625000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.248344116210937500e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.242082519531250000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.235820922851562500e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.229559326171875000e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.223297653198242188e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.217036056518554688e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.210774459838867188e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.204512863159179688e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.198251266479492188e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.191989593505859375e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.185727996826171875e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.179466323852539062e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.173204727172851562e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.166943130493164062e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.160681533813476562e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.154419937133789062e+02,-5.910078048706054688e+01,5.760000000000000000e+02
-1.150151672363281250e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.143879165649414062e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.137606735229492188e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.131334228515625000e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.125061721801757812e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.118789291381835938e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.112516784667968750e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.106244277954101562e+02,-5.920338439941406250e+01,5.770000000000000000e+02
-1.101878204345703125e+02,-5.930599212646484375e+01,5.780000000000000000e+02
-1.095594863891601562e+02,-5.930599212646484375e+01,5.780000000000000000e+02
-1.089311523437500000e+02,-5.930599212646484375e+01,5.780000000000000000e+02
-1.083028182983398438e+02,-5.930599212646484375e+01,5.780000000000000000e+02
-1.076744842529296875e+02,-5.930599212646484375e+01,5.780000000000000000e+02
-1.072313461303710938e+02,-5.940859603881835938e+01,5.790000000000000000e+02
-1.066019287109375000e+02,-5.940859603881835938e+01,5.790000000000000000e+02
-1.059725036621093750e+02,-5.940859603881835938e+01,5.790000000000000000e+02
-1.053430786132812500e+02,-5.940859603881835938e+01,5.790000000000000000e+02
-1.048945083618164062e+02,-5.951120376586914062e+01,5.800000000000000000e+02
-1.042639999389648438e+02,-5.951120376586914062e+01,5.800000000000000000e+02
-1.036334915161132812e+02,-5.951120376586914062e+01,5.800000000000000000e+02
-1.030029830932617188e+02,-5.951120376586914062e+01,5.800000000000000000e+02
-1.025489807128906250e+02,-5.961380767822265625e+01,5.810000000000000000e+02
-1.019173812866210938e+02,-5.961380767822265625e+01,5.810000000000000000e+02
-1.012857894897460938e+02,-5.961380767822265625e+01,5.810000000000000000e+02
-1.008274230957031250e+02,-5.971641540527343750e+01,5.820000000000000000e+02
-1.001947402954101562e+02,-5.971641540527343750e+01,5.820000000000000000e+02
-9.956205749511718750e+01,-5.971641540527343750e+01,5.820000000000000000e+02
-9.892937469482421875e+01,-5.971641540527343750e+01,5.820000000000000000e+02
-9.829669189453125000e+01,-5.971641540527343750e+01,5.820000000000000000e+02
-9.766400909423828125e+01,-5.971641540527343750e+01,5.820000000000000000e+02
-9.703132629394531250e+01,-5.971641540527343750e+01,5.820000000000000000e+02
-9.639864349365234375e+01,-5.971641540527343750e+01,5.820000000000000000e+02
-9.593051147460937500e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.529673767089843750e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.466296386718750000e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.402919769287109375e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.339542388916015625e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.276165771484375000e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.212788391113281250e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.149411773681640625e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.086034393310546875e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-9.022657775878906250e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.959280395507812500e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.895903778076171875e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.832526397705078125e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.769149780273437500e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.705772399902343750e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.642395782470703125e+01,-5.981901931762695312e+01,5.830000000000000000e+02
-8.593733978271484375e+01,-5.992162322998046875e+01,5.840000000000000000e+02
-8.530248260498046875e+01,-5.992162322998046875e+01,5.840000000000000000e+02
-8.466762542724609375e+01,-5.992162322998046875e+01,5.840000000000000000e+02
-8.403276824951171875e+01,-5.992162322998046875e+01,5.840000000000000000e+02
-8.354071044921875000e+01,-6.002423095703125000e+01,5.850000000000000000e+02
-8.304648590087890625e+01,-6.012683486938476562e+01,5.860000000000000000e+02
-8.240945434570312500e+01,-6.012683486938476562e+01,5.860000000000000000e+02
-8.177241516113281250e+01,-6.012683486938476562e+01,5.860000000000000000e+02
-8.127384185791015625e+01,-6.022944259643554688e+01,5.870000000000000000e+02
-8.063571929931640625e+01,-6.022944259643554688e+01,5.870000000000000000e+02
-7.999760437011718750e+01,-6.022944259643554688e+01,5.870000000000000000e+02
-7.949468231201171875e+01,-6.033204650878906250e+01,5.880000000000000000e+02
-7.885547637939453125e+01,-6.033204650878906250e+01,5.880000000000000000e+02
-7.821627044677734375e+01,-6.033204650878906250e+01,5.880000000000000000e+02
-7.757706451416015625e+01,-6.033204650878906250e+01,5.880000000000000000e+02
-7.693785858154296875e+01,-6.033204650878906250e+01,5.880000000000000000e+02
-7.642841339111328125e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.578811645507812500e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.514782714843750000e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.450753021240234375e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.386724090576171875e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.322694396972656250e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.258665466308593750e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.194635772705078125e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-7.130606842041015625e+01,-6.043465042114257812e+01,5.890000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.327436370849609375e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.321185607910156250e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.314934997558593750e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.308684234619140625e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.302433471679687500e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.298436889648437500e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.292175292968750000e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.285913696289062500e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.279652099609375000e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.273390502929687500e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.267128906250000000e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.260867309570312500e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.254605712890625000e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.248344116210937500e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.242082519531250000e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.235820922851562500e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.227424621582031250e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.221173934936523438e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.214923171997070312e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.208672409057617188e+02,-5.837284469604492188e+01,5.750000000000000000e+02
-1.204512863159179688e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.198251266479492188e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.191989593505859375e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.185727996826171875e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.179466323852539062e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.173204727172851562e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.166943130493164062e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.160681533813476562e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.154419937133789062e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.148158340454101562e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.141896743774414062e+02,-5.847436141967773438e+01,5.760000000000000000e+02
-1.137606735229492188e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.131334228515625000e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.125061721801757812e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.118789291381835938e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.112516784667968750e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.106244277954101562e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.099971847534179688e+02,-5.857588195800781250e+01,5.770000000000000000e+02
-1.095594863891601562e+02,-5.867739868164062500e+01,5.780000000000000000e+02
-1.089311523437500000e+02,-5.867739868164062500e+01,5.780000000000000000e+02
-1.083028182983398438e+02,-5.867739868164062500e+01,5.780000000000000000e+02
-1.076744842529296875e+02,-5.867739868164062500e+01,5.780000000000000000e+02
-1.072313461303710938e+02,-5.877891540527343750e+01,5.790000000000000000e+02
-1.066019287109375000e+02,-5.877891540527343750e+01,5.790000000000000000e+02
-1.059725036621093750e+02,-5.877891540527343750e+01,5.790000000000000000e+02
-1.053430786132812500e+02,-5.877891540527343750e+01,5.790000000000000000e+02
-1.048945083618164062e+02,-5.888043594360351562e+01,5.800000000000000000e+02
-1.042639999389648438e+02,-5.888043594360351562e+01,5.800000000000000000e+02
-1.036334915161132812e+02,-5.888043594360351562e+01,5.800000000000000000e+02
-1.030029830932617188e+02,-5.888043594360351562e+01,5.800000000000000000e+02
-1.025489807128906250e+02,-5.898195266723632812e+01,5.810000000000000000e+02
-1.019173812866210938e+02,-5.898195266723632812e+01,5.810000000000000000e+02
-1.012857894897460938e+02,-5.898195266723632812e+01,5.810000000000000000e+02
-1.006541824340820312e+02,-5.898195266723632812e+01,5.810000000000000000e+02
-1.001947402954101562e+02,-5.908346939086914062e+01,5.820000000000000000e+02
-9.956205749511718750e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.892937469482421875e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.829669189453125000e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.766400909423828125e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.703132629394531250e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.639864349365234375e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.576596069335937500e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.513327789306640625e+01,-5.908346939086914062e+01,5.820000000000000000e+02
-9.466296386718750000e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.402919769287109375e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.339542388916015625e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.276165771484375000e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.212788391113281250e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.149411773681640625e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.086034393310546875e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-9.022657775878906250e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.959280395507812500e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.895903778076171875e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.832526397705078125e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.769149780273437500e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.705772399902343750e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.642395782470703125e+01,-5.918498992919921875e+01,5.830000000000000000e+02
-8.593733978271484375e+01,-5.928650665283203125e+01,5.840000000000000000e+02
-8.530248260498046875e+01,-5.928650665283203125e+01,5.840000000000000000e+02
-8.466762542724609375e+01,-5.928650665283203125e+01,5.840000000000000000e+02
-8.403276824951171875e+01,-5.928650665283203125e+01,5.840000000000000000e+02
-8.354071044921875000e+01,-5.938802337646484375e+01,5.850000000000000000e+02
-8.290476989746093750e+01,-5.938802337646484375e+01,5.850000000000000000e+02
-8.240945434570312500e+01,-5.948954391479492188e+01,5.860000000000000000e+02
-8.177241516113281250e+01,-5.948954391479492188e+01,5.860000000000000000e+02
-8.113538360595703125e+01,-5.948954391479492188e+01,5.860000000000000000e+02
-8.063571929931640625e+01,-5.959106063842773438e+01,5.870000000000000000e+02
-7.999760437011718750e+01,-5.959106063842773438e+01,5.870000000000000000e+02
-7.935948181152343750e+01,-5.959106063842773438e+01,5.870000000000000000e+02
-7.885547637939453125e+01,-5.969257736206054688e+01,5.880000000000000000e+02
-7.821627044677734375e+01,-5.969257736206054688e+01,5.880000000000000000e+02
-7.757706451416015625e+01,-5.969257736206054688e+01,5.880000000000000000e+02
-7.693785858154296875e+01,-5.969257736206054688e+01,5.880000000000000000e+02
-7.629865264892578125e+01,-5.969257736206054688e+01,5.880000000000000000e+02
-7.578811645507812500e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.514782714843750000e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.450753021240234375e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.386724090576171875e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.322694396972656250e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.258665466308593750e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.194635772705078125e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.130606842041015625e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.066577911376953125e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-7.002548217773437500e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-6.938519287109375000e+01,-5.979409790039062500e+01,5.890000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.526291503906250000e+02,-6.256817626953125000e+01,6.230000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.331367645263671875e+02,-5.764708328247070312e+01,5.740000000000000000e+02
-1.325127868652343750e+02,-5.764708328247070312e+01,5.740000000000000000e+02
-1.321185607910156250e+02,-5.774751281738281250e+01,5.750000000000000000e+02
-1.314934997558593750e+02,-5.774751281738281250e+01,5.750000000000000000e+02
-1.308684234619140625e+02,-5.774751281738281250e+01,5.750000000000000000e+02
-1.302433471679687500e+02,-5.774751281738281250e+01,5.750000000000000000e+02
