8.021697998046875000e+01,1.082982177734375000e+02,6.610000000000000000e+02
8.105798339843750000e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.177763366699218750e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.249728393554687500e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.321692657470703125e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.393657684326171875e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.478411102294921875e+01,1.086259002685546875e+02,6.630000000000000000e+02
8.550485229492187500e+01,1.086259002685546875e+02,6.630000000000000000e+02
8.622559356689453125e+01,1.086259002685546875e+02,6.630000000000000000e+02
8.681518554687500000e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.753483581542968750e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.825448608398437500e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.897413635253906250e+01,1.084620590209960938e+02,6.620000000000000000e+02
8.955829620361328125e+01,1.082982177734375000e+02,6.610000000000000000e+02
9.027686309814453125e+01,1.082982177734375000e+02,6.610000000000000000e+02
9.085776519775390625e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.157523345947265625e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.229270935058593750e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.301018524169921875e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.372766113281250000e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.444513702392578125e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.516261291503906250e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.588008880615234375e+01,1.081343765258789062e+02,6.600000000000000000e+02
9.674392700195312500e+01,1.082982177734375000e+02,6.610000000000000000e+02
9.746248626708984375e+01,1.082982177734375000e+02,6.610000000000000000e+02
9.832958984375000000e+01,1.084620590209960938e+02,6.620000000000000000e+02
9.904924011230468750e+01,1.084620590209960938e+02,6.620000000000000000e+02
9.976889038085937500e+01,1.084620590209960938e+02,6.620000000000000000e+02
1.006403350830078125e+02,1.086259002685546875e+02,6.630000000000000000e+02
7.710870361328125000e+01,1.086872177124023438e+02,6.590000000000000000e+02
7.782509613037109375e+01,1.086872177124023438e+02,6.590000000000000000e+02
7.866066741943359375e+01,1.088521499633789062e+02,6.600000000000000000e+02
7.937814331054687500e+01,1.088521499633789062e+02,6.600000000000000000e+02
8.009561920166015625e+01,1.088521499633789062e+02,6.600000000000000000e+02
8.093553924560546875e+01,1.090170745849609375e+02,6.610000000000000000e+02
8.177763366699218750e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.249728393554687500e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.321692657470703125e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.393657684326171875e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.465622711181640625e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.537589263916015625e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.609553527832031250e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.681518554687500000e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.753483581542968750e+01,1.091820068359375000e+02,6.620000000000000000e+02
8.812117004394531250e+01,1.090170745849609375e+02,6.610000000000000000e+02
8.883973693847656250e+01,1.090170745849609375e+02,6.610000000000000000e+02
8.942281341552734375e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.014028930664062500e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.085776519775390625e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.157523345947265625e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.215287780761718750e+01,1.086872177124023438e+02,6.590000000000000000e+02
9.286926269531250000e+01,1.086872177124023438e+02,6.590000000000000000e+02
9.358565521240234375e+01,1.086872177124023438e+02,6.590000000000000000e+02
9.430204010009765625e+01,1.086872177124023438e+02,6.590000000000000000e+02
9.501843261718750000e+01,1.086872177124023438e+02,6.590000000000000000e+02
9.588008880615234375e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.659756469726562500e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.731504058837890625e+01,1.088521499633789062e+02,6.600000000000000000e+02
9.818105316162109375e+01,1.090170745849609375e+02,6.610000000000000000e+02
9.889961242675781250e+01,1.090170745849609375e+02,6.610000000000000000e+02
9.961817932128906250e+01,1.090170745849609375e+02,6.610000000000000000e+02
1.004885330200195312e+02,1.091820068359375000e+02,6.620000000000000000e+02
1.012081832885742188e+02,1.091820068359375000e+02,6.620000000000000000e+02
1.019278335571289062e+02,1.091820068359375000e+02,6.620000000000000000e+02
7.544625854492187500e+01,1.090718841552734375e+02,6.570000000000000000e+02
7.627639770507812500e+01,1.092378997802734375e+02,6.580000000000000000e+02
7.699169921875000000e+01,1.092378997802734375e+02,6.580000000000000000e+02
7.770700073242187500e+01,1.092378997802734375e+02,6.580000000000000000e+02
7.854148101806640625e+01,1.094039154052734375e+02,6.590000000000000000e+02
7.925787353515625000e+01,1.094039154052734375e+02,6.590000000000000000e+02
8.009561920166015625e+01,1.095699310302734375e+02,6.600000000000000000e+02
8.081309509277343750e+01,1.095699310302734375e+02,6.600000000000000000e+02
8.165410614013671875e+01,1.097359466552734375e+02,6.610000000000000000e+02
8.237266540527343750e+01,1.097359466552734375e+02,6.610000000000000000e+02
8.321692657470703125e+01,1.099019622802734375e+02,6.620000000000000000e+02
8.393657684326171875e+01,1.099019622802734375e+02,6.620000000000000000e+02
8.465622711181640625e+01,1.099019622802734375e+02,6.620000000000000000e+02
8.537589263916015625e+01,1.099019622802734375e+02,6.620000000000000000e+02
8.609553527832031250e+01,1.099019622802734375e+02,6.620000000000000000e+02
8.681518554687500000e+01,1.099019622802734375e+02,6.620000000000000000e+02
8.740261077880859375e+01,1.097359466552734375e+02,6.610000000000000000e+02
8.798786163330078125e+01,1.095699310302734375e+02,6.600000000000000000e+02
8.870533752441406250e+01,1.095699310302734375e+02,6.600000000000000000e+02
8.942281341552734375e+01,1.095699310302734375e+02,6.600000000000000000e+02
9.000370788574218750e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.072010040283203125e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.143648529052734375e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.215287780761718750e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.286926269531250000e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.358565521240234375e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.430204010009765625e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.501843261718750000e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.573481750488281250e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.645121002197265625e+01,1.094039154052734375e+02,6.590000000000000000e+02
9.731504058837890625e+01,1.095699310302734375e+02,6.600000000000000000e+02
9.803251647949218750e+01,1.095699310302734375e+02,6.600000000000000000e+02
9.874999237060546875e+01,1.095699310302734375e+02,6.600000000000000000e+02
9.946746826171875000e+01,1.095699310302734375e+02,6.600000000000000000e+02
1.003367385864257812e+02,1.097359466552734375e+02,6.610000000000000000e+02
1.010553054809570312e+02,1.097359466552734375e+02,6.610000000000000000e+02
1.019278335571289062e+02,1.099019622802734375e+02,6.620000000000000000e+02
1.026474838256835938e+02,1.099019622802734375e+02,6.620000000000000000e+02
1.033671340942382812e+02,1.099019622802734375e+02,6.620000000000000000e+02
1.040867843627929688e+02,1.099019622802734375e+02,6.620000000000000000e+02
7.390516662597656250e+01,1.096192932128906250e+02,6.560000000000000000e+02
7.461829376220703125e+01,1.096192932128906250e+02,6.560000000000000000e+02
7.533142089843750000e+01,1.096192932128906250e+02,6.560000000000000000e+02
7.616046905517578125e+01,1.097863922119140625e+02,6.570000000000000000e+02
7.687468719482421875e+01,1.097863922119140625e+02,6.570000000000000000e+02
7.758890533447265625e+01,1.097863922119140625e+02,6.570000000000000000e+02
7.842230224609375000e+01,1.099534912109375000e+02,6.580000000000000000e+02
7.913760375976562500e+01,1.099534912109375000e+02,6.580000000000000000e+02
7.997426605224609375e+01,1.101205978393554688e+02,6.590000000000000000e+02
8.081309509277343750e+01,1.102876968383789062e+02,6.600000000000000000e+02
8.153057098388671875e+01,1.102876968383789062e+02,6.600000000000000000e+02
8.237266540527343750e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.309122467041015625e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.380978393554687500e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.452835083007812500e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.524692535400390625e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.596548461914062500e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.668405151367187500e+01,1.104548034667968750e+02,6.610000000000000000e+02
8.727038574218750000e+01,1.102876968383789062e+02,6.600000000000000000e+02
8.798786163330078125e+01,1.102876968383789062e+02,6.600000000000000000e+02
8.870533752441406250e+01,1.102876968383789062e+02,6.600000000000000000e+02
8.928732299804687500e+01,1.101205978393554688e+02,6.590000000000000000e+02
9.000370788574218750e+01,1.101205978393554688e+02,6.590000000000000000e+02
9.072010040283203125e+01,1.101205978393554688e+02,6.590000000000000000e+02
9.129773712158203125e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.201303863525390625e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.272834014892578125e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.344364166259765625e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.415894317626953125e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.487424468994140625e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.558954620361328125e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.630484771728515625e+01,1.099534912109375000e+02,6.580000000000000000e+02
9.716759490966796875e+01,1.101205978393554688e+02,6.590000000000000000e+02
9.788398742675781250e+01,1.101205978393554688e+02,6.590000000000000000e+02
9.860037231445312500e+01,1.101205978393554688e+02,6.590000000000000000e+02
9.946746826171875000e+01,1.102876968383789062e+02,6.600000000000000000e+02
1.001849441528320312e+02,1.102876968383789062e+02,6.600000000000000000e+02
1.009024200439453125e+02,1.102876968383789062e+02,6.600000000000000000e+02
1.016198959350585938e+02,1.102876968383789062e+02,6.600000000000000000e+02
1.023373718261718750e+02,1.102876968383789062e+02,6.600000000000000000e+02
1.032109909057617188e+02,1.104548034667968750e+02,6.610000000000000000e+02
1.039295578002929688e+02,1.104548034667968750e+02,6.610000000000000000e+02
1.046481170654296875e+02,1.104548034667968750e+02,6.610000000000000000e+02
1.055260848999023438e+02,1.106219024658203125e+02,6.620000000000000000e+02
7.308046722412109375e+01,1.101645202636718750e+02,6.550000000000000000e+02
7.379251098632812500e+01,1.101645202636718750e+02,6.550000000000000000e+02
7.450454711914062500e+01,1.101645202636718750e+02,6.550000000000000000e+02
7.533142089843750000e+01,1.103327102661132812e+02,6.560000000000000000e+02
7.604454803466796875e+01,1.103327102661132812e+02,6.560000000000000000e+02
7.675767517089843750e+01,1.103327102661132812e+02,6.560000000000000000e+02
7.747080230712890625e+01,1.103327102661132812e+02,6.560000000000000000e+02
7.830311584472656250e+01,1.105009002685546875e+02,6.570000000000000000e+02
7.901733398437500000e+01,1.105009002685546875e+02,6.570000000000000000e+02
7.985290527343750000e+01,1.106690902709960938e+02,6.580000000000000000e+02
8.069065093994140625e+01,1.108372802734375000e+02,6.590000000000000000e+02
8.140704345703125000e+01,1.108372802734375000e+02,6.590000000000000000e+02
8.224804687500000000e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.296551513671875000e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.368299102783203125e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.440046691894531250e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.511795806884765625e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.583543395996093750e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.655290985107421875e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.727038574218750000e+01,1.110054702758789062e+02,6.600000000000000000e+02
8.785454559326171875e+01,1.108372802734375000e+02,6.590000000000000000e+02
8.857093048095703125e+01,1.108372802734375000e+02,6.590000000000000000e+02
8.928732299804687500e+01,1.108372802734375000e+02,6.590000000000000000e+02
8.986713409423828125e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.058243560791015625e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.129773712158203125e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.201303863525390625e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.272834014892578125e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.344364166259765625e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.401584625244140625e+01,1.105009002685546875e+02,6.570000000000000000e+02
9.473005676269531250e+01,1.105009002685546875e+02,6.570000000000000000e+02
9.558954620361328125e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.615848541259765625e+01,1.105009002685546875e+02,6.570000000000000000e+02
9.702014923095703125e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.773545074462890625e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.845075225830078125e+01,1.106690902709960938e+02,6.580000000000000000e+02
9.931676483154296875e+01,1.108372802734375000e+02,6.590000000000000000e+02
1.000331497192382812e+02,1.108372802734375000e+02,6.590000000000000000e+02
1.007495422363281250e+02,1.108372802734375000e+02,6.590000000000000000e+02
1.014659271240234375e+02,1.108372802734375000e+02,6.590000000000000000e+02
1.021823196411132812e+02,1.108372802734375000e+02,6.590000000000000000e+02
1.030548477172851562e+02,1.110054702758789062e+02,6.600000000000000000e+02
1.037723236083984375e+02,1.110054702758789062e+02,6.600000000000000000e+02
1.044897994995117188e+02,1.110054702758789062e+02,6.600000000000000000e+02
1.052072753906250000e+02,1.110054702758789062e+02,6.600000000000000000e+02
1.060852432250976562e+02,1.111736602783203125e+02,6.610000000000000000e+02
1.068038024902343750e+02,1.111736602783203125e+02,6.610000000000000000e+02
1.075223770141601562e+02,1.111736602783203125e+02,6.610000000000000000e+02
7.236843109130859375e+01,1.108768539428710938e+02,6.550000000000000000e+02
7.296889495849609375e+01,1.107075729370117188e+02,6.540000000000000000e+02
7.367984771728515625e+01,1.107075729370117188e+02,6.540000000000000000e+02
7.439080047607421875e+01,1.107075729370117188e+02,6.540000000000000000e+02
7.521659088134765625e+01,1.108768539428710938e+02,6.550000000000000000e+02
7.592862701416015625e+01,1.108768539428710938e+02,6.550000000000000000e+02
7.664067077636718750e+01,1.108768539428710938e+02,6.550000000000000000e+02
7.735270690917968750e+01,1.108768539428710938e+02,6.550000000000000000e+02
7.818392944335937500e+01,1.110461273193359375e+02,6.560000000000000000e+02
7.889706420898437500e+01,1.110461273193359375e+02,6.560000000000000000e+02
7.973155212402343750e+01,1.112154083251953125e+02,6.570000000000000000e+02
8.056820678710937500e+01,1.113846893310546875e+02,6.580000000000000000e+02
8.128350830078125000e+01,1.113846893310546875e+02,6.580000000000000000e+02
8.212342834472656250e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.283981323242187500e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.355620574951171875e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.427259063720703125e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.498899078369140625e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.570537567138671875e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.642176818847656250e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.713815307617187500e+01,1.115539627075195312e+02,6.590000000000000000e+02
8.772122955322265625e+01,1.113846893310546875e+02,6.580000000000000000e+02
8.843653106689453125e+01,1.113846893310546875e+02,6.580000000000000000e+02
8.915183258056640625e+01,1.113846893310546875e+02,6.580000000000000000e+02
8.986713409423828125e+01,1.113846893310546875e+02,6.580000000000000000e+02
9.044477081298828125e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.115898895263671875e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.187319946289062500e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.258741760253906250e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.330162811279296875e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.401584625244140625e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.473005676269531250e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.544427490234375000e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.615848541259765625e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.687270355224609375e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.758691406250000000e+01,1.112154083251953125e+02,6.570000000000000000e+02
9.845075225830078125e+01,1.113846893310546875e+02,6.580000000000000000e+02
9.916605377197265625e+01,1.113846893310546875e+02,6.580000000000000000e+02
9.988135528564453125e+01,1.113846893310546875e+02,6.580000000000000000e+02
1.005966567993164062e+02,1.113846893310546875e+02,6.580000000000000000e+02
1.013119583129882812e+02,1.113846893310546875e+02,6.580000000000000000e+02
1.021823196411132812e+02,1.115539627075195312e+02,6.590000000000000000e+02
1.028987045288085938e+02,1.115539627075195312e+02,6.590000000000000000e+02
1.036150970458984375e+02,1.115539627075195312e+02,6.590000000000000000e+02
1.043314819335937500e+02,1.115539627075195312e+02,6.590000000000000000e+02
1.050478744506835938e+02,1.115539627075195312e+02,6.590000000000000000e+02
1.057642593383789062e+02,1.115539627075195312e+02,6.590000000000000000e+02
1.066422271728515625e+02,1.117232437133789062e+02,6.600000000000000000e+02
1.073597106933593750e+02,1.117232437133789062e+02,6.600000000000000000e+02
1.080771865844726562e+02,1.117232437133789062e+02,6.600000000000000000e+02
7.214745330810546875e+01,1.112484588623046875e+02,6.530000000000000000e+02
7.285732269287109375e+01,1.112484588623046875e+02,6.530000000000000000e+02
7.356718444824218750e+01,1.112484588623046875e+02,6.530000000000000000e+02
7.427705383300781250e+01,1.112484588623046875e+02,6.530000000000000000e+02
7.510175323486328125e+01,1.114188232421875000e+02,6.540000000000000000e+02
7.581270599365234375e+01,1.114188232421875000e+02,6.540000000000000000e+02
7.652365875244140625e+01,1.114188232421875000e+02,6.540000000000000000e+02
7.735270690917968750e+01,1.115891876220703125e+02,6.550000000000000000e+02
7.806475067138671875e+01,1.115891876220703125e+02,6.550000000000000000e+02
7.889706420898437500e+01,1.117595520019531250e+02,6.560000000000000000e+02
7.961019134521484375e+01,1.117595520019531250e+02,6.560000000000000000e+02
8.044576263427734375e+01,1.119299163818359375e+02,6.570000000000000000e+02
8.128350830078125000e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.199880981445312500e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.271411132812500000e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.342941284179687500e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.427259063720703125e+01,1.122706451416015625e+02,6.590000000000000000e+02
8.498899078369140625e+01,1.122706451416015625e+02,6.590000000000000000e+02
8.570537567138671875e+01,1.122706451416015625e+02,6.590000000000000000e+02
8.629062652587890625e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.700592803955078125e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.772122955322265625e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.843653106689453125e+01,1.121002807617187500e+02,6.580000000000000000e+02
8.901634216308593750e+01,1.119299163818359375e+02,6.570000000000000000e+02
8.973056030273437500e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.044477081298828125e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.115898895263671875e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.187319946289062500e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.258741760253906250e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.330162811279296875e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.401584625244140625e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.473005676269531250e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.529900360107421875e+01,1.117595520019531250e+02,6.560000000000000000e+02
9.615848541259765625e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.687270355224609375e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.758691406250000000e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.830113220214843750e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.901534271240234375e+01,1.119299163818359375e+02,6.570000000000000000e+02
9.972956085205078125e+01,1.119299163818359375e+02,6.570000000000000000e+02
1.004437713623046875e+02,1.119299163818359375e+02,6.570000000000000000e+02
1.011579895019531250e+02,1.119299163818359375e+02,6.570000000000000000e+02
1.018722000122070312e+02,1.119299163818359375e+02,6.570000000000000000e+02
1.027425613403320312e+02,1.121002807617187500e+02,6.580000000000000000e+02
1.034578628540039062e+02,1.121002807617187500e+02,6.580000000000000000e+02
1.041731643676757812e+02,1.121002807617187500e+02,6.580000000000000000e+02
1.048884658813476562e+02,1.121002807617187500e+02,6.580000000000000000e+02
1.056037673950195312e+02,1.121002807617187500e+02,6.580000000000000000e+02
1.064806518554687500e+02,1.122706451416015625e+02,6.590000000000000000e+02
1.071970443725585938e+02,1.122706451416015625e+02,6.590000000000000000e+02
1.079134368896484375e+02,1.122706451416015625e+02,6.590000000000000000e+02
1.086298217773437500e+02,1.122706451416015625e+02,6.590000000000000000e+02
1.095121383666992188e+02,1.124410095214843750e+02,6.600000000000000000e+02
7.072772216796875000e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.143759155273437500e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.214745330810546875e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.285732269287109375e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.356718444824218750e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.427705383300781250e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.498692321777343750e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.569678497314453125e+01,1.119586105346679688e+02,6.530000000000000000e+02
7.652365875244140625e+01,1.121300659179687500e+02,6.540000000000000000e+02
7.723461151123046875e+01,1.121300659179687500e+02,6.540000000000000000e+02
7.806475067138671875e+01,1.123015213012695312e+02,6.550000000000000000e+02
7.877679443359375000e+01,1.123015213012695312e+02,6.550000000000000000e+02
7.948883819580078125e+01,1.123015213012695312e+02,6.550000000000000000e+02
8.032331848144531250e+01,1.124729690551757812e+02,6.560000000000000000e+02
8.115998077392578125e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.187419128417968750e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.258840179443359375e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.342941284179687500e+01,1.128158798217773438e+02,6.580000000000000000e+02
8.414471435546875000e+01,1.128158798217773438e+02,6.580000000000000000e+02
8.486002349853515625e+01,1.128158798217773438e+02,6.580000000000000000e+02
8.557532501220703125e+01,1.128158798217773438e+02,6.580000000000000000e+02
8.629062652587890625e+01,1.128158798217773438e+02,6.580000000000000000e+02
8.687370300292968750e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.758791351318359375e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.830213165283203125e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.901634216308593750e+01,1.126444244384765625e+02,6.570000000000000000e+02
8.973056030273437500e+01,1.126444244384765625e+02,6.570000000000000000e+02
9.030710601806640625e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.102023315429687500e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.173336029052734375e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.244648742675781250e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.315961456298828125e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.387274169921875000e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.458587646484375000e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.529900360107421875e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.601213073730468750e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.672525787353515625e+01,1.124729690551757812e+02,6.560000000000000000e+02
9.743838500976562500e+01,1.124729690551757812e+02,6.560000000000000000e+02
