-1.545724945068359375e+02,1.498726940155029297e+01,5.590000000000000000e+02
-1.539647979736328125e+02,1.498726940155029297e+01,5.590000000000000000e+02
-1.533571319580078125e+02,1.498726940155029297e+01,5.590000000000000000e+02
-1.527494354248046875e+02,1.498726940155029297e+01,5.590000000000000000e+02
-1.518695983886718750e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.512630004882812500e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.506564178466796875e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.500498199462890625e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.494432220458984375e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.488366241455078125e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.482300415039062500e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.476234436035156250e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.470168609619140625e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.464102478027343750e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.458036651611328125e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.451970672607421875e+02,1.496045875549316406e+01,5.580000000000000000e+02
-1.697626190185546875e+02,1.553940391540527344e+01,5.570000000000000000e+02
-1.694608154296875000e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.688542022705078125e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.679461059570312500e+02,1.553940391540527344e+01,5.570000000000000000e+02
-1.676410217285156250e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.670344390869140625e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.664278411865234375e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.658212432861328125e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.652146453857421875e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.646080627441406250e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.640014648437500000e+02,1.556730270385742188e+01,5.580000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621816711425781250e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.615750885009765625e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.609684906005859375e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.606492919921875000e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.600415954589843750e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.594339294433593750e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.588262481689453125e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.582185668945312500e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.576108856201171875e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.570032043457031250e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.563955230712890625e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.557878417968750000e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.551801605224609375e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.545724945068359375e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.539647979736328125e+02,1.559520053863525391e+01,5.590000000000000000e+02
-1.530827789306640625e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.524761810302734375e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.518695983886718750e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.512630004882812500e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.506564178466796875e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.500498199462890625e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.494432220458984375e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.488366241455078125e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.482300415039062500e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.476234436035156250e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.470168609619140625e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.464102478027343750e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.458036651611328125e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.451970672607421875e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.445904846191406250e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.439838867187500000e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.682489929199218750e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.676445770263671875e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.670401611328125000e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.664357452392578125e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.658313140869140625e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.652269134521484375e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.646224822998046875e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.640180664062500000e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.634136505126953125e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.628092346191406250e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.622048034667968750e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.618910217285156250e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.612855224609375000e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.606800079345703125e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.603619079589843750e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.597552947998046875e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.591487121582031250e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.588262481689453125e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.582185668945312500e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.576108856201171875e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.570032043457031250e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.563955230712890625e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.557878417968750000e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.549025573730468750e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.542959747314453125e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.536893768310546875e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.530827789306640625e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.524761810302734375e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.518695983886718750e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.512630004882812500e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.506564178466796875e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.500498199462890625e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.494432220458984375e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.488366241455078125e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.479644012451171875e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.455423736572265625e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.449368591308593750e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.443313598632812500e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.437258453369140625e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.431203308105468750e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.425148315429687500e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.673430633544921875e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.667397308349609375e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.661363983154296875e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.655330657958984375e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.649297332763671875e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.643264007568359375e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.637230682373046875e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.631197357177734375e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.625164031982421875e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.619130706787109375e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.613097229003906250e+02,1.669076919555664062e+01,5.550000000000000000e+02
-1.609959716796875000e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.603915405273437500e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.597871246337890625e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.591827087402343750e+02,1.672084236145019531e+01,5.560000000000000000e+02
-1.588635101318359375e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.585421142578125000e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.579355316162109375e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.573289337158203125e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.567223510742187500e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.561157379150390625e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.555091552734375000e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.549025573730468750e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.542959747314453125e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.536893768310546875e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.530827789306640625e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.524761810302734375e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.518695983886718750e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.512630004882812500e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.506564178466796875e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.500498199462890625e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.494432220458984375e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.488366241455078125e+02,1.678098869323730469e+01,5.580000000000000000e+02
-1.479644012451171875e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.455423736572265625e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.449368591308593750e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.443313598632812500e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.437258453369140625e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.431203308105468750e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.425148315429687500e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.419093170166015625e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.413038177490234375e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.406983032226562500e+02,1.675091552734375000e+01,5.570000000000000000e+02
-1.661363983154296875e+02,1.729434967041015625e+01,5.550000000000000000e+02
-1.655330657958984375e+02,1.729434967041015625e+01,5.550000000000000000e+02
-1.646325683593750000e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.640303192138671875e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.634280700683593750e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.628258209228515625e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.622235870361328125e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.616213378906250000e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.610190887451171875e+02,1.726318740844726562e+01,5.540000000000000000e+02
-1.607064056396484375e+02,1.729434967041015625e+01,5.550000000000000000e+02
-1.601030731201171875e+02,1.729434967041015625e+01,5.550000000000000000e+02
-1.594997406005859375e+02,1.729434967041015625e+01,5.550000000000000000e+02
-1.588964080810546875e+02,1.729434967041015625e+01,5.550000000000000000e+02
-1.585782928466796875e+02,1.732551002502441406e+01,5.560000000000000000e+02
-1.579738616943359375e+02,1.732551002502441406e+01,5.560000000000000000e+02
-1.573694610595703125e+02,1.732551002502441406e+01,5.560000000000000000e+02
-1.570469818115234375e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.564414825439453125e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.558359680175781250e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.552304687500000000e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.546249542236328125e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.542959747314453125e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.534139404296875000e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.530827789306640625e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.524761810302734375e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.518695983886718750e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.512630004882812500e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.506564178466796875e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.500498199462890625e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.494432220458984375e+02,1.738783264160156250e+01,5.580000000000000000e+02
-1.485699005126953125e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.479644012451171875e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.455423736572265625e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.449368591308593750e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.443313598632812500e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.437258453369140625e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.431203308105468750e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.425148315429687500e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.419093170166015625e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.413038177490234375e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.406983032226562500e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.400928039550781250e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.394872894287109375e+02,1.735667037963867188e+01,5.570000000000000000e+02
-1.646325683593750000e+02,1.786568260192871094e+01,5.540000000000000000e+02
-1.637342376708984375e+02,1.783343315124511719e+01,5.530000000000000000e+02
-1.631330871582031250e+02,1.783343315124511719e+01,5.530000000000000000e+02
-1.625319213867187500e+02,1.783343315124511719e+01,5.530000000000000000e+02
-1.619307708740234375e+02,1.783343315124511719e+01,5.530000000000000000e+02
-1.613296051025390625e+02,1.783343315124511719e+01,5.530000000000000000e+02
-1.607284393310546875e+02,1.783343315124511719e+01,5.530000000000000000e+02
-1.604168395996093750e+02,1.786568260192871094e+01,5.540000000000000000e+02
-1.598145904541015625e+02,1.786568260192871094e+01,5.540000000000000000e+02
-1.592123565673828125e+02,1.786568260192871094e+01,5.540000000000000000e+02
-1.586101074218750000e+02,1.786568260192871094e+01,5.540000000000000000e+02
-1.582930755615234375e+02,1.789793014526367188e+01,5.550000000000000000e+02
-1.576897430419921875e+02,1.789793014526367188e+01,5.550000000000000000e+02
-1.570864105224609375e+02,1.789793014526367188e+01,5.550000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555561828613281250e+02,1.793017959594726562e+01,5.560000000000000000e+02
-1.552304687500000000e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.546249542236328125e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.540194549560546875e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.534139404296875000e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.528084411621093750e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.522029266357421875e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.515974273681640625e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.512630004882812500e+02,1.799467658996582031e+01,5.580000000000000000e+02
-1.503864135742187500e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.497808990478515625e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.491754150390625000e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.485699005126953125e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.479644012451171875e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.455423736572265625e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.449368591308593750e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.443313598632812500e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.437258453369140625e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.431203308105468750e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.425148315429687500e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.419093170166015625e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.413038177490234375e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.406983032226562500e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.400928039550781250e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.394872894287109375e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.388817901611328125e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.382762908935546875e+02,1.796242713928222656e+01,5.570000000000000000e+02
-1.637342376708984375e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.631330871582031250e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.625319213867187500e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.619307708740234375e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.613296051025390625e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.607284393310546875e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.601272888183593750e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.595261230468750000e+02,1.843483734130859375e+01,5.530000000000000000e+02
-1.592123565673828125e+02,1.846817398071289062e+01,5.540000000000000000e+02
-1.586101074218750000e+02,1.846817398071289062e+01,5.540000000000000000e+02
-1.580078735351562500e+02,1.846817398071289062e+01,5.540000000000000000e+02
-1.574056091308593750e+02,1.846817398071289062e+01,5.540000000000000000e+02
-1.568033752441406250e+02,1.846817398071289062e+01,5.540000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555561828613281250e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.549517822265625000e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.543473510742187500e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.540194549560546875e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.534139404296875000e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.528084411621093750e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.522029266357421875e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.515974273681640625e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.509919128417968750e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.503864135742187500e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.497808990478515625e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.494432220458984375e+02,1.860151863098144531e+01,5.580000000000000000e+02
-1.485699005126953125e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.479644012451171875e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.452810821533203125e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.446766510009765625e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.440722351074218750e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.434678039550781250e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.428633880615234375e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.422589721679687500e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.416545410156250000e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.413038177490234375e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.404457092285156250e+02,1.853484725952148438e+01,5.560000000000000000e+02
-1.400928039550781250e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.394872894287109375e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.388817901611328125e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.382762908935546875e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.376707916259765625e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.370652770996093750e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.364597778320312500e+02,1.856818199157714844e+01,5.570000000000000000e+02
-1.625319213867187500e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.619307708740234375e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.613296051025390625e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.607284393310546875e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.601272888183593750e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.595261230468750000e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.589249725341796875e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.583238067626953125e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.577226562500000000e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.571214904785156250e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.565203399658203125e+02,1.903624343872070312e+01,5.530000000000000000e+02
-1.562011260986328125e+02,1.907066726684570312e+01,5.540000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.549966278076171875e+02,1.907066726684570312e+01,5.540000000000000000e+02
-1.546730804443359375e+02,1.910509109497070312e+01,5.550000000000000000e+02
-1.540697479248046875e+02,1.910509109497070312e+01,5.550000000000000000e+02
-1.537429351806640625e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.531385192871093750e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.528084411621093750e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.522029266357421875e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.515974273681640625e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.509919128417968750e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.503864135742187500e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.497808990478515625e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.491754150390625000e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.485699005126953125e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.479644012451171875e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.452810821533203125e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.446766510009765625e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.440722351074218750e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.434678039550781250e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.428633880615234375e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.422589721679687500e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.416545410156250000e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.410501403808593750e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.404457092285156250e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.398412933349609375e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.392368621826171875e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.386324615478515625e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.382762908935546875e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.376707916259765625e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.370652770996093750e+02,1.917393684387207031e+01,5.570000000000000000e+02
-1.362147827148437500e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.356103668212890625e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.350059509277343750e+02,1.913951301574707031e+01,5.560000000000000000e+02
-1.616379394531250000e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.610378570556640625e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.604377899169921875e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.598377227783203125e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.592376403808593750e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.586375885009765625e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.580375061035156250e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.574374389648437500e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.568373565673828125e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.562373046875000000e+02,1.960213851928710938e+01,5.520000000000000000e+02
-1.559191741943359375e+02,1.963764953613281250e+01,5.530000000000000000e+02
-1.553180236816406250e+02,1.963764953613281250e+01,5.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541157073974609375e+02,1.963764953613281250e+01,5.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.531899108886718750e+02,1.967316055297851562e+01,5.540000000000000000e+02
-1.528630828857421875e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.525341033935546875e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.519296722412109375e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.515974273681640625e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.512630004882812500e+02,1.981520652770996094e+01,5.580000000000000000e+02
-1.503864135742187500e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.497808990478515625e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.491754150390625000e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.485699005126953125e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.479644012451171875e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.473588867187500000e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.467533874511718750e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.461478729248046875e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.455423736572265625e+02,1.977969360351562500e+01,5.570000000000000000e+02
-1.446766510009765625e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.440722351074218750e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.434678039550781250e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.428633880615234375e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.422589721679687500e+02,1.974418258666992188e+01,5.560000000000000000e+02
-1.413997650146484375e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.407964477539062500e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.401930999755859375e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.395897827148437500e+02,1.970867156982421875e+01,5.550000000000000000e+02
-1.392368621826171875e+02,1.974418258666992188e+01,5.560000000000000000e+02
