-4.703503633640548909e-02,-5.339818166843423447e-02,9.396134459263014160e-02
-9.530092137871140276e-03,1.456009057334268358e-02,8.516764010742909619e-02
3.371827352882740547e-02,6.966326692176365298e-02,5.642276602033589189e-02
-1.665136687181989136e-02,-6.820351090331534805e-02,1.018948117531744829e-01
-4.140480992613116556e-02,-6.570971491073263060e-02,1.230570883702517861e-02
-3.530445898498390384e-02,-2.184677706193047936e-02,1.039386901722883366e-01
-2.547060805724831595e-02,-4.926263514831657336e-02,1.077276677233862529e-01
-4.797053187384771322e-02,-6.328531620688890302e-02,-8.939773633845735090e-02
-1.604848452351814031e-02,3.839507738053811459e-03,9.359558938856844812e-02
2.231823092450081758e-02,5.593313229307424889e-02,6.668960911480177611e-02
-3.426441783548194592e-02,-3.165446973640573952e-02,1.092067682466850570e-01
-3.719418365517835473e-02,7.120584298595209437e-03,-1.040170489802534348e-01
-7.139480559039677529e-03,-6.757040858981229470e-02,1.016445135419887097e-01
-2.498936168002140884e-02,-4.094925649282867702e-02,1.083367732329888894e-01
-3.407262316473181479e-02,1.378082821255690628e-02,-6.763750501581644592e-02
9.930966425878328535e-03,4.096957976657698841e-02,7.591671805588549871e-02
2.869425316483164429e-03,3.024824974550745227e-02,8.451499201542796158e-02
-6.913299849782417184e-02,-4.086198040293218675e-02,-7.730615505706088519e-02
-4.738765552245238766e-02,-5.367250129082195426e-02,8.567161049475266466e-02
2.962124772542019946e-02,6.451084587656545632e-02,6.717932392314046597e-02
3.442167089963778237e-02,6.887827200306871622e-02,6.833224883969918340e-02
-4.409883665342839709e-02,-1.333339729009119616e-02,2.187321032085292119e-02
-1.104833337889043685e-02,-4.565155984241422299e-02,1.072325042299631798e-01
-5.510209246577868480e-02,-2.005182814686704007e-02,-2.271757141948541753e-02
-2.556938143760677934e-02,-3.134216447300772895e-02,1.100187483412041617e-01
-1.668803592640721173e-02,-4.063927981857722721e-02,1.083114513862623723e-01
-4.106375681660445059e-02,-2.431685541591046412e-02,9.333300033862461376e-02
-4.259534064267633813e-02,-1.331057596814583070e-02,3.051263025419352973e-02
-6.970459600940444138e-03,-4.984053950797916882e-02,1.049255299656609991e-01
-2.665132297849693438e-03,1.763225247965875125e-02,9.771051006452564913e-02
-5.885271222843968530e-02,-2.432763476255956139e-02,-2.350717838465096049e-02
2.437338859014804779e-02,6.222683127201880660e-02,3.923248216426945129e-02
-5.094981316685278858e-03,2.059301036250794220e-02,8.430300940794384357e-02
-3.388929000712302773e-03,4.536067267098848471e-02,-3.244998491709277094e-02
4.943687777044461322e-03,5.541493529109202398e-02,-2.965714914742606859e-02
1.843272000688912435e-02,5.003723400484002409e-02,7.581068970780048544e-02
-2.196421680037207932e-02,1.035670337712567626e-02,3.999173740499246954e-02
3.962314997974859115e-02,8.124733746514908872e-02,-9.920676536238954082e-03
-1.342878034657481135e-03,2.496109842363452430e-02,8.512990100658994475e-02
-2.948185995334983572e-02,-1.872581834144635554e-02,1.069749726531446371e-01
-3.686487239271075272e-02,-7.061896730579256265e-02,3.588769424785997943e-03
-2.658109796296470595e-02,1.384388629382057867e-02,-3.837770137378625299e-03
1.610239152669448986e-03,-5.863021099619596804e-02,1.028957275430474744e-01
3.180488950024630557e-02,5.530569806933204047e-02,9.921123346674744214e-02
-3.349066377694100149e-02,-7.313532138518552550e-02,-8.625500511674527582e-02
-1.592727354234490730e-02,-5.842999907264986165e-02,1.035375838287776046e-01
-4.156809567493324059e-02,-1.518091445563552952e-02,4.872390889854590762e-02
1.905419613606595952e-02,7.438831264289691436e-02,-7.772671392164143267e-02
-4.051211564319302967e-03,1.931386718496230087e-02,9.196045036983759025e-02
-3.731550002075144888e-03,4.555596443812991864e-02,-3.974651259729099217e-02
4.400308856111980263e-03,5.569218272788662577e-02,-4.274243170920354745e-02
1.780428653568190064e-02,5.138588556192492246e-02,6.669346366805485593e-02
-2.896609809453221454e-02,-7.161333295579286329e-02,5.719106860932817588e-02
6.003730510846694464e-03,2.749313925810704246e-02,9.960910998045892362e-02
-4.910991894674687774e-02,-4.152624245753532700e-02,1.080177274557286016e-01
-1.047616650144655125e-02,-1.381543155887557904e-03,1.069612207871134119e-01
-6.524182847949511199e-02,-4.454711430719474757e-02,-5.886163581017351404e-02
2.034887014847864758e-02,5.730776875477492510e-02,4.928036958156676445e-02
-3.964906945458790410e-02,-6.429630170589650806e-02,7.252714691574890793e-02
-7.093691740151391624e-03,-3.150807153088285711e-02,1.078590118172197826e-01
-5.913558256995343765e-02,-3.257396180908449235e-02,1.238359050129369393e-02
-3.977565025660633607e-02,-1.699525950772649147e-02,7.468473528586207222e-02
-3.179418710850544921e-02,-1.609613211967981378e-02,1.012739246916471575e-01
-1.528980646388566553e-02,-5.148044382996721374e-02,1.057142853226084173e-01
-3.874051810147727953e-02,7.645020480395053365e-03,-8.073655484226137380e-02
-2.009379931673837064e-02,-9.500579733864330731e-03,1.067360102110185144e-01
-7.418916231575746652e-03,1.336218899065603344e-02,9.390990197146832641e-02
-5.192240978723278513e-03,-4.088181977658927185e-02,1.065710299471933215e-01
4.429972897292532713e-03,2.885002829345752889e-02,9.289387305568012898e-02
-6.860653861334244097e-02,-4.072366854865176050e-02,-1.030706923878857012e-01
-4.747517683889523887e-02,-5.372846213229106466e-02,7.916710371059895723e-02
-6.111361765241696969e-02,-4.078183802827911597e-02,2.222197049573710476e-02
-7.644902167014293315e-03,-2.266392145871110736e-02,1.093488743945284919e-01
8.275002372332257092e-03,5.076946890281516800e-02,3.769693058455504502e-03
-3.842846659559107786e-02,7.530330382956384495e-03,-8.507836549336049436e-02
-1.628997066923697570e-02,-1.360046565459420952e-02,1.089594673014285947e-01
-3.067689433625530801e-02,1.292671122530885622e-03,2.960696086454462153e-02
-2.143332153566846268e-02,2.766969060863750524e-02,-9.489872098904236775e-02
-5.077206545121439214e-03,1.203760272167469364e-02,1.016518033250568692e-01
1.084283456407709491e-02,4.906365328676100951e-02,3.970673079108106435e-02
-3.082887064616002259e-02,1.006771571586412110e-02,-1.564709685395796954e-02
-5.025148839031978037e-02,-3.348279574903228334e-02,8.453250430201895982e-02
-2.413147094477307783e-02,1.251651886337843030e-02,2.178578471728653820e-02
1.464609249631543047e-03,5.070728614056119188e-02,-5.991574111094011973e-02
2.031596866733277607e-02,3.981534305988301131e-02,1.016927305995877079e-01
-2.579207857929676634e-02,-2.272073593861482360e-02,1.091742350461161887e-01
-6.652901732087958264e-02,-4.563213389709869922e-02,-8.678183342325113125e-02
4.440129852245989356e-02,7.546105961013565601e-03,1.030774717169583160e-01
-5.137797269451427340e-02,-4.896021979090780379e-02,9.385310754793668719e-02
-9.880975239762052401e-03,-3.996882928531322182e-02,1.077663296969566670e-01
-2.967879020277864113e-02,1.787336570163571697e-02,-7.342882274393462694e-02
-7.479833251314285322e-03,-4.865046927462263714e-03,1.086355836975584493e-01
1.945534893541279661e-02,5.819262889853629023e-02,3.892184362349086074e-02
-2.601199090468464190e-02,-5.288043973215574706e-02,1.068751774431374452e-01
-4.003835930276333777e-02,8.013093582467514320e-04,-5.073532641822125350e-03
-4.093960090776372490e-02,-6.513186027583536819e-02,3.061915774811748564e-02
2.411003277927038432e-02,6.339412963862231520e-02,3.550370213327348062e-02
-4.805504578823384387e-02,-6.317916302042453358e-02,-6.552836046104820733e-02
1.384747090307559929e-02,4.598064371465378219e-02,7.406395303664776997e-02
6.129094240697748053e-03,-2.695793085406100048e-02,1.071650844214098869e-01
-3.388926121300196020e-02,1.277264920302000929e-02,-5.930611046539256692e-02
1.112442331066333320e-02,3.984508322767553457e-02,8.446290583086581150e-02
2.573992507937417767e-02,6.722773657215504184e-02,1.739121516950998874e-03
8.828671081173035048e-03,3.293714641390285691e-02,9.429169416562839523e-02
1.951337136479935896e-02,6.869974196928327337e-02,-6.029681211872208596e-02
-7.304050953463756164e-03,-5.865241914553228492e-02,1.032818168786759777e-01
-4.288363235876091473e-02,-5.789553859604414793e-02,8.453713312762714538e-02
6.204292298041102355e-03,3.589181720988785657e-02,7.994450267443271863e-02
2.579407593729143508e-02,8.227472515473396864e-02,-1.010056573541124603e-01
1.975813346948507992e-02,6.058710778766556587e-02,3.208292766243161544e-03
-4.797463602696240559e-02,-6.323727297893461108e-02,-6.227533295104790284e-02
-1.425319010348679270e-02,2.002884779746132594e-03,1.015257214964939009e-01
1.482056945312572142e-02,4.504623499178498497e-02,8.197607327235965913e-02
-5.296783716147312332e-02,-3.167364044385297811e-02,5.752176152228546252e-02
1.446673859394128226e-03,-2.263147363719839739e-02,1.082609138233735918e-01
-2.603823368753667433e-02,-7.332781796151387199e-02,-9.672070131347342004e-02
-3.321909067394424736e-02,1.283636645418145469e-02,-5.052962495039071966e-02
1.265399196419904164e-02,3.829188391977229183e-02,9.311960436313974909e-02
2.736580381808123813e-04,2.340001550681430204e-02,9.422201664606942584e-02
-4.354824384408818340e-03,4.591361941044005968e-02,-5.862453266335286572e-02
5.820205797251065682e-03,5.449967542919203350e-02,-6.305091159946547841e-02
2.001222104761003415e-02,4.925633378563708947e-02,8.464290297755520942e-02
2.283242358175252562e-02,7.421726577489562438e-02,-6.105066434483760740e-02
-6.797226846146133157e-03,2.208674373227182547e-02,7.543138152618693304e-02
2.801701410949743176e-02,5.855243153458142280e-02,8.482713144103122549e-02
1.493776365107622132e-03,-4.724752922072839555e-03,1.086083277408305542e-01
5.973779054927563607e-04,6.317812508791855776e-03,1.068169895091052729e-01
7.539841402053323177e-03,6.129714732749643596e-02,-1.096429083140878641e-01
1.204715722079253461e-02,4.470062832857051895e-03,1.075539157201799018e-01
-2.614970744053525531e-02,-7.326553780043332242e-02,-9.069832435766853052e-02
-3.341904651976180390e-02,1.182491827776607426e-02,-4.142866240340534190e-02
1.454863044144151345e-02,3.653782147409267989e-02,9.898196010583960869e-02
2.978676254673374990e-02,5.779865515609229620e-02,9.311844970113521136e-02
4.206642627840978771e-04,1.430033783539010755e-02,1.050880655189204288e-01
3.202219712544675245e-02,6.467850837608825343e-02,8.424585550241345255e-02
-6.311430246498717089e-02,-4.110409568369952082e-02,3.976653728514393041e-03
-1.449054276522254887e-02,-8.227472515473396864e-02,8.423876327029058975e-02
2.832200810763952845e-02,4.594130795244726929e-03,1.062454881996256345e-01
-4.074216835202782577e-02,1.779384150072223702e-03,-5.141002881516138628e-02
-6.127838854448894486e-03,3.811163330518351627e-02,-1.460431865635558775e-02
3.087761379132919568e-03,-3.429885828901085149e-02,1.066157833913574798e-01
-2.646863586314895586e-02,-5.494284782049709687e-02,1.072922905665700394e-01
2.739368211506167106e-02,5.928171589403127134e-02,7.570889095659009971e-02
3.727095806285386781e-02,4.975565415791440016e-02,1.036734030323045036e-01
1.162705228278616658e-02,3.068088780581978287e-02,1.017067321602512370e-01
1.668593298907550260e-02,6.984928255781741591e-02,-6.693174369168899962e-02
-4.367117301752454495e-02,-5.955121069548396234e-02,5.728269899785370239e-02
2.377776198345361164e-02,7.275500810915611072e-02,-8.757575911995864326e-03
5.197585033215169903e-02,5.558508250848120252e-02,1.050619756205866118e-01
-5.500732932454676510e-02,-3.030200816033290154e-02,3.995523049046045133e-02
-4.034094948130794583e-02,-2.537590324254441337e-02,1.012023807613480347e-01
-3.556647307887771808e-02,-1.268864983806660719e-02,7.616392590416441732e-02
-5.744734803316953187e-02,-4.291864754060283754e-02,6.615665417426877526e-02
2.027442860476936712e-02,-1.387887980801324160e-02,1.064416570095854525e-01
-4.734975190227597164e-02,-3.927858710409736637e-02,1.069555562199273890e-01
-1.285529951889885481e-04,-6.684289290356916491e-02,1.017138751553997716e-01
-3.687769561557152631e-02,-6.162167281897647925e-02,9.462775991209362858e-02
-2.610690747323718072e-02,-5.943173399416126074e-02,1.047725270879124176e-01
2.638115146242782372e-02,6.043867735283121184e-02,6.710876584650836418e-02
-4.713681011246229069e-02,-1.877375407537830096e-02,3.219660568444972920e-02
3.990802339446823839e-03,4.903376457308521175e-02,-5.109846554002349557e-03
4.649413747514730827e-02,3.175087136017109429e-02,1.034583395161000757e-01
-5.832753631185583210e-02,-2.562671505556450569e-02,-1.451050987311463397e-02
-3.037250050842310242e-02,7.408878923522046848e-04,4.043337613895443827e-02
1.012775002971855881e-02,-1.297753269464372271e-02,1.077606958331411430e-01
3.745874477249933748e-02,3.122349244354821057e-02,1.035352333830612120e-01
-5.433906467640214205e-02,-3.118328835665585760e-02,4.891938601305616946e-02
-3.408030435286501375e-02,-1.356650770076427842e-02,8.444615649339771990e-02
2.467665596964087327e-02,5.355380076234137615e-02,8.751001717278240888e-02
-4.067514396262562199e-02,-6.452132031530435907e-02,3.941469337752722540e-02
4.716684867866628716e-02,5.710807829577602135e-02,1.042337480371793579e-01
1.761772936882078505e-02,-3.913338235445820018e-02,1.041809270031213014e-01
-3.227146227053279831e-02,-7.362233944219792603e-02,3.975762838757399345e-03
-2.827591508595128297e-02,7.051538747083948080e-03,2.289661971869493343e-02
7.266301310526642777e-03,-2.170003813886716565e-02,1.074549731731720276e-01
-5.617176468626328134e-02,-1.962347403794061432e-02,-3.186093306607881009e-02
-4.161545009107615878e-02,-6.729499860761777030e-02,-1.095457737974961793e-01
-1.325331053903488349e-02,1.898557553931264422e-02,5.893524458493019924e-02
5.306114923248182562e-03,3.688743744763969129e-02,7.375867179685559327e-02
1.915360024274327666e-02,3.148477430736594529e-02,1.049842416705443898e-01
-3.781391218812656801e-02,-1.059437930019156357e-02,4.899379634404648493e-02
-5.254038976530552019e-02,-5.883727703355801780e-02,-6.831147055038652716e-02
-4.380868181946931915e-03,2.846712603075370399e-02,5.729974047973500351e-02
3.622595630442616843e-02,6.539582781145047985e-02,9.378413672873087137e-02
1.087300832938821113e-02,1.239798227775741092e-02,1.075741661347094230e-01
1.787363541975773781e-02,-7.563690120444297414e-03,1.070951722807077650e-01
1.917485558666986653e-02,7.641945164977341498e-02,-1.041652275604497691e-01
-5.773051307801424503e-02,-4.219722443540101925e-02,5.723475593111936738e-02
2.865684866109420234e-02,1.349406095185853340e-02,1.058617365425535001e-01
-3.367675342126974503e-02,-6.598988230181246362e-02,8.457366144873895708e-02
2.799049039774272052e-02,4.098687264009005099e-02,1.042223896533367861e-01
-2.447411541352840017e-02,-7.558587861867824276e-02,5.769576061883965185e-02
1.835491200159378861e-02,6.054753197583594843e-02,-5.251377286748646310e-03
-3.205406643536957978e-02,-7.530526514358676371e-02,-4.088908201940295167e-02
-2.350026324815045545e-02,-1.538028270135663976e-02,1.083086980493525447e-01
3.701157638219899904e-02,7.277044556213027593e-02,4.781761296863144134e-02
2.967323104688847010e-02,6.534767804470097141e-02,5.738375124601658578e-02
-5.783636307793538905e-02,-4.620415249168366434e-02,3.961671264733526016e-02
-1.077987204103424655e-02,7.947230933835348898e-03,9.573382058756739477e-02
-3.382196494524781355e-02,1.243840333753654798e-02,-1.037822941332572080e-01
-2.941740342715594078e-02,-7.926253733521376743e-02,-4.177662496308443690e-02
7.134299386050487780e-03,4.324465355498125635e-02,4.180151633793430938e-02
-2.118009257851104915e-02,9.031862982549354255e-03,6.361027798298947433e-02
-6.047970033173488691e-02,-3.164511141275920536e-02,-5.382403196493529794e-03
-3.030116927355652745e-02,-7.236841090832399348e-02,6.959218372956202381e-02
4.648696528462471778e-02,4.034387309524014448e-02,1.029318184275846149e-01
-3.763538858752779603e-02,-1.189414860088777509e-03,3.821972534495069601e-03
5.517985229754896609e-02,3.130193374283382624e-02,1.032785661634178509e-01
-1.447027338218986013e-02,-7.267486992291133895e-03,1.076811045852820586e-01
2.626495812789176806e-02,4.060617292385239373e-04,1.073043274075833470e-01
-5.698423824478017485e-02,-5.443255425687466148e-02,-5.004766484170243557e-02
-2.206846427764251693e-03,-7.374224576602424197e-02,1.009023550755800275e-01
1.798126083740959544e-02,-1.023848970556850112e-02,1.073850753565600141e-01
-4.364564926095249042e-02,-4.088359354846684418e-02,1.092824192163205782e-01
-3.441585282014936187e-02,-4.052010275629241293e-02,1.096482934723039121e-01
-3.828367326285241762e-02,-9.999061191752988548e-03,4.225412731886970391e-02
3.951023118532638601e-02,6.497389587379306941e-02,1.003358164845939704e-01
9.950943193126515068e-03,1.683877015492211277e-02,1.067368108602609750e-01
3.198071244233803567e-02,6.485499149119719475e-02,7.503553506442203758e-02
-6.359231008305388233e-02,-4.087696239236437989e-02,-5.452013241449981881e-03
-1.295618532062858819e-02,-8.193729865195104045e-02,9.187274322499369705e-02
3.799352052389227963e-02,5.847052239414433222e-02,1.021868268418541503e-01
-5.146825617251184204e-02,-5.752662523504984554e-02,-1.036688352912771144e-01
1.099569927430954150e-02,6.603806104102795393e-02,-1.100187483412041756e-01
-2.960269215163013889e-02,-7.177646921705252425e-02,6.310266553809615320e-02
-1.213038469956872513e-02,2.747413960473638062e-02,1.478257919874942199e-02
-3.670896007705438252e-02,1.260261862785316302e-02,-7.813991212977527967e-02
-2.910717551523634913e-02,-7.865807113084530289e-02,-4.982893863734717821e-02
9.028756637814336697e-03,4.144884787870958820e-02,6.592474634744265038e-02
-5.562189054451339293e-02,-1.201280751612582819e-02,-7.683631350033365282e-02
-5.952295561189225453e-02,-2.357874577878290093e-02,-5.056095052612104290e-02
-1.442988738530681832e-02,3.741788014140046831e-02,-5.912713962434095610e-02
-3.905875351974774645e-02,-8.641666129296243087e-03,3.585994542514266831e-02
4.381396134050664221e-02,-1.411940209003750141e-02,9.909259564100751649e-02
-3.262552128571817589e-02,-7.368433806593359392e-02,-1.045426920993470649e-01
3.580902496418204156e-02,7.718253055321602774e-02,1.301118791417038003e-03
2.567990058751446272e-02,7.452471469131430326e-02,-2.291455788550216671e-02
-6.042866225514487849e-02,-4.945397499340925540e-02,-3.223228873253362187e-02
-3.721359174673934123e-02,-7.073903155389077435e-02,-5.014931603463301107e-02
-1.508030621775347142e-02,-8.210425233218371366e-02,7.568642783352497183e-02
-2.484101272151673090e-02,-7.472597872026465193e-02,7.538062866351250002e-02
-3.470687692871377017e-02,-6.947397705157273839e-02,6.694143783461675712e-02
3.738504758337757999e-02,1.391361635399662039e-02,1.038926647565926314e-01
-7.403184023925249956e-03,-1.344252759496577208e-02,1.092915405435464643e-01
-2.700431995294738652e-02,-7.004688064772975065e-02,9.469359170964028460e-02
4.072369088289540945e-02,8.145264857486722576e-02,-7.923681576940951737e-03
-2.447917380778529689e-02,-5.024471208401458389e-03,9.354599035708578703e-02
3.397654636473425305e-02,6.778908172722095116e-02,7.505999222341450117e-02
5.591012404278518366e-02,4.090611610447596885e-02,1.035449657686575986e-01
-3.526017659138991345e-02,-3.808312667391106684e-03,3.060386288220869402e-02
3.353430882764875387e-02,6.691749658100172582e-02,8.186865222846317902e-02
-1.710736560153834976e-02,-3.638293759561698169e-03,1.041536651593707591e-01
1.097583069890740136e-02,-4.050044402109053560e-02,1.039920009069921630e-01
1.846024144840464551e-02,3.846641918025883213e-03,1.075839300031947859e-01
2.892550593962407365e-02,6.726245849432938018e-02,3.265043952537364375e-02
2.750704914331859527e-02,-4.358912266853440763e-03,1.076856540570142601e-01
2.820403591450760389e-02,-2.355566004184259793e-02,1.043251852171296762e-01
9.755881580562295388e-03,4.757408642639134912e-03,1.068871212348297545e-01
3.762662852961497217e-02,4.054141230562983284e-02,1.032487714612906199e-01
-3.963480434738309022e-02,-6.369157887063728318e-02,5.669212463233321703e-02
-3.404915527398988395e-02,-6.870945721087409752e-02,4.885724135726484535e-02
1.427672449079520935e-02,-6.516151277632087867e-03,1.071547893623490261e-01
-6.653752383136614379e-02,-2.543338126651214365e-02,-8.558226038756948373e-02
5.264267622657415636e-03,5.470629870730343847e-02,-4.923972785133737262e-02
2.161180909018046645e-02,4.771155199837512351e-02,9.331781949647867391e-02
-4.230260565855771537e-02,-6.678246716310150266e-02,-1.041181306412981011e-01
-1.218983617979329387e-02,1.825324458068800296e-02,6.604925360575190918e-02
3.767201195208891989e-02,2.263677482338969510e-02,1.044539265872970885e-01
2.983617535762329506e-02,-4.083603694940255401e-03,1.070144932707451230e-01
-3.783224959194597670e-02,-6.224249958354565598e-02,8.551549160074764511e-02
2.598124507862786814e-02,8.212981415955332432e-02,-9.767186640925901164e-02
1.058070291236868840e-02,2.264494486888508212e-02,1.052127076564124269e-01
-1.642181012246545641e-02,-3.180339109158630134e-02,1.088420015590070983e-01
-2.277354853135626564e-02,1.103995544638547606e-02,3.039375881868670859e-02
7.219608226108798106e-03,3.447424419111651955e-02,8.623259546380683538e-02
9.915589459253529997e-03,-4.900424499279001228e-02,1.036519999269087250e-01
-2.839638536414601511e-02,-7.109116590024822102e-02,7.822001256378177669e-02
-4.092778346756975605e-02,-6.460802650631428112e-02,4.927530813371041457e-02
-1.217909440635489039e-02,2.745191335417235257e-02,1.817057311679294573e-02
2.392485299948345079e-02,5.447963370805975619e-02,8.177735642440388253e-02
-4.754889063650159786e-02,-6.293706885865155143e-02,-4.148654990469601012e-02
-1.861449139474524728e-02,2.468165553803543244e-02,-2.316661514022723412e-02
-2.699651042283831345e-04,4.177191701700219001e-02,-5.458104286108034914e-03
-5.103553967807483716e-02,-4.121497267664172431e-02,1.028658906610405155e-01
-2.139403664352734422e-02,1.845956351355400316e-02,1.181049706505624131e-02
4.019171781269658544e-03,1.058545789144468320e-02,1.075376640631791753e-01
-5.695309727958097756e-02,-4.452981866697541119e-02,7.869050554365250583e-02
3.850193879162278759e-02,-1.644240028152463978e-02,1.011945529199895916e-01
-4.416580340527886950e-02,-5.484584717917671305e-03,-1.454560107742558159e-02
-1.634984854278375560e-02,1.338968881344634008e-02,6.612309389798627646e-02
-8.061107698486778481e-03,-7.622355322393543908e-02,1.005888793532477982e-01
-5.084550025744571933e-02,-2.323853986284257420e-02,3.044934367711237683e-02
1.912313506820663422e-02,2.269514978662009325e-02,1.062190235936848887e-01
-2.613598532472637820e-02,-4.104863391045759403e-03,8.473190240737150936e-02
7.263858674324000925e-03,-5.631520208972731062e-02,1.034727251406650089e-01
-4.867359428392869364e-02,-2.587962435881089804e-02,5.750053874049581432e-02
-4.095461046630211738e-02,-6.523111846369405997e-02,2.141779230576628529e-02
-3.202456684152431982e-02,-2.464607054989804286e-02,1.079300537940084542e-01
-6.488122608725332974e-02,-4.104485954049769125e-02,-3.240640954232420351e-02
4.693574755117514014e-02,1.381882129646078844e-02,1.016428474173891455e-01
-5.494069789404232296e-02,-3.060047030147034983e-02,3.038442894677861189e-02
-2.119000678717231079e-02,-7.254869984287197482e-02,9.867879304886065239e-02
2.128461035776086849e-02,1.438087688725086556e-02,1.069423323349806415e-01
2.580012059490478446e-02,-1.104973123833117264e-02,1.074519709023332020e-01
-3.289620895889677765e-02,-6.573170843725215096e-02,9.369357258278510070e-02
-5.566116694999068137e-02,-2.922510837487819757e-02,2.305069752943948030e-02
1.763152040134808793e-02,1.245323915968359930e-02,1.075708518991642521e-01
1.990297720928370026e-02,-4.269778775157584937e-03,1.075603211677004373e-01
-4.352372897317802886e-02,7.672692109530228203e-05,-1.089727009602027702e-01
-9.299687282987802520e-03,4.188530589170609553e-02,-5.771552137163610263e-02
1.950285123730111786e-02,-2.259028807393542032e-02,1.057845902035333269e-01
-4.437199873195685207e-02,-5.071002193672812658e-02,1.040167604091070397e-01
2.866628323535748424e-02,2.251940160212046599e-02,1.052719345642979948e-01
6.121909250810520647e-02,3.465378008585116160e-02,1.031643016971901805e-01
5.168672676186902935e-04,3.185622133365150627e-02,6.612240036551718381e-02
-9.815311763331389591e-03,3.351392821527545557e-02,-1.524996247848267768e-02
1.512562787134857359e-03,-4.062872891763707334e-02,1.053297537574894721e-01
4.889694502356869629e-04,5.117575921501726216e-02,-6.875040411309669974e-02
1.767189224430943881e-02,4.247333687692134152e-02,9.488765552946563930e-02
2.473731865761598023e-02,-1.355073413269592374e-02,1.067858287762879915e-01
-3.099861592782759620e-02,-6.414690390111722762e-02,9.975362387764952210e-02
-2.527243691618741642e-02,-7.612502604805157502e-02,3.979234218445778376e-02
-1.639856360090441445e-02,-7.803429033793558844e-02,9.434227709602463485e-02
-5.876347702185114735e-02,-4.739094777888600007e-02,2.159625650648715894e-02
3.520092938339104000e-02,-1.934130391643742314e-02,1.026676608662862727e-01
4.718659161328864898e-02,2.239583116281165104e-02,1.028408792850733083e-01
-4.338749345074677244e-02,-5.892299104953879069e-02,7.582535545860666359e-02
2.093004476301941336e-02,6.775716425974770418e-02,-1.388171036785259410e-02
-6.165820314965933351e-03,4.734897563951283306e-02,-7.588731902896551917e-02
3.648760560880591995e-03,5.705489345625006786e-02,-7.621627253243214162e-02
2.344531435866771540e-02,4.624391739553320585e-02,9.962642475628745442e-02
-4.341957067831338224e-02,-6.674258151178209808e-02,-9.515893581710563320e-02
-7.446968994705643365e-03,-3.383778728871796732e-02,1.070500664071650371e-01
5.396186051103380593e-02,2.325518438066189603e-02,1.021599077168096198e-01
-1.188814955355276502e-02,1.806652641332149450e-02,7.220464878722758495e-02
-6.631953979390037279e-02,-3.505758524168464674e-02,-4.203435467545231508e-02
3.709164769547369095e-02,5.093956348212116438e-03,1.046812867148510379e-01
-2.008414394828050148e-02,-9.785242573337113448e-04,9.538372515220967796e-02
1.005560807267894745e-04,5.029961262667903554e-02,-4.084396557906572883e-02
1.563252986670849928e-02,4.380936579627999622e-02,8.793243455279868559e-02
-1.054459488791258635e-02,1.641707980498893077e-02,7.759997715684745223e-02
-5.894036364970135083e-02,-4.783029867440091731e-02,3.446326177843040198e-03
5.468307651535488090e-02,4.860851485613966461e-02,1.047065022385316180e-01
3.386955120329660646e-02,7.115192536266398693e-02,3.724645796865914266e-02
-5.277236413987763941e-02,-5.941446310599707986e-02,-8.613537211267141558e-02
-3.304255001123736820e-03,2.767219091177602203e-02,7.276765291541541225e-02
2.648388508001509739e-02,-2.868132573700634541e-02,1.040456553821573898e-01
1.057450687025241788e-02,-4.462452706073419782e-03,1.078174344698154680e-01
2.293064066761653363e-02,5.479366589105304219e-02,7.520831812334123623e-02
-2.268748335887605522e-02,-8.134883512533913619e-02,1.223472406307452888e-02
3.243666820561076636e-02,6.425815530560505251e-02,8.992259583723674621e-02
2.620056603190569142e-02,6.089901794688998976e-02,5.834211277003912427e-02
1.343683939535356836e-02,-1.570427080574184758e-02,1.068755628304285249e-01
2.566428293011880843e-02,6.166754258517447018e-02,4.996303170379651909e-02
2.695885792184837988e-03,2.165893023699674153e-02,1.021862230370044061e-01
-4.140033151494282998e-02,4.511483851296370362e-03,-9.421269764265495505e-02
-1.018350714660187784e-02,4.001065116966229934e-02,-4.067733925679635487e-02
6.947322358523856656e-02,4.122269371656209908e-02,1.023738972508838607e-01
-4.132812508542681867e-02,-3.360626758345963000e-02,1.083626002984954678e-01
-5.708327978701877026e-02,-4.581140852901360166e-02,7.928297397362879528e-02
-3.394562001305423404e-02,-5.855545326155677660e-02,1.026352244764967836e-01
-2.504799779252664046e-02,-6.672318070974204984e-02,1.009790535345775897e-01
-5.233833677692667496e-02,-4.982826754472893110e-02,6.657178286934978262e-02
-3.208727205995565157e-02,1.080838942672512730e-02,-3.299875220671046050e-02
-4.839859784764355410e-02,-3.525764908337141595e-02,1.014077644196047928e-01
1.409150930337003905e-03,-4.992301961086056256e-02,1.042977523446321358e-01
9.462467713066698149e-03,5.040156224385964473e-02,2.150782950423997184e-02
-1.737638321959743964e-02,5.214054542062688223e-03,8.507141162905625109e-02
-2.398246584444867647e-03,3.533851458340513119e-02,3.338066275503999425e-02
-3.807383292397003433e-02,-2.770122309382064968e-02,1.067841761221918345e-01
2.155824982454647085e-02,5.609393317798849754e-02,5.819481213532149561e-02
-2.072943452484534051e-03,2.599658015570145003e-02,7.756710539095944268e-02
-1.992340704102402507e-02,-8.149407974280514777e-02,3.845036108979279360e-02
-2.286868431803467175e-02,-6.832384689224222339e-03,1.012135693900493988e-01
-4.399708324713701851e-02,-3.120536947476480055e-02,1.033759448724227009e-01
