-3.230891704559326172e+00,-1.050429077148437500e+02,5.540000000000000000e+02
-2.628646612167358398e+00,-1.050429077148437500e+02,5.540000000000000000e+02
-2.026401758193969727e+00,-1.050429077148437500e+02,5.540000000000000000e+02
-1.424156546592712402e+00,-1.050429077148437500e+02,5.540000000000000000e+02
-8.204279541969299316e-01,-1.048533020019531250e+02,5.530000000000000000e+02
-2.192700207233428955e-01,-1.048533020019531250e+02,5.530000000000000000e+02
3.818879425525665283e-01,-1.048533020019531250e+02,5.530000000000000000e+02
9.812682271003723145e-01,-1.046636962890625000e+02,5.520000000000000000e+02
1.581339120864868164e+00,-1.046636962890625000e+02,5.520000000000000000e+02
2.181409835815429688e+00,-1.046636962890625000e+02,5.520000000000000000e+02
2.776442050933837891e+00,-1.044740829467773438e+02,5.510000000000000000e+02
3.375425815582275391e+00,-1.044740829467773438e+02,5.510000000000000000e+02
3.974409580230712891e+00,-1.044740829467773438e+02,5.510000000000000000e+02
4.565093040466308594e+00,-1.042844772338867188e+02,5.500000000000000000e+02
5.162989616394042969e+00,-1.042844772338867188e+02,5.500000000000000000e+02
5.760886669158935547e+00,-1.042844772338867188e+02,5.500000000000000000e+02
6.358782768249511719e+00,-1.042844772338867188e+02,5.500000000000000000e+02
6.944031238555908203e+00,-1.040948715209960938e+02,5.490000000000000000e+02
7.540840625762939453e+00,-1.040948715209960938e+02,5.490000000000000000e+02
8.137650489807128906e+00,-1.040948715209960938e+02,5.490000000000000000e+02
8.734459877014160156e+00,-1.040948715209960938e+02,5.490000000000000000e+02
9.331269264221191406e+00,-1.040948715209960938e+02,5.490000000000000000e+02
9.928079605102539062e+00,-1.040948715209960938e+02,5.490000000000000000e+02
1.052488899230957031e+01,-1.040948715209960938e+02,5.490000000000000000e+02
1.114195632934570312e+01,-1.042844772338867188e+02,5.500000000000000000e+02
1.173985385894775391e+01,-1.042844772338867188e+02,5.500000000000000000e+02
1.233775043487548828e+01,-1.042844772338867188e+02,5.500000000000000000e+02
1.295916652679443359e+01,-1.044740829467773438e+02,5.510000000000000000e+02
1.355814933776855469e+01,-1.044740829467773438e+02,5.510000000000000000e+02
1.418282794952392578e+01,-1.046636962890625000e+02,5.520000000000000000e+02
1.480967903137207031e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.541083621978759766e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.601199340820312500e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.661315345764160156e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.721430969238281250e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.781546974182128906e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.841662788391113281e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.901778411865234375e+01,-1.048533020019531250e+02,5.530000000000000000e+02
1.958346557617187500e+01,-1.046636962890625000e+02,5.520000000000000000e+02
2.018353652954101562e+01,-1.046636962890625000e+02,5.520000000000000000e+02
2.078360557556152344e+01,-1.046636962890625000e+02,5.520000000000000000e+02
2.134493827819824219e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.194392204284667969e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.254290771484375000e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.314189147949218750e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.374087524414062500e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.433985710144042969e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.493884086608886719e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.553782463073730469e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.613680839538574219e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.673579216003417969e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.733477783203125000e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.793376159667968750e+01,-1.044740829467773438e+02,5.510000000000000000e+02
2.858452796936035156e+01,-1.046636962890625000e+02,5.520000000000000000e+02
2.923746871948242188e+01,-1.048533020019531250e+02,5.530000000000000000e+02
2.989258384704589844e+01,-1.050429077148437500e+02,5.540000000000000000e+02
3.054987525939941406e+01,-1.052325210571289062e+02,5.550000000000000000e+02
3.115320587158203125e+01,-1.052325210571289062e+02,5.550000000000000000e+02
3.181375885009765625e+01,-1.054221267700195312e+02,5.560000000000000000e+02
3.247648239135742188e+01,-1.056117324829101562e+02,5.570000000000000000e+02
3.308198928833007812e+01,-1.056117324829101562e+02,5.570000000000000000e+02
3.374797821044921875e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.435456848144531250e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.496116256713867188e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.556775665283203125e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.617434692382812500e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.678094100952148438e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.738753509521484375e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.799412918090820312e+01,-1.058013458251953125e+02,5.580000000000000000e+02
3.866989898681640625e+01,-1.059909515380859375e+02,5.590000000000000000e+02
3.927758407592773438e+01,-1.059909515380859375e+02,5.590000000000000000e+02
3.988526153564453125e+01,-1.059909515380859375e+02,5.590000000000000000e+02
4.049294281005859375e+01,-1.059909515380859375e+02,5.590000000000000000e+02
4.117414855957031250e+01,-1.061805572509765625e+02,5.600000000000000000e+02
4.170830154418945312e+01,-1.059909515380859375e+02,5.590000000000000000e+02
4.231598281860351562e+01,-1.059909515380859375e+02,5.590000000000000000e+02
4.300045013427734375e+01,-1.061805572509765625e+02,5.600000000000000000e+02
4.360921859741210938e+01,-1.061805572509765625e+02,5.600000000000000000e+02
4.421798324584960938e+01,-1.061805572509765625e+02,5.600000000000000000e+02
4.482675170898437500e+01,-1.061805572509765625e+02,5.600000000000000000e+02
4.543552017211914062e+01,-1.061805572509765625e+02,5.600000000000000000e+02
4.612650680541992188e+01,-1.063701705932617188e+02,5.610000000000000000e+02
4.673636245727539062e+01,-1.063701705932617188e+02,5.610000000000000000e+02
4.734621810913085938e+01,-1.063701705932617188e+02,5.610000000000000000e+02
4.795606994628906250e+01,-1.063701705932617188e+02,5.610000000000000000e+02
4.856592941284179688e+01,-1.063701705932617188e+02,5.610000000000000000e+02
4.917578506469726562e+01,-1.063701705932617188e+02,5.610000000000000000e+02
4.978563690185546875e+01,-1.063701705932617188e+02,5.610000000000000000e+02
5.039549255371093750e+01,-1.063701705932617188e+02,5.610000000000000000e+02
5.100534820556640625e+01,-1.063701705932617188e+02,5.610000000000000000e+02
5.161520004272460938e+01,-1.063701705932617188e+02,5.610000000000000000e+02
5.222505569458007812e+01,-1.063701705932617188e+02,5.610000000000000000e+02
5.274073028564453125e+01,-1.061805572509765625e+02,5.600000000000000000e+02
5.344476318359375000e+01,-1.063701705932617188e+02,5.610000000000000000e+02
5.395826339721679688e+01,-1.061805572509765625e+02,5.600000000000000000e+02
5.456703186035156250e+01,-1.061805572509765625e+02,5.600000000000000000e+02
-6.234292602539062500e+01,-1.223498764038085938e+02,6.490000000000000000e+02
-6.144746398925781250e+01,-1.219728317260742188e+02,6.470000000000000000e+02
-6.055634689331054688e+01,-1.215957946777343750e+02,6.450000000000000000e+02
-5.966957855224609375e+01,-1.212187500000000000e+02,6.430000000000000000e+02
-5.887887191772460938e+01,-1.210302352905273438e+02,6.420000000000000000e+02
-5.799971771240234375e+01,-1.206531906127929688e+02,6.400000000000000000e+02
-5.721444320678710938e+01,-1.204646682739257812e+02,6.390000000000000000e+02
-5.643134689331054688e+01,-1.202761459350585938e+02,6.380000000000000000e+02
-5.565042495727539062e+01,-1.200876312255859375e+02,6.370000000000000000e+02
-5.478540039062500000e+01,-1.197105865478515625e+02,6.350000000000000000e+02
-5.392472076416015625e+01,-1.193335494995117188e+02,6.330000000000000000e+02
-5.315249633789062500e+01,-1.191450271606445312e+02,6.320000000000000000e+02
-5.229942703247070312e+01,-1.187679824829101562e+02,6.300000000000000000e+02
-5.145071029663085938e+01,-1.183909454345703125e+02,6.280000000000000000e+02
-5.060633468627929688e+01,-1.180139007568359375e+02,6.260000000000000000e+02
-4.976631164550781250e+01,-1.176368637084960938e+02,6.240000000000000000e+02
-4.893063735961914062e+01,-1.172598190307617188e+02,6.220000000000000000e+02
-4.809931182861328125e+01,-1.168827819824218750e+02,6.200000000000000000e+02
-4.734882736206054688e+01,-1.166942596435546875e+02,6.190000000000000000e+02
-4.652511215209960938e+01,-1.163172149658203125e+02,6.170000000000000000e+02
-4.578006362915039062e+01,-1.161286926269531250e+02,6.160000000000000000e+02
-4.503718566894531250e+01,-1.159401779174804688e+02,6.150000000000000000e+02
-4.429648590087890625e+01,-1.157516555786132812e+02,6.140000000000000000e+02
-4.348690032958984375e+01,-1.153746109008789062e+02,6.120000000000000000e+02
-4.275163650512695312e+01,-1.151860961914062500e+02,6.110000000000000000e+02
-4.201854324340820312e+01,-1.149975738525390625e+02,6.100000000000000000e+02
-4.121983337402343750e+01,-1.146205291748046875e+02,6.080000000000000000e+02
-4.049217605590820312e+01,-1.144320068359375000e+02,6.070000000000000000e+02
-3.976669311523437500e+01,-1.142434921264648438e+02,6.060000000000000000e+02
-3.904338073730468750e+01,-1.140549697875976562e+02,6.050000000000000000e+02
-3.832224655151367188e+01,-1.138664474487304688e+02,6.040000000000000000e+02
-3.754093170166015625e+01,-1.134894104003906250e+02,6.020000000000000000e+02
-3.682523345947265625e+01,-1.133008880615234375e+02,6.010000000000000000e+02
-3.611170578002929688e+01,-1.131123657226562500e+02,6.000000000000000000e+02
-3.540035629272460938e+01,-1.129238433837890625e+02,5.990000000000000000e+02
-3.463317108154296875e+01,-1.125468063354492188e+02,5.970000000000000000e+02
-3.392725372314453125e+01,-1.123582839965820312e+02,5.960000000000000000e+02
-3.322351455688476562e+01,-1.121697616577148438e+02,5.950000000000000000e+02
-3.252194976806640625e+01,-1.119812393188476562e+02,5.940000000000000000e+02
-3.182255744934082031e+01,-1.117927246093750000e+02,5.930000000000000000e+02
-3.107276344299316406e+01,-1.114156799316406250e+02,5.910000000000000000e+02
-3.037880325317382812e+01,-1.112271575927734375e+02,5.900000000000000000e+02
-2.968702125549316406e+01,-1.110386428833007812e+02,5.890000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.835820770263671875e+01,-1.108501205444335938e+02,5.880000000000000000e+02
-2.767186164855957031e+01,-1.106615982055664062e+02,5.870000000000000000e+02
-2.698768806457519531e+01,-1.104730758666992188e+02,5.860000000000000000e+02
-2.630569076538085938e+01,-1.102845535278320312e+02,5.850000000000000000e+02
-2.562586593627929688e+01,-1.100960388183593750e+02,5.840000000000000000e+02
-2.494821357727050781e+01,-1.099075164794921875e+02,5.830000000000000000e+02
-2.427273750305175781e+01,-1.097189941406250000e+02,5.820000000000000000e+02
-2.364005470275878906e+01,-1.097189941406250000e+02,5.820000000000000000e+02
-2.296784019470214844e+01,-1.095304718017578125e+02,5.810000000000000000e+02
-2.229780006408691406e+01,-1.093419570922851562e+02,5.800000000000000000e+02
-2.162993240356445312e+01,-1.091534347534179688e+02,5.790000000000000000e+02
-2.096424102783203125e+01,-1.089649124145507812e+02,5.780000000000000000e+02
-2.026553726196289062e+01,-1.085878753662109375e+02,5.760000000000000000e+02
-1.960527992248535156e+01,-1.083993530273437500e+02,5.750000000000000000e+02
-1.894719886779785156e+01,-1.082108306884765625e+02,5.740000000000000000e+02
-1.825936698913574219e+01,-1.078337860107421875e+02,5.720000000000000000e+02
-1.760671997070312500e+01,-1.076452713012695312e+02,5.710000000000000000e+02
-1.695624732971191406e+01,-1.074567489624023438e+02,5.700000000000000000e+02
-1.630794715881347656e+01,-1.072682266235351562e+02,5.690000000000000000e+02
-1.566182327270507812e+01,-1.070797042846679688e+02,5.680000000000000000e+02
-1.501787281036376953e+01,-1.068911895751953125e+02,5.670000000000000000e+02
-1.437609577178955078e+01,-1.067026672363281250e+02,5.660000000000000000e+02
-1.376080513000488281e+01,-1.067026672363281250e+02,5.660000000000000000e+02
-1.312229061126708984e+01,-1.065141448974609375e+02,5.650000000000000000e+02
-1.248594951629638672e+01,-1.063256225585937500e+02,5.640000000000000000e+02
-1.187283420562744141e+01,-1.063256225585937500e+02,5.640000000000000000e+02
-1.123975276947021484e+01,-1.061371002197265625e+02,5.630000000000000000e+02
-1.060884761810302734e+01,-1.059485855102539062e+02,5.620000000000000000e+02
-9.980115890502929688e+00,-1.057600631713867188e+02,5.610000000000000000e+02
-9.353559494018554688e+00,-1.055715408325195312e+02,5.600000000000000000e+02
-8.729175567626953125e+00,-1.053830184936523438e+02,5.590000000000000000e+02
-8.106966018676757812e+00,-1.051945037841796875e+02,5.580000000000000000e+02
-7.486931800842285156e+00,-1.050059814453125000e+02,5.570000000000000000e+02
-6.869070529937744141e+00,-1.048174591064453125e+02,5.560000000000000000e+02
-6.264651775360107422e+00,-1.048174591064453125e+02,5.560000000000000000e+02
-5.650052070617675781e+00,-1.046289367675781250e+02,5.550000000000000000e+02
-5.046719551086425781e+00,-1.046289367675781250e+02,5.550000000000000000e+02
-4.435381889343261719e+00,-1.044404144287109375e+02,5.540000000000000000e+02
-3.826217651367187500e+00,-1.042518997192382812e+02,5.530000000000000000e+02
-3.225059747695922852e+00,-1.042518997192382812e+02,5.530000000000000000e+02
-2.623901844024658203e+00,-1.042518997192382812e+02,5.530000000000000000e+02
-2.022743940353393555e+00,-1.042518997192382812e+02,5.530000000000000000e+02
-1.421585798263549805e+00,-1.042518997192382812e+02,5.530000000000000000e+02
-8.189443945884704590e-01,-1.040633773803710938e+02,5.520000000000000000e+02
-2.188735008239746094e-01,-1.040633773803710938e+02,5.520000000000000000e+02
3.811973631381988525e-01,-1.040633773803710938e+02,5.520000000000000000e+02
9.812682271003723145e-01,-1.040633773803710938e+02,5.520000000000000000e+02
1.578474402427673340e+00,-1.038748550415039062e+02,5.510000000000000000e+02
2.177458047866821289e+00,-1.038748550415039062e+02,5.510000000000000000e+02
2.776442050933837891e+00,-1.038748550415039062e+02,5.510000000000000000e+02
3.369299888610839844e+00,-1.036863327026367188e+02,5.500000000000000000e+02
3.967196464538574219e+00,-1.036863327026367188e+02,5.500000000000000000e+02
4.556793212890625000e+00,-1.034978179931640625e+02,5.490000000000000000e+02
5.153602123260498047e+00,-1.034978179931640625e+02,5.490000000000000000e+02
5.750411987304687500e+00,-1.034978179931640625e+02,5.490000000000000000e+02
6.347221374511718750e+00,-1.034978179931640625e+02,5.490000000000000000e+02
6.944031238555908203e+00,-1.034978179931640625e+02,5.490000000000000000e+02
7.527105331420898438e+00,-1.033092956542968750e+02,5.480000000000000000e+02
8.122827529907226562e+00,-1.033092956542968750e+02,5.480000000000000000e+02
8.718549728393554688e+00,-1.033092956542968750e+02,5.480000000000000000e+02
9.314272880554199219e+00,-1.033092956542968750e+02,5.480000000000000000e+02
9.909996032714843750e+00,-1.033092956542968750e+02,5.480000000000000000e+02
1.050571823120117188e+01,-1.033092956542968750e+02,5.480000000000000000e+02
1.112169837951660156e+01,-1.034978179931640625e+02,5.490000000000000000e+02
1.171850872039794922e+01,-1.034978179931640625e+02,5.490000000000000000e+02
1.231531810760498047e+01,-1.034978179931640625e+02,5.490000000000000000e+02
1.293564701080322266e+01,-1.036863327026367188e+02,5.500000000000000000e+02
1.353354358673095703e+01,-1.036863327026367188e+02,5.500000000000000000e+02
1.415713405609130859e+01,-1.038748550415039062e+02,5.510000000000000000e+02
1.475611782073974609e+01,-1.038748550415039062e+02,5.510000000000000000e+02
1.538296890258789062e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.598303985595703125e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.658311080932617188e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.718318176269531250e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.778325271606445312e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.838332366943359375e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.898339462280273438e+01,-1.040633773803710938e+02,5.520000000000000000e+02
1.954798698425292969e+01,-1.038748550415039062e+02,5.510000000000000000e+02
2.014697074890136719e+01,-1.038748550415039062e+02,5.510000000000000000e+02
2.074595451354980469e+01,-1.038748550415039062e+02,5.510000000000000000e+02
2.130620002746582031e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.190409660339355469e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.250199508666992188e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.309989166259765625e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.369778823852539062e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.429568481445312500e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.489357948303222656e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.549147605895996094e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.608937263488769531e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.668726921081542969e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.728516769409179688e+01,-1.036863327026367188e+02,5.500000000000000000e+02
2.793376159667968750e+01,-1.038748550415039062e+02,5.510000000000000000e+02
2.853274536132812500e+01,-1.038748550415039062e+02,5.510000000000000000e+02
2.918459892272949219e+01,-1.040633773803710938e+02,5.520000000000000000e+02
2.983862686157226562e+01,-1.042518997192382812e+02,5.530000000000000000e+02
3.043978500366210938e+01,-1.042518997192382812e+02,5.530000000000000000e+02
3.109707450866699219e+01,-1.044404144287109375e+02,5.540000000000000000e+02
3.175654029846191406e+01,-1.046289367675781250e+02,5.550000000000000000e+02
3.235987091064453125e+01,-1.046289367675781250e+02,5.550000000000000000e+02
3.302259826660156250e+01,-1.048174591064453125e+02,5.560000000000000000e+02
3.362701416015625000e+01,-1.048174591064453125e+02,5.560000000000000000e+02
3.429300308227539062e+01,-1.050059814453125000e+02,5.570000000000000000e+02
3.483585357666015625e+01,-1.048174591064453125e+02,5.560000000000000000e+02
3.550401306152343750e+01,-1.050059814453125000e+02,5.570000000000000000e+02
3.610951995849609375e+01,-1.050059814453125000e+02,5.570000000000000000e+02
3.671502685546875000e+01,-1.050059814453125000e+02,5.570000000000000000e+02
3.732053375244140625e+01,-1.050059814453125000e+02,5.570000000000000000e+02
3.799412918090820312e+01,-1.051945037841796875e+02,5.580000000000000000e+02
3.860071945190429688e+01,-1.051945037841796875e+02,5.580000000000000000e+02
3.920731735229492188e+01,-1.051945037841796875e+02,5.580000000000000000e+02
3.981391143798828125e+01,-1.051945037841796875e+02,5.580000000000000000e+02
4.042050552368164062e+01,-1.051945037841796875e+02,5.580000000000000000e+02
4.102709960937500000e+01,-1.051945037841796875e+02,5.580000000000000000e+02
4.163368988037109375e+01,-1.051945037841796875e+02,5.580000000000000000e+02
4.224028396606445312e+01,-1.051945037841796875e+02,5.580000000000000000e+02
4.292366409301757812e+01,-1.053830184936523438e+02,5.590000000000000000e+02
4.345346832275390625e+01,-1.051945037841796875e+02,5.580000000000000000e+02
4.413902282714843750e+01,-1.053830184936523438e+02,5.590000000000000000e+02
4.474670410156250000e+01,-1.053830184936523438e+02,5.590000000000000000e+02
4.535438537597656250e+01,-1.053830184936523438e+02,5.590000000000000000e+02
4.604428482055664062e+01,-1.055715408325195312e+02,5.600000000000000000e+02
4.665305328369140625e+01,-1.055715408325195312e+02,5.600000000000000000e+02
4.726182174682617188e+01,-1.055715408325195312e+02,5.600000000000000000e+02
4.787059020996093750e+01,-1.055715408325195312e+02,5.600000000000000000e+02
4.856592941284179688e+01,-1.057600631713867188e+02,5.610000000000000000e+02
4.917578506469726562e+01,-1.057600631713867188e+02,5.610000000000000000e+02
4.969689559936523438e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.039549255371093750e+01,-1.057600631713867188e+02,5.610000000000000000e+02
5.091442871093750000e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.161520004272460938e+01,-1.057600631713867188e+02,5.610000000000000000e+02
5.213196182250976562e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.274073028564453125e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.334949874877929688e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.395826339721679688e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.456703186035156250e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.517580032348632812e+01,-1.055715408325195312e+02,5.600000000000000000e+02
5.568495178222656250e+01,-1.053830184936523438e+02,5.590000000000000000e+02
-6.243898391723632812e+01,-1.218314895629882812e+02,6.500000000000000000e+02
-6.154243469238281250e+01,-1.214566268920898438e+02,6.480000000000000000e+02
-6.065023422241210938e+01,-1.210817565917968750e+02,6.460000000000000000e+02
-5.976237869262695312e+01,-1.207068939208984375e+02,6.440000000000000000e+02
-5.887887191772460938e+01,-1.203320236206054688e+02,6.420000000000000000e+02
-5.799971771240234375e+01,-1.199571609497070312e+02,6.400000000000000000e+02
-5.721444320678710938e+01,-1.197697296142578125e+02,6.390000000000000000e+02
-5.643134689331054688e+01,-1.195822982788085938e+02,6.380000000000000000e+02
-5.565042495727539062e+01,-1.193948593139648438e+02,6.370000000000000000e+02
-5.487167358398437500e+01,-1.192074279785156250e+02,6.360000000000000000e+02
-5.400991058349609375e+01,-1.188325653076171875e+02,6.340000000000000000e+02
-5.315249633789062500e+01,-1.184576950073242188e+02,6.320000000000000000e+02
-5.229942703247070312e+01,-1.180828323364257812e+02,6.300000000000000000e+02
-5.145071029663085938e+01,-1.177079620361328125e+02,6.280000000000000000e+02
-5.060633468627929688e+01,-1.173330993652343750e+02,6.260000000000000000e+02
-4.984606552124023438e+01,-1.171456680297851562e+02,6.250000000000000000e+02
-4.900930404663085938e+01,-1.167707977294921875e+02,6.230000000000000000e+02
-4.817689132690429688e+01,-1.163959350585937500e+02,6.210000000000000000e+02
-4.734882736206054688e+01,-1.160210647583007812e+02,6.190000000000000000e+02
-4.660051727294921875e+01,-1.158336334228515625e+02,6.180000000000000000e+02
-4.585438156127929688e+01,-1.156462020874023438e+02,6.170000000000000000e+02
-4.511041641235351562e+01,-1.154587707519531250e+02,6.160000000000000000e+02
-4.429648590087890625e+01,-1.150839004516601562e+02,6.140000000000000000e+02
-4.355796051025390625e+01,-1.148964691162109375e+02,6.130000000000000000e+02
-4.282160568237304688e+01,-1.147090377807617188e+02,6.120000000000000000e+02
-4.201854324340820312e+01,-1.143341674804687500e+02,6.100000000000000000e+02
-4.128762817382812500e+01,-1.141467361450195312e+02,6.090000000000000000e+02
-4.055888366699218750e+01,-1.139593048095703125e+02,6.080000000000000000e+02
-3.976669311523437500e+01,-1.135844345092773438e+02,6.060000000000000000e+02
-3.904338073730468750e+01,-1.133970031738281250e+02,6.050000000000000000e+02
-3.832224655151367188e+01,-1.132095718383789062e+02,6.040000000000000000e+02
-3.754093170166015625e+01,-1.128347015380859375e+02,6.020000000000000000e+02
-3.682523345947265625e+01,-1.126472702026367188e+02,6.010000000000000000e+02
-3.611170578002929688e+01,-1.124598388671875000e+02,6.000000000000000000e+02
-3.540035629272460938e+01,-1.122724075317382812e+02,5.990000000000000000e+02
-3.469118118286132812e+01,-1.120849685668945312e+02,5.980000000000000000e+02
-3.392725372314453125e+01,-1.117101058959960938e+02,5.960000000000000000e+02
-3.322351455688476562e+01,-1.115226745605468750e+02,5.950000000000000000e+02
-3.252194976806640625e+01,-1.113352432250976562e+02,5.940000000000000000e+02
-3.182255744934082031e+01,-1.111478042602539062e+02,5.930000000000000000e+02
-3.112533950805664062e+01,-1.109603729248046875e+02,5.920000000000000000e+02
-3.037880325317382812e+01,-1.105855102539062500e+02,5.900000000000000000e+02
-2.968702125549316406e+01,-1.103980712890625000e+02,5.890000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.835820770263671875e+01,-1.102106399536132812e+02,5.880000000000000000e+02
-2.767186164855957031e+01,-1.100232086181640625e+02,5.870000000000000000e+02
-2.698768806457519531e+01,-1.098357772827148438e+02,5.860000000000000000e+02
-2.630569076538085938e+01,-1.096483459472656250e+02,5.850000000000000000e+02
-2.562586593627929688e+01,-1.094609069824218750e+02,5.840000000000000000e+02
-2.494821357727050781e+01,-1.092734756469726562e+02,5.830000000000000000e+02
-2.431444358825683594e+01,-1.092734756469726562e+02,5.830000000000000000e+02
-2.364005470275878906e+01,-1.090860443115234375e+02,5.820000000000000000e+02
-2.296784019470214844e+01,-1.088986129760742188e+02,5.810000000000000000e+02
-2.229780006408691406e+01,-1.087111740112304688e+02,5.800000000000000000e+02
-2.162993240356445312e+01,-1.085237426757812500e+02,5.790000000000000000e+02
-2.096424102783203125e+01,-1.083363113403320312e+02,5.780000000000000000e+02
-2.026553726196289062e+01,-1.079614410400390625e+02,5.760000000000000000e+02
-1.960527992248535156e+01,-1.077740097045898438e+02,5.750000000000000000e+02
-1.894719886779785156e+01,-1.075865783691406250e+02,5.740000000000000000e+02
-1.825936698913574219e+01,-1.072117156982421875e+02,5.720000000000000000e+02
-1.760671997070312500e+01,-1.070242767333984375e+02,5.710000000000000000e+02
-1.695624732971191406e+01,-1.068368453979492188e+02,5.700000000000000000e+02
-1.630794715881347656e+01,-1.066494140625000000e+02,5.690000000000000000e+02
-1.566182327270507812e+01,-1.064619827270507812e+02,5.680000000000000000e+02
-1.501787281036376953e+01,-1.062745437622070312e+02,5.670000000000000000e+02
-1.437609577178955078e+01,-1.060871124267578125e+02,5.660000000000000000e+02
-1.376080513000488281e+01,-1.060871124267578125e+02,5.660000000000000000e+02
-1.312229061126708984e+01,-1.058996810913085938e+02,5.650000000000000000e+02
-1.248594951629638672e+01,-1.057122497558593750e+02,5.640000000000000000e+02
-1.187283420562744141e+01,-1.057122497558593750e+02,5.640000000000000000e+02
-1.123975276947021484e+01,-1.055248184204101562e+02,5.630000000000000000e+02
-1.060884761810302734e+01,-1.053373794555664062e+02,5.620000000000000000e+02
-9.980115890502929688e+00,-1.051499481201171875e+02,5.610000000000000000e+02
-9.353559494018554688e+00,-1.049625167846679688e+02,5.600000000000000000e+02
-8.729175567626953125e+00,-1.047750854492187500e+02,5.590000000000000000e+02
-8.106966018676757812e+00,-1.045876464843750000e+02,5.580000000000000000e+02
-7.486931800842285156e+00,-1.044002151489257812e+02,5.570000000000000000e+02
-6.869070529937744141e+00,-1.042127838134765625e+02,5.560000000000000000e+02
-6.253384590148925781e+00,-1.040253524780273438e+02,5.550000000000000000e+02
-5.650052070617675781e+00,-1.040253524780273438e+02,5.550000000000000000e+02
-5.037626743316650391e+00,-1.038379211425781250e+02,5.540000000000000000e+02
-4.435381889343261719e+00,-1.038379211425781250e+02,5.540000000000000000e+02
-3.826217651367187500e+00,-1.036504821777343750e+02,5.530000000000000000e+02
-3.225059747695922852e+00,-1.036504821777343750e+02,5.530000000000000000e+02
-2.623901844024658203e+00,-1.036504821777343750e+02,5.530000000000000000e+02
-2.019086122512817383e+00,-1.034630508422851562e+02,5.520000000000000000e+02
-1.419015169143676758e+00,-1.034630508422851562e+02,5.520000000000000000e+02
-8.189443945884704590e-01,-1.034630508422851562e+02,5.520000000000000000e+02
-2.188735008239746094e-01,-1.034630508422851562e+02,5.520000000000000000e+02
3.805067837238311768e-01,-1.032756195068359375e+02,5.510000000000000000e+02
9.794905781745910645e-01,-1.032756195068359375e+02,5.510000000000000000e+02
1.578474402427673340e+00,-1.032756195068359375e+02,5.510000000000000000e+02
2.173506259918212891e+00,-1.030881881713867188e+02,5.500000000000000000e+02
2.771403074264526367e+00,-1.030881881713867188e+02,5.500000000000000000e+02
3.363173723220825195e+00,-1.029007492065429688e+02,5.490000000000000000e+02
3.959983348846435547e+00,-1.029007492065429688e+02,5.490000000000000000e+02
