6.927702895767484659e-01,-8.494321076386185387e-02,-9.203760605900569366e-03
7.228249926728871344e-01,-1.596342036522693797e-01,1.964578019163415734e-01
7.049751115519053979e-01,-1.330130515552857551e-01,2.031500616073417531e-01
6.958918500671950058e-01,-7.828296684990015963e-02,2.717578335853642474e-02
7.398954396578051318e-01,-5.109421529588008964e-02,1.707300064302383624e-01
7.328338985484099677e-01,-6.181554531694962579e-02,1.793282803897808253e-01
6.608314747341026418e-01,-1.329257754653892509e-01,1.750713331729195771e-02
6.825768177094744260e-01,-1.457362963532790323e-01,1.804848988691055145e-01
7.595857209573469992e-01,-2.755294918589161479e-02,1.619926122974933436e-01
7.643861441315645822e-01,-2.318552305938835489e-02,1.631455372140520610e-01
6.858656365784984166e-01,-1.053971923525482690e-01,1.166864986952057814e-01
7.189161398530363734e-01,-1.377153549048713010e-01,2.020457926043160435e-01
6.748623807661481289e-01,-1.121156232093241112e-01,7.209571695486743925e-02
7.043950917943200274e-01,-1.234059595354648070e-01,2.048320367155570254e-01
7.132764373055195950e-01,-1.327030748810343053e-01,2.031247397606152361e-01
6.889007164153223561e-01,-1.163806504783675422e-01,1.881462887129774775e-01
6.873691325892504755e-01,-1.053743710306029036e-01,1.253259186285463900e-01
7.229940136309863652e-01,-1.419043345704362469e-01,1.997388183400138628e-01
7.272993409340771098e-01,-7.443154258279832680e-02,1.925237984388785129e-01
6.711117610034871284e-01,-1.163914298250166290e-01,7.130610998970189629e-02
7.543378618220748510e-01,-2.983696379043826452e-02,1.340457705386223219e-01
7.248694919152415261e-01,-7.147078469994913585e-02,1.791162977822967073e-01
7.265755442312145096e-01,-4.670312239146858641e-02,6.236330345726009278e-02
7.349081610089712724e-01,-3.664885977136504713e-02,6.515613922692679860e-02
7.483971932388159276e-01,-4.202656105761705396e-02,1.706239780821533492e-01
7.080002564315547309e-01,-8.170709168533139832e-02,1.348050257793453333e-01
7.695876232116753979e-01,-1.081645759730798240e-02,8.489261183811391831e-02
7.286215951972693228e-01,-6.710269663882255375e-02,1.799431893809428085e-01
7.004826132785769710e-01,-1.107896134039034336e-01,2.017882610274975008e-01
6.930996008392160679e-01,-1.626827623682496338e-01,9.840205779913885342e-02
7.033833752689621077e-01,-7.821990876863649245e-02,9.097551823697423712e-02
7.315747123845962596e-01,-1.506940060586530461e-01,1.977090159174003381e-01
7.617693627321731054e-01,-3.675809699312503759e-02,1.940245218411003059e-01
6.964738094549858261e-01,-1.651991164476425966e-01,8.558283257607570554e-03
7.140371996895819029e-01,-1.504937941351069397e-01,1.983508722031304683e-01
6.883963775569935661e-01,-1.072447095180926041e-01,1.435371972728987644e-01
7.490186693679927732e-01,-1.767548241956015329e-02,1.708657445271144840e-02
7.259132616676075012e-01,-7.274992787749477718e-02,1.867737387441904540e-01
7.262329232298516679e-01,-4.650783062432715248e-02,5.506677577706187154e-02
7.343647820880387922e-01,-3.637161233457044535e-02,5.207085666514932321e-02
7.477687597676087039e-01,-4.067790950053215560e-02,1.615067520424077196e-01
7.009983751373946026e-01,-1.636771280182499344e-01,1.520043569836810327e-01
7.359682037427734969e-01,-6.457065580435003560e-02,1.944223983548117873e-01
6.808545542851799359e-01,-1.335900375199924051e-01,2.028310158300814514e-01
7.194883067304802537e-01,-9.344533821834463683e-02,2.017745091614662756e-01
6.647226447524317017e-01,-1.366109093696518118e-01,3.595165256417934274e-02
7.503133433804054508e-01,-3.475602630768215295e-02,1.440936579559196351e-01
6.903154037773389096e-01,-1.563600967683535792e-01,1.673404352901017578e-01
7.228707814917754160e-01,-1.235718665933399352e-01,2.026723001915726463e-01
6.708288906619733760e-01,-1.246377568715415635e-01,1.071968788756465507e-01
6.901888229753204707e-01,-1.090590545701835695e-01,1.694980236602149359e-01
6.981702861234213575e-01,-1.081599271821368918e-01,1.960872130660000212e-01
7.146746667680411447e-01,-1.435442388924242918e-01,2.005275736969612810e-01
6.912239551304495411e-01,-8.441877458206201168e-02,1.407673353209148992e-02
7.098706739151884326e-01,-1.015643747963214105e-01,2.015492985853713781e-01
7.225455570003510575e-01,-7.870160607180104462e-02,1.887231903458211901e-01
7.247722322532035300e-01,-1.329456148390463499e-01,2.013843183215461852e-01
7.343944461292193360e-01,-6.321376676899954916e-02,1.877071614300329927e-01
6.613579346185843866e-01,-1.327874636111088247e-01,-8.257404013532854831e-03
6.824892963930315748e-01,-1.457922571947481427e-01,1.739803920849518071e-01
6.688508555795098509e-01,-1.328456330907361871e-01,1.170352588700899615e-01
7.223195710649125134e-01,-1.147277165211681854e-01,2.041621627688813556e-01
7.382394756042590656e-01,-4.129432615964190312e-02,9.858298143280837256e-02
6.915360066363357427e-01,-8.453346467950068055e-02,9.734922880992371089e-03
7.136745025626898276e-01,-1.056642607170512893e-01,2.037727556757814584e-01
6.992875788956715022e-01,-9.077112393992618766e-02,1.244202492388974818e-01
7.085311516962583545e-01,-6.439410445381955894e-02,-8.543261468949940585e-05
7.248872666868053649e-01,-8.002619234078238442e-02,1.964650916994097329e-01
7.408073077960038999e-01,-4.300014177569606161e-02,1.345200191654339350e-01
6.991356025857667911e-01,-8.199607934659294828e-02,7.916619152039489071e-02
6.797129848416070264e-01,-1.255465908114893614e-01,1.793457926763718235e-01
7.058330022871537324e-01,-7.954727619907864256e-02,1.165990730916394019e-01
7.314290824815583569e-01,-4.135650892189587230e-02,3.489754726341275093e-02
7.502804418992595759e-01,-5.224845200257406674e-02,1.965060189739405716e-01
7.041723946526300404e-01,-1.147845310010719017e-01,2.039875234204690524e-01
6.634354559110472449e-01,-1.376959289595557634e-01,8.031454951101723791e-03
7.743657717543867003e-01,-8.451768910144351332e-02,1.978907600913111797e-01
6.785865005374125403e-01,-1.410240148533648818e-01,1.886663959222895370e-01
7.200834979921647561e-01,-1.320326243477702999e-01,2.025796180713095307e-01
7.002856830291481760e-01,-7.419042936082134720e-02,2.138446563041823678e-02
7.224846399806125197e-01,-9.692884198991934264e-02,2.034488720719113131e-01
7.494198221673395999e-01,-3.387116616392078089e-02,1.337351319978437314e-01
7.039524823272421683e-01,-1.449442347946128251e-01,2.016884658174903089e-01
6.899261139291634759e-01,-9.126248570421031936e-02,8.973975573253073490e-02
6.890248723241630957e-01,-1.571956553382924393e-01,1.254324461224703424e-01
7.540745060111971876e-01,-2.866966542383475591e-02,1.303169905076263513e-01
6.819094274436929837e-01,-1.552429580828816047e-01,2.928492791330464251e-02
7.438119441350024008e-01,-4.608315134780329586e-02,1.688772414110006337e-01
7.360935674726245548e-01,-1.190217259165180785e-01,2.019783727957627506e-01
6.960752120189248604e-01,-7.929114585943705662e-02,3.550717790896029680e-02
7.410888965425901365e-01,-5.221871183478154349e-02,1.792761942052186752e-01
7.557043983113009844e-01,-2.483605849030202928e-02,9.655240989130386975e-02
7.387931443130998366e-01,-5.912664864855422114e-02,1.891049825399812589e-01
7.494778445967261726e-01,-2.336405309317380469e-02,3.451647625563078470e-02
7.226604222784630549e-01,-1.507162142079893630e-01,1.980951052530288414e-01
6.870808408731658989e-01,-1.499593336585012260e-01,1.793504215019799952e-01
7.361687655299679056e-01,-5.617197785256922149e-02,1.747577910487855823e-01
7.557585491692182522e-01,-9.789069907723088604e-03,-6.192368979759582670e-03
7.497226067014118867e-01,-3.147668727479150524e-02,9.802158114059603133e-02
6.819898372049644220e-01,-1.553010680413916822e-01,3.253795542330495394e-02
7.157112831284400123e-01,-9.006091028271094590e-02,1.963390098708467646e-01
7.447850426850525229e-01,-4.701756007067209309e-02,1.767893616467125228e-01
6.769966360704536834e-01,-1.237374355063100562e-01,1.523350498966383193e-01
7.314111470913209345e-01,-1.146952686996554754e-01,2.030742021977264555e-01
7.039262395443901532e-01,-1.653916130239709292e-01,-1.907412939120576049e-03
6.967453825579825732e-01,-7.922742860827561295e-02,4.428366342396214406e-02
7.426184651961258432e-01,-5.377191114268478622e-02,1.879328927374926128e-01
7.302381312701076155e-01,-6.866377955564277602e-02,1.890353050204222896e-01
7.256096488475179962e-01,-4.615017565201700450e-02,3.618875571099999799e-02
7.357846790291778794e-01,-3.756411963326503067e-02,3.176237677488738531e-02
7.499766942795368374e-01,-4.280746127681998858e-02,1.794561913519080731e-01
7.527968968136793393e-01,-1.784652928756143980e-02,3.376262402951526326e-02
7.231672463857806710e-01,-6.997705133018525259e-02,1.702446699005397968e-01
7.579814873414242316e-01,-3.351136352787565525e-02,1.796404198153840892e-01
7.314582495970344267e-01,-9.678854798452991848e-02,2.034216161151834179e-01
7.305618511374195601e-01,-8.574598255366522315e-02,2.016302778834581366e-01
7.375043146339801403e-01,-3.076664773496062821e-02,-1.482961993973500037e-02
7.420116304527193396e-01,-8.759373222960002703e-02,2.023672040945327655e-01
7.038147657913915722e-01,-1.653293328628903935e-01,4.114964016684319326e-03
6.965454267121650167e-01,-8.023887678469099338e-02,5.338462597094752182e-02
7.445131036733683150e-01,-5.552597358836439817e-02,1.937952484801924724e-01
7.597512357786605497e-01,-3.426513990636478185e-02,1.879317380754880751e-01
7.303851374947109010e-01,-7.776345722706697050e-02,1.999013538932732925e-01
7.619866703573735522e-01,-2.738528668636881422e-02,1.790591438767663302e-01
6.668501707669396428e-01,-1.331678907461565919e-01,9.878994210286724809e-02
7.154739304667042665e-01,-1.743385202171910398e-01,1.790520516446434396e-01
7.582864813395663317e-01,-8.746966426721235199e-02,2.010587765739784982e-01
6.892223048798989948e-01,-9.028441091238484373e-02,4.340325955919147743e-02
7.238366343774779166e-01,-5.395216175727355484e-02,8.020896971799727770e-02
7.330522346110597276e-01,-1.263626533514679295e-01,2.014290717657103436e-01
7.034958373687778543e-01,-1.470066428829541749e-01,2.021055789409229031e-01
7.573581553469884708e-01,-3.278207916842580671e-02,1.705221793309429634e-01
7.672354312947806676e-01,-4.230814090454267790e-02,1.984866914066573673e-01
7.415915255147129681e-01,-6.138290725663729519e-02,1.965200205346041007e-01
7.466504062210023163e-01,-2.221451250463966215e-02,2.788154468266385716e-02
6.862933002144022687e-01,-1.516150057579410404e-01,1.520959873722065592e-01
7.537422352153804184e-01,-1.930878695330096040e-02,8.605571246235700633e-02
7.819403235640784988e-01,-3.647871255397587553e-02,1.998752639949394894e-01
6.749571439073800416e-01,-1.223658032227899761e-01,1.347685188648133081e-01
6.896235237506188609e-01,-1.174396983050014914e-01,1.960156691357008985e-01
6.943980001530490886e-01,-1.047524449005236835e-01,1.709772142785172810e-01
6.725171251987572818e-01,-1.349824426030599156e-01,1.609699425486216251e-01
7.502389018366961704e-01,-1.059426748704703214e-01,2.012549453839383162e-01
6.826147213296508420e-01,-1.313423821665544444e-01,2.017688445942802389e-01
7.298359202367378229e-01,-1.589066879660262499e-01,1.965271635297526354e-01
6.930867776163552874e-01,-1.536854678814335573e-01,1.894410482864464784e-01
7.038575657586896295e-01,-1.514955290566183388e-01,1.995858154622652814e-01
7.563456246943546235e-01,-3.162511770962586621e-02,1.619220542208612279e-01
6.828276631194645230e-01,-1.108375491378353755e-01,1.270098940588025860e-01
7.339552755713736332e-01,-4.303003048937185937e-02,8.970344182035051850e-02
7.764586107070741150e-01,-6.031292370228598376e-02,1.982716278904529394e-01
6.716369369200709816e-01,-1.176905101180215768e-01,8.030277850123822281e-02
6.995919727235037078e-01,-9.132290717010486947e-02,1.352466645133073020e-01
7.400922232616453655e-01,-1.050413277571008025e-01,2.025739842074940067e-01
7.674232180044261442e-01,-6.084030261890886748e-02,1.983485217574140758e-01
6.756254085555246647e-01,-1.232470834191129322e-01,1.437326743874090262e-01
6.958841688790617930e-01,-1.056303027632213565e-01,1.792594448677505836e-01
7.546411292015676731e-01,-3.850999430011570190e-02,1.823233055471352726e-01
6.892893292693011986e-01,-1.565851153777614302e-01,1.342279817518800822e-01
7.771313219105930870e-01,-3.495571676668105671e-02,1.990470364115322355e-01
7.475822026007475918e-01,-1.311971774169152782e-01,1.989942153774741651e-01
6.976930109613940223e-01,-1.656861345046549971e-01,9.878905121311025439e-02
7.016885581459755272e-01,-8.501225631537312477e-02,1.177099080930477937e-01
7.372307745424534486e-01,-1.137638332013242437e-01,2.022682615475248913e-01
6.737927085456635323e-01,-1.116872691003976820e-01,6.295235530827404669e-02
6.883490231408506688e-01,-1.593587936700748275e-01,-1.473248542314332943e-02
7.167111626928919232e-01,-7.307821952314443037e-02,1.537485329592830630e-01
7.352705881551749867e-01,-5.517635761481738677e-02,1.685719601712084570e-01
7.491180734746700765e-01,-6.057902075509113277e-02,1.997975300448972535e-01
6.921505610438002387e-01,-1.026581743626486382e-01,1.438070847183993417e-01
6.774240834666213074e-01,-1.509010720960150820e-01,2.650181782396632268e-02
7.255836050499798739e-01,-6.359666903170337060e-02,1.521130288540878672e-01
7.661904295363529682e-01,-2.666796725100658780e-02,1.885974251030837490e-01
7.408374815613150144e-01,-7.966581278469966887e-02,2.023874545090622867e-01
7.478381086516845411e-01,-9.962748518290137634e-02,2.019084606550606287e-01
7.491393288185966837e-01,-1.564434341268364573e-02,-9.351939186096889720e-03
6.722339601539125686e-01,-1.342610194978580973e-01,1.520480443054722242e-01
7.586213218930210056e-01,-7.856973411059854639e-02,2.006750249169063638e-01
6.962877198106570686e-01,-1.580536773642695347e-01,1.793869498230918069e-01
7.579549636296695203e-01,-5.107692242236702707e-02,1.990356780276896498e-01
7.054903578183984170e-01,-1.676496736811353139e-01,1.525090489931925086e-01
7.483193852335205953e-01,-3.151626308662112269e-02,8.956191108760422348e-02
6.979104067965572478e-01,-1.673690602060438348e-01,5.392420635494990511e-02
7.064642099837763478e-01,-1.074440777638137196e-01,2.031219864237054085e-01
7.669760496141257988e-01,-1.929334950032679866e-02,1.426309013429843120e-01
7.596377042788152734e-01,-2.671611701775609971e-02,1.521970396203694564e-01
6.721281101539914316e-01,-1.382679475541407355e-01,1.344300010216881169e-01
7.191846011908925584e-01,-8.411656412862172916e-02,1.905471089619202585e-01
6.961425082866790071e-01,-7.962539172492051620e-02,-8.969005758904344261e-03
7.005470698047708833e-01,-1.713263323976708385e-01,5.303666341126841988e-02
7.370987726179772936e-01,-4.881914150747581477e-02,1.366148047122871800e-01
7.087843806534157576e-01,-8.303193207990772207e-02,1.584235663573423381e-01
6.694847729001919268e-01,-1.237089064752162765e-01,8.943088517785932612e-02
6.996633039583702862e-01,-1.644322059707810646e-01,1.644054721039148736e-01
7.764514385165515176e-01,-5.171992196721693358e-02,1.977451068019374925e-01
6.923290846443990176e-01,-9.325320992254584884e-02,9.863526090884792985e-02
7.851443255294757728e-01,-6.076186131962325182e-02,1.980918545377707285e-01
7.154941998497369449e-01,-9.933128205474821282e-02,2.024943929596349224e-01
7.562294313598185713e-01,-9.165773333321855509e-02,2.021176157819362107e-01
6.729802349871466527e-01,-1.464963493193317257e-01,4.476562353265042121e-02
7.277576268041625607e-01,-1.658060408284813270e-01,1.957156434499328912e-01
7.479457340693363987e-01,-1.023022847680255809e-01,2.021983637309128778e-01
6.863188239709743232e-01,-1.329473886109239222e-01,2.040957075906734419e-01
6.955486204117774518e-01,-1.325838978187494910e-01,2.044615818466567758e-01
6.916807999690743891e-01,-1.020628562542100631e-01,1.370674156932225607e-01
7.694747044172531858e-01,-2.708989918866401558e-02,1.951491048589468480e-01
7.399154164250533183e-01,-7.522502490753496529e-02,2.015500992346138387e-01
7.619451856742648355e-01,-2.720880357125986942e-02,1.698488234387749152e-01
6.663721631488729313e-01,-1.329407574548214510e-01,8.936127513290287316e-02
7.170082879112982255e-01,-1.740010937144081116e-01,1.866860315993465469e-01
7.679579937558190794e-01,-3.359327266831274583e-02,1.970001152162070279e-01
6.784962170594149855e-01,-1.495904202975069097e-01,-8.855546916924262810e-03
7.409601725062363586e-01,-2.602573402142911024e-02,-1.520545996685131011e-02
7.003617810802966748e-01,-1.638402642795095954e-01,1.579159539124490030e-01
7.178340885323580833e-01,-6.458965545772069050e-02,1.095958675731022874e-01
6.932555131548724381e-01,-7.946117643460390290e-02,1.667337624457757711e-02
7.008572977166904749e-01,-1.707218661933023740e-01,4.498434973700567857e-02
7.389932298697411417e-01,-5.061494718374748986e-02,1.607380347217955141e-01
6.743425826874134277e-01,-1.040766025785828941e-01,1.797697487401920743e-02
6.704415176200345661e-01,-1.156425408412399686e-01,4.425233784823181388e-02
7.155345858466199971e-01,-5.464591492105659587e-02,3.568614875001190762e-02
6.909057197121790672e-01,-1.007054611917533177e-01,1.306732337994955251e-01
7.737784345724334489e-01,-1.061831971524945795e-01,1.939058840153603802e-01
6.973389519462086517e-01,-1.657481331283906512e-01,-9.729403724994218489e-03
7.657734981961088483e-01,-1.488126450924104338e-02,9.611440716576991061e-02
7.556443738194412729e-01,-1.753908037114276439e-02,7.189873048885070395e-02
6.695358109767819421e-01,-1.415177700558663265e-01,6.258099964181923491e-02
6.927508814851874863e-01,-1.628028266163478455e-01,4.466397233971984571e-02
7.148841670141733440e-01,-1.741680473946407848e-01,1.704997162078778217e-01
7.051234605104100828e-01,-1.667897737827217230e-01,1.701939170378653499e-01
6.952575963032130435e-01,-1.615377721140298095e-01,1.617547262089696070e-01
7.673495208153043867e-01,-7.815017870846045767e-02,1.987059531309454952e-01
7.225612892080015559e-01,-1.055063226574228519e-01,2.041048289178993280e-01
7.029601532789794271e-01,-1.621106757101868356e-01,1.895068800839931344e-01
7.706881641148222162e-01,-1.061114648758984015e-02,8.688960679741192239e-02
7.054852994241415098e-01,-9.708826627085853644e-02,1.883592787314386507e-01
7.639410195966610528e-01,-2.427471333523612690e-02,1.698732805977673788e-01
7.858745972747119835e-01,-5.115767895798110920e-02,1.983582541430104762e-01
6.947042966405369002e-01,-9.587210772984817997e-02,1.254171512565615543e-01
7.634987820595755537e-01,-2.514629848145534530e-02,1.766819406028160566e-01
7.128571076303884535e-01,-9.570208882201877709e-02,1.989669535337236228e-01
7.409403039308342098e-01,-1.325642390835476137e-01,1.988052892813450268e-01
7.484247146803314488e-01,-8.821715314443119571e-02,2.023972183775476497e-01
7.588899791715508769e-01,-2.480133656812769094e-02,1.274637278997265144e-01
7.574715223752453985e-01,-9.642270732931051969e-02,2.024989424313671238e-01
7.581685091464344106e-01,-1.156194551042996760e-01,1.991384735914825399e-01
7.397203548124891004e-01,-8.730638641981794401e-02,2.017004096091826182e-01
7.675911017615417720e-01,-5.152238275682724522e-02,1.980620598356434836e-01
6.903296688845437235e-01,-1.557553739330943543e-01,1.515054130066860738e-01
6.959153179579369297e-01,-1.607732522733311686e-01,1.436705297316177021e-01
7.442411977227220143e-01,-9.857994634008916679e-02,2.019680777367018898e-01
6.634269494005606838e-01,-1.174971763289692078e-01,9.231027986783369582e-03
7.352287408545842284e-01,-3.735749635515362571e-02,4.557356052301549804e-02
7.515762823221072697e-01,-4.435224306408195455e-02,1.881311078708315376e-01
6.876618675733691122e-01,-1.588462622255585599e-01,-9.304842266945251295e-03
7.177746370521335129e-01,-7.381055048176907163e-02,1.608625419801047729e-01
7.676364851840157266e-01,-6.942702023906738296e-02,1.992672149616499522e-01
7.598006485895500983e-01,-9.614739875739733432e-02,2.018277816450979867e-01
6.921322236399808370e-01,-1.543062946460027340e-01,1.803287799751004949e-01
7.559457183105546818e-01,-9.933980902903732924e-03,-2.858578034906134047e-03
7.405451761442954917e-01,-6.941885019357199593e-02,2.000259960307652907e-01
7.135426631094613503e-01,-1.238671861540433794e-01,2.036552899333599620e-01
7.071909247005705446e-01,-8.102383961607159679e-02,1.252070471930395723e-01
7.371840814580356005e-01,-5.758955087134055850e-02,1.810458838381596991e-01
7.398800626911803402e-01,-1.410680400552470903e-01,1.984652883012615887e-01
7.015680878677807986e-01,-1.631549609627052921e-01,1.730333009381346265e-01
6.890366897643570576e-01,-1.566718215687713522e-01,1.440885965080632714e-01
7.177853788255719181e-01,-6.461188170828471855e-02,1.129838614911458095e-01
7.538893262314102506e-01,-3.758416135439732186e-02,1.765906447987567462e-01
6.824155825954252297e-01,-1.550008639211086225e-01,5.332673846965684666e-02
7.113499818371815664e-01,-6.738213952442163868e-02,7.164667323412562960e-02
7.296945081276984268e-01,-5.029187804545488111e-02,8.935518408824483227e-02
6.789289335538519765e-01,-1.332787677390988024e-01,1.976791790353933653e-01
7.085704365883994660e-01,-7.360423154890306796e-02,1.066237854394091050e-01
7.339836450131964618e-01,-8.147833717101239659e-02,2.023509524375320390e-01
6.730113759523458361e-01,-1.365936137294324892e-01,1.735037939180053557e-01
7.684664120235495943e-01,-1.085061953439817178e-01,1.960078412943424553e-01
6.857986698266479442e-01,-9.754837978037474155e-02,8.026768729692727866e-02
7.136146246891430511e-01,-7.867410624901073624e-02,1.609363822723391402e-01
7.219033655334400335e-01,-1.682873482863925241e-01,1.954021677276006619e-01
6.791189729744810943e-01,-1.153023349252996488e-01,1.252626320514652336e-01
7.490876083001334340e-01,-6.936864527583698481e-02,2.010323119680377524e-01
7.038284879072004285e-01,-9.616865845350283659e-02,1.795451907817243731e-01
7.372283319062508111e-01,-1.483789971521843887e-01,1.982860135150178726e-01
6.812908789479981131e-01,-1.179434194212679726e-01,1.523138271148486711e-01
6.890098627656247032e-01,-1.572949135261511311e-01,1.162310806801191421e-01
6.979399063904024869e-01,-1.167098656123551209e-01,2.027433421683613179e-01
6.650832471446734839e-01,-1.331086546029547624e-01,6.240687883202865327e-02
7.769002207831019469e-01,-7.824497376599628962e-02,1.964561357917420092e-01
6.750237753378844907e-01,-1.226642653639274244e-01,1.251977173211314687e-01
7.087744664447545029e-01,-1.646124949053290598e-01,1.934920814232135022e-01
7.512490835896876717e-01,-7.768291817520621423e-02,2.017556207093335052e-01
7.557645938268315877e-01,-1.031135263007882524e-01,2.022652592766860657e-01
6.970682642730300360e-01,-1.577955034997092221e-01,1.885068609571379505e-01
6.743033062819361323e-01,-1.212889034373352687e-01,1.178639859037923371e-01
7.475959936332748912e-01,-7.961055590277348049e-02,2.023841402735171158e-01
7.498674504412105035e-01,-9.633357383761466386e-02,2.023736095420533010e-01
6.864407442587487918e-01,-9.198706814136176080e-02,-1.415941258584990647e-02
7.206647859489390129e-01,-5.017848917075096865e-02,3.709776700271676109e-02
7.494673244692279246e-01,-1.146540831363924984e-01,2.005978785778861906e-01
6.855924744999699616e-01,-1.427738169991852046e-01,1.988300487834598895e-01
7.586307564672842840e-01,-6.954439346033661207e-02,2.000852229386508585e-01
7.911835657400320132e-01,-5.741001497660591646e-02,1.979775900715430581e-01
7.304813404995454951e-01,-6.020757372880557179e-02,1.609356887398700475e-01
7.201491614685954223e-01,-5.854986684718161555e-02,7.956332589587018778e-02
7.314770360190616660e-01,-1.326925239800941514e-01,2.001430421318423358e-01
7.304534426821625015e-01,-4.088803584743980202e-02,2.606288426125616745e-02
7.476363654762362421e-01,-4.959045818553573653e-02,1.897009439038185030e-01
7.547017918895427835e-01,-1.056145291951530035e-01,2.015991171506408552e-01
6.989658573040992140e-01,-1.562106989635743126e-01,1.945669122520023719e-01
7.046920363157394007e-01,-1.681888211105086461e-01,1.346056305588106405e-01
7.135659096310223992e-01,-1.700980854003926734e-01,1.891555654703774847e-01
6.712009962100756733e-01,-1.394547428413430712e-01,1.164095448808400157e-01
7.651654026153178467e-01,-1.114050989788945012e-01,1.974809492406391365e-01
7.771510648452154557e-01,-6.966796389964542702e-02,1.976541676594261721e-01
6.865769797811800412e-01,-1.509867861119958687e-01,1.706386438329595134e-01
7.508945179949462201e-01,-2.430663080270936693e-02,8.093157800650027656e-02
7.237986529169608829e-01,-4.471481942294423112e-02,1.892596934538734108e-02
7.336132337928074065e-01,-3.500890160620699632e-02,1.859701584192071863e-02
7.534097875905945152e-01,-4.581987766692387221e-02,1.944397131306403181e-01
6.865449025536134453e-01,-1.588063765742391553e-01,-3.456474427527885668e-04
7.225175042372211642e-01,-1.259015823511750454e-01,2.018633547815179008e-01
7.839263337429606127e-01,-6.880861068179518203e-02,1.969731960911624835e-01
7.180763236783740400e-01,-7.399726864913558355e-02,1.670179371615804487e-01
6.636449334380264409e-01,-1.271213803041417179e-01,5.277893369890054170e-02
7.670561209274004977e-01,-8.696983871424496249e-02,1.994945750892039016e-01
7.098803292836463052e-01,-9.304231931979078940e-02,1.901970135265625417e-01
7.300650293126536017e-01,-4.176418243577803557e-02,5.396932279528714183e-02
7.455970030986353025e-01,-4.825442926617708184e-02,1.827457229271515493e-01
7.194198783440142186e-01,-7.564671525746814729e-02,1.724132655312003159e-01
6.710241095822254698e-01,-1.398940937368579884e-01,9.825961455219589524e-02
7.846475497472816807e-01,-4.345528020631741345e-02,1.995197906128844956e-01
7.638340244352234132e-01,-2.091186969979308419e-02,1.320597463430120133e-01
6.771921090920491881e-01,-1.514782581684541440e-01,8.677916261681439467e-03
7.266602182308030677e-01,-6.439160415068105603e-02,1.675809412897682760e-01
7.564483583119419041e-01,-1.207451207994634235e-01,1.988589437565102536e-01
7.405389801021792229e-01,-9.652624776853049871e-02,2.026307228441683317e-01
7.528951138995433334e-01,-3.727012917140403586e-02,1.700216064976940999e-01
7.072769898730507654e-01,-1.734126301877962073e-01,1.070480124374273839e-01
7.624011414375375661e-01,-2.780563975685201861e-02,1.847358842115896238e-01
7.561650392638324947e-01,-3.116477711556709176e-02,1.531554011443919949e-01
7.434013126272803751e-01,-1.077680658681989256e-01,2.016888512047813886e-01
7.556287561620456117e-01,-3.039625247728260787e-02,1.447763200781493897e-01
7.326603590241116404e-01,-7.040486482546033653e-02,1.969995114113572698e-01
6.885641417169839906e-01,-8.755231121116069382e-02,6.005907316979046525e-04
7.197809660853249358e-01,-5.205314389279477177e-02,5.413594911755650885e-02
7.994376968171653663e-01,-5.084110134589497898e-02,1.971871856252367383e-01
6.886363481464999881e-01,-1.256700626459167081e-01,2.031758886728483315e-01
6.728811934449080434e-01,-1.378752035914706797e-01,1.740962623479816451e-01
6.960188532188725796e-01,-1.506192483240138547e-01,1.974485128508496334e-01
7.049164754394001697e-01,-1.587869757721991348e-01,1.957923419089304395e-01
6.776261364550001387e-01,-1.418920626071860092e-01,1.613850712437026325e-01
6.978772011719711621e-01,-8.125540563573194208e-02,6.181453616764240322e-02
6.815658753842832596e-01,-1.273214441458284940e-01,1.962210527939576565e-01
7.313736241622638135e-01,-1.419868146733176406e-01,1.991110407189849996e-01
7.394269409449935049e-01,-4.166223281859742639e-02,1.163211178785928390e-01
7.125880900123293671e-01,-8.684974052039438897e-02,1.798847000034091148e-01
7.275662266474819395e-01,-5.672528047905193993e-02,1.281939511293928580e-01
6.918906403079567724e-01,-1.197650181562777277e-01,2.015974644965446982e-01
7.515227230564732741e-01,-3.596986188446858052e-02,1.530081005096743663e-01
7.278915297794422701e-01,-6.606721490675562802e-02,1.723803937653123064e-01
7.100410661909027921e-01,-1.735578748052622189e-01,1.332636494641456504e-01
7.070957889138921315e-01,-9.889617975168130126e-02,1.960268577644022625e-01
6.859673899847897882e-01,-1.232691645372218786e-01,1.981892332467755646e-01
7.218583966954477127e-01,-8.684727293887573030e-02,1.990854306477660429e-01
6.725559249481803947e-01,-1.378970273342023933e-01,1.600016461731910422e-01
7.306583629700492688e-01,-5.886036947951888559e-02,1.530977390222043322e-01
7.189157052315917618e-01,-1.741534981769596035e-01,1.907695059378597402e-01
7.647729806603440483e-01,-2.165390782613554194e-02,1.439198390184927845e-01
7.600147819652877113e-01,-2.566981130662384508e-02,1.427270535797505735e-01
7.123667626661100982e-01,-1.394832457966952155e-01,2.026433093236916783e-01
6.970362820919988600e-01,-1.065497837624564126e-01,1.883103662020978175e-01
6.877358565692566206e-01,-1.152821533079345095e-01,1.791394473166066370e-01
7.472777684539551046e-01,-3.985800259829595793e-02,1.533117948699710964e-01
6.735315683261330344e-01,-1.195015230624033448e-01,1.003062549074144882e-01
7.068138374959428427e-01,-1.661097276380217591e-01,1.884074302963048564e-01
6.916686694429217130e-01,-1.635795428048592015e-01,2.633985373596949703e-02
