6.798830135817032216e-01,-1.073052663669828710e-01,7.330148764308938580e-02
7.339426469122858343e-01,-3.593522410978009646e-02,1.238788138084145896e-02
7.423405468369672633e-01,-2.628991066223910350e-02,3.343821622742363612e-03
6.704942057170396597e-01,-1.313451652420304372e-01,8.389272638693527628e-02
6.762396113376311080e-01,-1.133589804061553019e-01,7.507554304748714769e-02
6.874882349025349670e-01,-9.741994090581831967e-02,6.615503814374132374e-02
6.944793279862847557e-01,-1.588906549313197358e-01,4.844256489196912402e-02
6.893155153729507711e-01,-1.544246472290944361e-01,6.349816991215181949e-02
7.218734843053665751e-01,-5.081392496642947454e-02,2.980503019678270790e-02
7.173356952932583575e-01,-5.572722693393867416e-02,3.919002371594833972e-02
7.005209885963834537e-01,-1.645766913151490707e-01,4.871495889038833516e-02
7.384855122228171087e-01,-3.129307033879506761e-02,1.250291380225345382e-02
6.707699209402651075e-01,-1.243683989150261848e-01,9.322036562697412487e-02
6.699366764016289055e-01,-1.312055898519328134e-01,9.340827097845247340e-02
7.270857882580636922e-01,-4.678726920007425516e-02,3.204867217378140620e-02
7.511287215792623595e-01,-1.697440146179782228e-02,3.621481688049912363e-03
7.593702473754211368e-01,-8.122798148115353833e-03,-4.810983458119124680e-03
6.944522492491285171e-01,-1.586314371521908295e-01,5.761086179739061813e-02
6.881461835737112676e-01,-9.778623713797433836e-02,7.500594292938925212e-02
6.999473971871377209e-01,-1.621369901929977653e-01,5.783135053864912195e-02
6.805175479871187205e-01,-1.454581073284253179e-01,6.556963655913077005e-02
7.144735016750486389e-01,-6.129712350139475407e-02,4.801516713042038031e-02
7.635608264068657336e-01,-3.915397389268284421e-03,-4.771200286870495855e-03
6.808033759811384922e-01,-1.456356615472074734e-01,8.906598059647885535e-02
7.216519164124869379e-01,-5.149835892913538771e-02,3.961115760218419241e-02
6.672406873854744846e-01,-1.222804284393188973e-01,4.845338669474193172e-02
7.315377920753334262e-01,-4.262177432746214883e-02,2.908098573633642950e-02
6.844186041753828054e-01,-1.500100294485511854e-01,6.660983812695395190e-02
7.387203734932580312e-01,-3.230787132777449000e-02,2.181128328457361890e-02
7.555117587347305319e-01,-1.251516475699941330e-02,3.361297264218805324e-03
7.024840330374573227e-01,-1.650164615169343041e-01,5.700391093944136289e-02
6.902868705196963939e-01,-1.538631141573059691e-01,7.566668986673005803e-02
7.184880597836790228e-01,-5.682838872629640548e-02,4.845188693413398501e-02
7.517017828236273180e-01,-1.779230840965847354e-02,1.202730163276817185e-02
7.234759890811154337e-01,-5.162073581848840298e-02,3.550494338117026957e-03
7.601074140385662981e-01,-7.670006226471506525e-03,3.024863640227521203e-03
6.944621888305544388e-01,-1.573685447742097787e-01,6.617633315621110346e-02
6.903146629404608436e-01,-1.539119788599169480e-01,8.159376079637720158e-02
6.960958066055509263e-01,-8.760471560598846741e-02,7.526222444789501531e-02
7.365642245177043135e-01,-3.886358559328421253e-02,3.111962830336634928e-02
6.757178264938140666e-01,-1.403746063135703215e-01,9.328959799611254156e-02
7.083927392431211834e-01,-7.347937249155961359e-02,6.780374039656281160e-02
6.800808284775732293e-01,-1.456151191834297864e-01,5.764382783920047465e-02
7.150102714060977416e-01,-6.207666392863991911e-02,5.695855784484721990e-02
7.004367231875258115e-01,-1.617743943698883580e-01,6.616948639856146119e-02
6.672782490310866788e-01,-1.224843463751554978e-01,5.762690145079819165e-02
7.322769486359802515e-01,-4.388627861398061714e-02,3.909732335866803604e-02
7.427084312701338620e-01,-2.670919341802171360e-02,1.153849830345753981e-02
6.898646153224385902e-01,-1.546422043425341175e-01,8.620221127260851990e-02
7.430290730379168762e-01,-2.712265978830794358e-02,2.937215085074211182e-02
6.790320180245325021e-01,-1.466373395089209386e-01,1.248129036235414574e-02
7.630623765406279180e-01,-4.313459708213692942e-03,1.075291347013982400e-02
7.029932237077876067e-01,-1.653058162339550996e-01,6.604524426655017377e-02
7.273769337067291785e-01,-4.741682896712970385e-02,4.870465730325643228e-02
7.225643678736975994e-01,-5.048103437833423995e-02,1.263228894444522014e-02
7.601762145338748500e-01,-7.611523904393439725e-03,1.259619763117812187e-02
6.950407264416271769e-01,-1.577938559573810462e-01,7.538369235724459716e-02
7.193644799286785796e-01,-5.768086130424392860e-02,5.755004449149266760e-02
7.373077059382899812e-01,-3.927688574592622800e-02,3.893969347524472990e-02
6.888265443890743134e-01,-9.887368922353041711e-02,9.257412068524852045e-02
6.960922418557677904e-01,-8.815542326967672204e-02,8.415752111794298773e-02
6.717387324875118138e-01,-1.307675433236708817e-01,1.170098791690248885e-01
6.744969843683655819e-01,-1.421537468788027503e-01,1.217744761292741985e-02
7.002343669032440321e-01,-8.357159031183040987e-02,8.449992461680723432e-02
7.087162032442200221e-01,-7.388161795629230588e-02,7.576893515680031832e-02
6.857107577962032741e-01,-1.497625510261106629e-01,8.440777106294480858e-02
7.414486748009140316e-01,-3.294114228022594626e-02,3.874736101132155580e-02
7.018341188111436590e-01,-1.649188432485375888e-01,7.545942110420306159e-02
6.901696573823320469e-01,-1.536213846277580120e-01,9.351379935345971450e-02
6.745059980993320936e-01,-1.223847066612277490e-01,1.115926501207913230e-01
6.806989542450471165e-01,-1.454124282512515298e-01,7.495782144628797272e-02
7.168521202434440243e-01,-6.397752746229817822e-02,7.378800735858281890e-02
7.613377963717314900e-01,-8.683923902463494202e-03,2.117622035841610142e-02
6.710478124421863644e-01,-1.242018123320659528e-01,8.380888478031181532e-02
7.171718143070202611e-01,-6.433336326883845602e-02,7.336209548491207100e-02
6.943018545483239379e-01,-1.581965185024489240e-01,8.478196520686913373e-02
7.195902487457492835e-01,-5.865140282991547493e-02,6.672528942506708582e-02
6.892385363239637019e-01,-9.897696980654613341e-02,1.027339067575023801e-01
6.965907995424371890e-01,-8.839794777807383208e-02,9.305669500679210338e-02
7.242070615138859191e-01,-5.285761034107441109e-02,6.637059657619648334e-02
6.807364374207198754e-01,-1.452686657695442807e-01,1.126350427128804121e-01
6.808527629631009326e-01,-1.450718987193568565e-01,9.950064423810900394e-02
7.168054165314663440e-01,-6.390056318436983240e-02,8.112190147834341669e-02
6.857543505787760951e-01,-1.494554493895099978e-01,9.330875227244531112e-02
7.409571991470786934e-01,-3.404260580880392323e-02,4.855161785365451343e-02
7.008335005723892452e-01,-8.403779989031424924e-02,9.372301832270098221e-02
7.611859916756700262e-01,-8.852591999185208463e-03,3.110351701627093665e-02
6.901198181750156646e-01,-1.533135616264443835e-01,1.013579698049292266e-01
6.928097347146676688e-01,-9.441829610627948399e-02,1.025669924538981509e-01
6.938857089906433906e-01,-1.575086206448384762e-01,9.326873428525793430e-02
6.762459226048052052e-01,-1.223276939538732455e-01,1.202469367144293477e-01
7.056244186191718004e-01,-7.898428091660637806e-02,9.380516245230031969e-02
7.244796272627318512e-01,-5.280624044866573386e-02,7.520581253433285263e-02
7.087375057306521953e-01,-7.434475400043485949e-02,9.280759736009411287e-02
7.138322499956357703e-01,-6.857203957072240119e-02,8.418153698794395012e-02
7.000008979444739543e-01,-1.621995469299904180e-01,9.348994433224223910e-02
6.859371643112125438e-01,-1.491423058373485266e-01,1.022492094332306395e-01
7.409392682392502705e-01,-3.433981413377067138e-02,5.757338182629810619e-02
7.025657159496806470e-01,-1.649747306000555747e-01,9.301211724602972963e-02
7.017713702477778037e-01,-8.498818444860821442e-02,1.022148996258163411e-01
7.369634619200730041e-01,-4.031405057799560682e-02,6.632111767224034560e-02
6.826133182861610083e-01,-1.019182754423701848e-01,5.755553516463102898e-02
7.458509763173917229e-01,-2.976209657655283503e-02,5.729442423487356162e-02
6.997518549331662729e-01,-1.622288764984134435e-01,1.012274291375383495e-01
6.942630261482860554e-01,-1.577590957666134552e-01,1.024817054817247219e-01
6.928591818157227022e-01,-9.552839305685233151e-02,1.117893306826082400e-01
6.976125873802334620e-01,-8.969719125277243743e-02,1.110035999440256160e-01
7.242146741966816181e-01,-5.283829995243973648e-02,8.437773255170767650e-02
7.063006485313434446e-01,-7.939325311039630018e-02,1.016520380700042664e-01
6.855485070234842437e-01,-1.490981274025431624e-01,1.110723872151465758e-01
7.413620014886254106e-01,-3.465478544934074562e-02,6.620178381114358301e-02
7.501387504627244907e-01,-2.512429918691171798e-02,5.737359824030714706e-02
6.911246714821718262e-01,-1.015806696748212251e-01,1.204771915139399435e-01
7.018241345872217041e-01,-1.648612579082676111e-01,1.021132067782235947e-01
7.094162253868181445e-01,-7.514781684031446307e-02,1.023314541570466002e-01
6.759009947088131520e-01,-1.408001023508714256e-01,6.631014548502803252e-02
6.992291293316736933e-01,-8.275913511050728144e-02,6.830898760399743697e-02
7.635117390795819192e-01,-1.207995629855066096e-02,4.853197937689718300e-02
7.023407748143684071e-01,-8.517951912433502359e-02,1.111457521563903456e-01
7.293096158415356411e-01,-4.854293681820553291e-02,8.483917479851013632e-02
6.817192079324080334e-01,-1.016026898101400344e-01,4.903367115708650442e-02
7.462999410493539321e-01,-3.031284139851068288e-02,6.680166850089333530e-02
6.904551645545677907e-01,-1.533805035552571472e-01,1.204920542350996077e-01
6.980561762074045662e-01,-9.021600728948594994e-02,1.186865360217330689e-01
6.936686134515315239e-01,-1.591234670822018193e-01,-3.997997768982550909e-03
6.688983971051483124e-01,-1.224927445491307415e-01,6.628053811166269293e-02
7.322750124720212028e-01,-4.358273514551061489e-02,4.847116551500046944e-02
6.775162412745738827e-01,-1.224751921531115478e-01,1.383522224772694709e-01
6.662468827691596651e-01,-1.223696618782268292e-01,3.023957050659909634e-02
7.337085530006205447e-01,-4.479109866737855661e-02,8.505074570602404183e-02
6.851821447737960202e-01,-1.488684509976283266e-01,1.203304697084893182e-01
7.421962030186418646e-01,-3.556725973807264851e-02,7.486956511769990441e-02
7.591939639099728465e-01,-1.611927883947949711e-02,5.760855136324232600e-02
6.995653796569634153e-01,-1.621814800859737726e-01,1.136768160181445969e-01
6.804233991334543985e-01,-1.173861814271965343e-01,1.381500937749228497e-01
6.990291256779532780e-01,-9.130217178382302179e-02,1.242349690915687255e-01
7.065166617474959443e-01,-8.015516041217567167e-02,1.114616839968640416e-01
7.032368121808130201e-01,-7.772667392367207939e-02,6.635517885359989987e-02
7.223540941389385850e-01,-5.967238879970995780e-02,9.324841639731513976e-02
7.505534961865092392e-01,-2.591320210902597204e-02,6.614562936655792036e-02
6.912965074626431505e-01,-1.025653218342789663e-01,1.295410879813235772e-01
7.286325372144850654e-01,-4.845290682518953174e-02,7.520201905782743224e-02
7.629978280179977590e-01,-1.176128107929129418e-02,5.854862219131758833e-02
7.643086092930785336e-01,-9.649359189519696525e-03,5.743070406430935554e-02
6.805061762771795753e-01,-1.176952625733622276e-01,1.448004739460155843e-01
7.550646652728271180e-01,-2.138444423344773235e-02,6.650572519377478953e-02
6.679540530995672354e-01,-1.316607485814366152e-01,4.822433332856453092e-02
6.747532609922753943e-01,-1.313918371710636468e-01,1.472130636536535808e-01
6.817461882582458443e-01,-1.016177204030610792e-01,3.961486654944396113e-02
7.467644814659043506e-01,-3.105097688437472719e-02,7.552410445924574722e-02
6.951125994632352256e-01,-1.570233315614244229e-01,1.201318985836609954e-01
7.022653136161971510e-01,-8.600297042070616238e-02,1.206686191941662156e-01
7.016173554957111369e-01,-7.669976752417217991e-02,5.761114988096011774e-02
7.227999660409828442e-01,-6.042377358897826206e-02,1.023430243327937139e-01
7.512003984256170330e-01,-2.625906485087358203e-02,7.550793109654395374e-02
7.594776140987367086e-01,-1.718379820858203719e-02,6.577288907111612792e-02
7.033919219260461597e-01,-1.659726371022086922e-01,1.118096701549853023e-01
7.122296378269857842e-01,-6.853231896788392064e-02,6.634227322535600491e-02
6.882618275056558987e-01,-1.071869089377030099e-01,1.383735847259610352e-01
6.954934197302178323e-01,-9.613060420990043875e-02,1.289715703273604519e-01
7.066820500847084130e-01,-8.040742245388118881e-02,1.206365633223556305e-01
6.702069818400645529e-01,-1.234240644444979385e-01,7.521303642359762620e-02
7.325849029890223463e-01,-4.360061394598092888e-02,5.744695315021900589e-02
6.775995099390966780e-01,-1.225569643230567940e-01,1.471832163844169761e-01
6.998284925140655366e-01,-9.201472689958470341e-02,1.304635768778654448e-01
7.004929397697520210e-01,-1.615734366904963415e-01,1.205188278471116259e-01
7.653897176885164910e-01,-9.988381227241669227e-03,6.496041131436929017e-02
6.858536697752094513e-01,-1.484129160464848496e-01,1.383300601799204721e-01
6.719474309682909041e-01,-1.358017642581419437e-01,7.895120805487687576e-02
7.263124108255896161e-01,-5.552394214399969385e-02,9.632032309450380692e-02
6.918397258612593026e-01,-1.025409968983789916e-01,1.384599305193269791e-01
6.812725268993163885e-01,-1.009310271283702515e-01,3.141697634841427583e-02
7.469529217342419924e-01,-3.176516596014097166e-02,8.444956671188079411e-02
7.560271989404102611e-01,-2.184894383618761135e-02,7.525419003278860375e-02
6.679216003566581517e-01,-1.314878276479611308e-01,5.725485207511538804e-02
7.341027789221659106e-01,-3.608638064338036411e-02,2.026796364184104554e-02
6.749687349650593804e-01,-1.315825084902127184e-01,1.563737639962534398e-01
7.105426181598007984e-01,-7.601438136274632495e-02,1.212631360659387758e-01
6.821436575764443511e-01,-1.442179594075680138e-01,1.479088277044665056e-01
6.755516173771026756e-01,-1.405330070378026930e-01,8.443327134260478206e-02
7.315608400367069608e-01,-5.094578725690680071e-02,1.019995012596295741e-01
7.516218763881237219e-01,-2.687950700321556710e-02,8.358165026221114902e-02
7.608844169966599846e-01,-1.796555514286140090e-02,7.495829386843044784e-02
7.051366796377400714e-01,-1.655897999264737686e-01,1.201247249413367746e-01
7.081983458887176619e-01,-1.004489904311443443e-01,2.050815021490689505e-01
7.313886638071206425e-01,-6.908406526857258090e-02,1.924544160574267193e-01
6.883127175812704390e-01,-9.825845061291095528e-02,8.445410894641802724e-02
7.050154266485451071e-01,-1.478654903038746637e-01,2.060700495875910920e-01
6.972006968448345443e-01,-8.931586448250365684e-02,1.016359612976012045e-01
8.188683895200252749e-01,-6.311127464011821731e-02,1.896915430657387658e-01
6.707635189907901196e-01,-1.305438053143646582e-01,1.019646379131272235e-01
6.750100034490015277e-01,-1.312797241942320337e-01,1.656414876841839634e-01
7.459900146761641038e-01,-4.815420900923132047e-02,1.749868801939663820e-01
7.032996871018011298e-01,-1.223127443845740542e-01,2.107817092531936165e-01
7.465016868693030716e-01,-1.048814507032711368e-01,2.075578777328043745e-01
6.790782249147437888e-01,-1.066957672485679826e-01,6.625574903826765560e-02
6.921091155415073359e-01,-1.525521363348247006e-01,1.839720410714378029e-01
7.095483421772880162e-01,-7.560830184382204278e-02,1.116380579577255505e-01
7.721118333609574558e-01,-8.457219278075778224e-02,2.060649191128068602e-01
6.669169292265919591e-01,-1.230486816454772064e-01,3.931239513895851134e-02
7.033282282529769169e-01,-1.133459740171641472e-01,2.096916289015277879e-01
6.858766928529179685e-01,-1.488955817471135090e-01,1.291688392343801617e-01
7.428247769932686539e-01,-3.606371695093064239e-02,8.392558970518276817e-02
7.034154050413992110e-01,-1.314861434158715037e-01,2.108882771127239264e-01
6.796160950663957534e-01,-1.468993611825085976e-01,4.007171686357896209e-03
7.643682673890556112e-01,-3.531629433222644061e-03,2.131605848942355608e-03
7.273377216075500584e-01,-7.460175309509127495e-02,1.936325588756419303e-01
7.092723594134336951e-01,-1.688011775109030943e-01,1.382353627565449383e-01
6.795339063963582449e-01,-1.461450134689359359e-01,3.925221507808178412e-02
7.138731888855671670e-01,-6.025210004717468371e-02,3.959414661571812599e-02
7.640821888000771667e-01,-8.501790028238573327e-03,3.908201675181208895e-02
7.198894091591285793e-01,-1.726467336269839892e-01,1.923139725079739959e-01
7.188037604999367725e-01,-1.702734899405972391e-01,1.929813749542996781e-01
7.365192958948889590e-01,-3.938303489005687968e-02,5.785853409683804072e-02
6.815244565594201775e-01,-1.440546364041826455e-01,1.382621194299014922e-01
7.935934313935268936e-01,-4.109016791841237776e-02,2.019338072147310315e-01
7.246207638799563311e-01,-8.034417972856791601e-02,1.994047228059311894e-01
7.156889416386410518e-01,-8.990826118121073018e-02,2.002494639823484135e-01
6.823593677969382876e-01,-1.290580984826482924e-01,2.018512525009683867e-01
7.110555823333112313e-01,-6.747056392991587770e-02,5.779890885601475514e-02
7.505848816711564453e-01,-3.482442028173454718e-02,1.293028689794839259e-01
7.572224929646071967e-01,-1.435585067219604695e-02,2.102667828009066597e-02
7.148540527426834323e-01,-1.645068427800205901e-01,1.998808299774036679e-01
6.981664987393962907e-01,-8.109330168534098493e-02,3.706855284165390656e-03
7.044151495621652215e-01,-7.829257592109260810e-02,7.533966827421183232e-02
7.718184737404251150e-01,-2.001260895339652263e-02,1.656804027716734240e-01
7.983223434677908514e-01,-3.637867224556991241e-02,2.028059617057023645e-01
7.124862917748141511e-01,-1.131727017466619967e-01,2.112865100711389943e-01
7.121175783704865037e-01,-1.043025367703775963e-01,2.107272978966192867e-01
7.333504698066923844e-01,-7.125753220974180568e-02,1.997323014266539354e-01
7.514684146229866357e-01,-4.464279438075638429e-02,1.820689549030836962e-01
6.857808259407638385e-01,-1.392197876737355788e-01,2.091548117102385584e-01
6.917889787681031910e-01,-9.345701373690266933e-02,7.517748005503745168e-02
7.401327203377762176e-01,-5.989349808816026022e-02,1.921981744245092050e-01
6.987100347847379211e-01,-1.633407313205104128e-01,3.838009643733290149e-02
7.664041171395712393e-01,-5.925552597976320446e-02,2.054968080758083626e-01
7.704877093993526271e-01,-1.899847741180815675e-02,1.433873851040906588e-01
6.841842170048215710e-01,-1.509325878853419733e-01,3.032561816381949479e-02
7.446768598753242818e-01,-5.591712288114605856e-02,1.948181650808538667e-01
7.034523956266153233e-01,-1.406648094085076739e-01,2.085415357747273657e-01
7.876955471252493624e-01,-9.014292410778296238e-02,1.958210804124831950e-01
7.550788285653581289e-01,-3.000885534822535575e-02,1.201967227230444080e-01
6.713157595720580240e-01,-1.365400762210980390e-01,6.541172291239083503e-02
6.778979812727206067e-01,-1.397316298898871045e-01,1.472177999636534174e-01
6.917589256531567754e-01,-8.487773455967478897e-02,3.041288447461318670e-02
6.909768094820319950e-01,-1.533916989395986696e-01,1.298880625039936787e-01
7.225080791167719507e-01,-1.426812934917365550e-01,2.053447254835491231e-01
7.674239886723843718e-01,-2.544290845040672253e-02,1.737531487720560264e-01
7.439663570193263409e-01,-3.718471967108534504e-02,9.677449374048940900e-02
7.745327121425334971e-01,-7.726269483331717203e-02,2.050783809553695103e-01
7.343791053927648527e-01,-6.344485725689401334e-02,1.830750832946287376e-01
6.739082310267195952e-01,-1.112861141099836804e-01,3.962089479217412863e-02
7.292938062332808835e-01,-4.039419234560055749e-02,1.266936498728472166e-02
7.208916222197214729e-01,-9.536836008593994884e-02,2.102959398676083891e-01
7.456750678125263487e-01,-3.895351569659270125e-02,1.206489767853669154e-01
6.794967555565717410e-01,-1.463481797397208350e-01,3.048241189433012824e-02
7.627474462618074602e-01,-7.400752604458327166e-03,3.234983920391604206e-02
7.293806325817751013e-01,-7.668918038870767284e-02,2.021713212651410629e-01
7.090362009473689664e-01,-1.685825467733806649e-01,1.469522380587801880e-01
7.525022263743862405e-01,-4.541007320354812499e-02,1.899512762680553857e-01
6.851642188984473636e-01,-1.497196460587398303e-01,7.516520259830593298e-02
7.399447546362305506e-01,-3.268472364674408770e-02,3.041218701700691002e-02
7.393465089604187579e-01,-1.134955531479355795e-01,2.082066549323484950e-01
7.210372495832253481e-01,-1.136634883581409405e-01,2.106558818757736928e-01
7.069463280958196982e-01,-7.296812297639562739e-02,6.223163778532248003e-02
7.782088511138255393e-01,-1.749479579532793941e-02,1.924478406701358446e-01
6.982382244364961910e-01,-8.119236848566063758e-02,-4.187573164247498404e-03
