-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.132159233093261719e+01,-9.912933349609375000e+01,1.068000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.670879745483398438e+01,-9.931497192382812500e+01,1.070000000000000000e+03
-1.556014537811279297e+01,-9.940779113769531250e+01,1.071000000000000000e+03
-1.438243579864501953e+01,-9.931497192382812500e+01,1.070000000000000000e+03
-1.321925449371337891e+01,-9.931497192382812500e+01,1.070000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.670879745483398438e+01,-9.815131378173828125e+01,1.070000000000000000e+03
-1.554561614990234375e+01,-9.815131378173828125e+01,1.070000000000000000e+03
-1.439587783813476562e+01,-9.824304199218750000e+01,1.071000000000000000e+03
-1.321925449371337891e+01,-9.815131378173828125e+01,1.070000000000000000e+03
-1.204480743408203125e+01,-9.805958557128906250e+01,1.069000000000000000e+03
-1.087253284454345703e+01,-9.796784973144531250e+01,1.068000000000000000e+03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.203353977203369141e+01,-9.680636596679687500e+01,1.068000000000000000e+03
-1.087253284454345703e+01,-9.680636596679687500e+01,1.068000000000000000e+03
-9.702432632446289062e+00,-9.671572875976562500e+01,1.067000000000000000e+03
-8.526500701904296875e+00,-9.653443908691406250e+01,1.065000000000000000e+03
-7.368755817413330078e+00,-9.653443908691406250e+01,1.065000000000000000e+03
-2.480417442321777344e+01,-6.313637161254882812e+01,7.050000000000000000e+02
-2.400368309020996094e+01,-6.304681777954101562e+01,7.040000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.247306823730468750e+01,-6.304681777954101562e+01,7.040000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.684246063232421875e+00,-9.537622070312500000e+01,1.065000000000000000e+03
-8.526500701904296875e+00,-9.537622070312500000e+01,1.065000000000000000e+03
-4.954018115997314453e+00,-6.412147521972656250e+01,7.160000000000000000e+02
-4.169833183288574219e+00,-6.403192138671875000e+01,7.150000000000000000e+02
-5.043775081634521484e+00,-9.519711303710937500e+01,1.063000000000000000e+03
-2.633696556091308594e+01,-6.236965560913085938e+01,7.050000000000000000e+02
-2.553429985046386719e+01,-6.228118896484375000e+01,7.040000000000000000e+02
-2.476898956298828125e+01,-6.228118896484375000e+01,7.040000000000000000e+02
-2.400368309020996094e+01,-6.228118896484375000e+01,7.040000000000000000e+02
-2.323837471008300781e+01,-6.228118896484375000e+01,7.040000000000000000e+02
-2.244114685058593750e+01,-6.219272232055664062e+01,7.030000000000000000e+02
-2.167692565917968750e+01,-6.219272232055664062e+01,7.030000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.510723114013671875e+00,-6.334280014038085938e+01,7.160000000000000000e+02
-5.732370853424072266e+00,-6.334280014038085938e+01,7.160000000000000000e+02
-4.947098731994628906e+00,-6.325433349609375000e+01,7.150000000000000000e+02
-4.169833183288574219e+00,-6.325433349609375000e+01,7.150000000000000000e+02
-3.387822628021240234e+00,-6.316586303710937500e+01,7.140000000000000000e+02
-3.880888462066650391e+00,-9.386412048339843750e+01,1.061000000000000000e+03
-2.724920511245727539e+00,-9.377565002441406250e+01,1.060000000000000000e+03
-2.706491470336914062e+01,-6.151556777954101562e+01,7.040000000000000000e+02
-2.629960823059082031e+01,-6.151556777954101562e+01,7.040000000000000000e+02
-2.549802970886230469e+01,-6.142818832397460938e+01,7.030000000000000000e+02
-2.473380661010742188e+01,-6.142818832397460938e+01,7.030000000000000000e+02
-2.400368309020996094e+01,-6.151556777954101562e+01,7.040000000000000000e+02
-2.320536613464355469e+01,-6.142818832397460938e+01,7.030000000000000000e+02
-2.244114685058593750e+01,-6.142818832397460938e+01,7.030000000000000000e+02
-2.167692565917968750e+01,-6.142818832397460938e+01,7.030000000000000000e+02
-2.088295745849609375e+01,-6.134080505371093750e+01,7.020000000000000000e+02
-2.011982345581054688e+01,-6.134080505371093750e+01,7.020000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.299256324768066406e+00,-6.265150833129882812e+01,7.170000000000000000e+02
-6.510723114013671875e+00,-6.256412887573242188e+01,7.160000000000000000e+02
-5.732370853424072266e+00,-6.256412887573242188e+01,7.160000000000000000e+02
-4.947098731994628906e+00,-6.247674942016601562e+01,7.150000000000000000e+02
-4.169833183288574219e+00,-6.247674942016601562e+01,7.150000000000000000e+02
-3.392567396163940430e+00,-6.247674942016601562e+01,7.150000000000000000e+02
-2.611644029617309570e+00,-6.238936614990234375e+01,7.140000000000000000e+02
-1.832894563674926758e+00,-6.230198669433593750e+01,7.130000000000000000e+02
-1.572610616683959961e+00,-9.262287139892578125e+01,1.060000000000000000e+03
-4.199040532112121582e-01,-9.253549194335937500e+01,1.059000000000000000e+03
7.313188314437866211e-01,-9.253549194335937500e+01,1.059000000000000000e+03
-2.779069137573242188e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.702647018432617188e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.626225090026855469e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.549802970886230469e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.473380661010742188e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.396958732604980469e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.320536613464355469e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.244114685058593750e+01,-6.066365051269531250e+01,7.030000000000000000e+02
-2.164609146118164062e+01,-6.057735824584960938e+01,7.020000000000000000e+02
-2.088295745849609375e+01,-6.057735824584960938e+01,7.020000000000000000e+02
-2.011982345581054688e+01,-6.057735824584960938e+01,7.020000000000000000e+02
-1.935668945312500000e+01,-6.057735824584960938e+01,7.020000000000000000e+02
-1.859355735778808594e+01,-6.057735824584960938e+01,7.020000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.067429542541503906e+00,-6.178545379638671875e+01,7.160000000000000000e+02
-7.289076328277587891e+00,-6.178545379638671875e+01,7.160000000000000000e+02
-6.501629829406738281e+00,-6.169916152954101562e+01,7.150000000000000000e+02
-5.724364757537841797e+00,-6.169916152954101562e+01,7.150000000000000000e+02
-4.947098731994628906e+00,-6.169916152954101562e+01,7.150000000000000000e+02
-4.169833183288574219e+00,-6.169916152954101562e+01,7.150000000000000000e+02
-3.387822628021240234e+00,-6.161286926269531250e+01,7.140000000000000000e+02
-2.607986211776733398e+00,-6.152657699584960938e+01,7.130000000000000000e+02
-1.832894563674926758e+00,-6.152657699584960938e+01,7.130000000000000000e+02
-1.056319594383239746e+00,-6.144028472900390625e+01,7.120000000000000000e+02
-2.819185853004455566e-01,-6.135399246215820312e+01,7.110000000000000000e+02
4.909987747669219971e-01,-6.135399246215820312e+01,7.110000000000000000e+02
1.880764126777648926e+00,-9.129750061035156250e+01,1.058000000000000000e+03
3.028035163879394531e+00,-9.121121215820312500e+01,1.057000000000000000e+03
-2.851429367065429688e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.775115966796875000e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.702647018432617188e+01,-5.989911651611328125e+01,7.030000000000000000e+02
-2.626225090026855469e+01,-5.989911651611328125e+01,7.030000000000000000e+02
-2.549802970886230469e+01,-5.989911651611328125e+01,7.030000000000000000e+02
-2.469862365722656250e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.393548965454101562e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.317235755920410156e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.240922355651855469e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.164609146118164062e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.088295745849609375e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-2.009116172790527344e+01,-5.972870635986328125e+01,7.010000000000000000e+02
-1.935668945312500000e+01,-5.981391143798828125e+01,7.020000000000000000e+02
-1.856707000732421875e+01,-5.972870635986328125e+01,7.010000000000000000e+02
-1.780502319335937500e+01,-5.972870635986328125e+01,7.010000000000000000e+02
-1.704297637939453125e+01,-5.972870635986328125e+01,7.010000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.833427429199218750e+00,-6.092157745361328125e+01,7.150000000000000000e+02
-8.056161880493164062e+00,-6.092157745361328125e+01,7.150000000000000000e+02
-7.278895854949951172e+00,-6.092157745361328125e+01,7.150000000000000000e+02
-6.501629829406738281e+00,-6.092157745361328125e+01,7.150000000000000000e+02
-5.724364757537841797e+00,-6.092157745361328125e+01,7.150000000000000000e+02
-4.947098731994628906e+00,-6.092157745361328125e+01,7.150000000000000000e+02
-4.164001464843750000e+00,-6.083637237548828125e+01,7.140000000000000000e+02
-3.383077859878540039e+00,-6.075116729736328125e+01,7.130000000000000000e+02
-2.607986211776733398e+00,-6.075116729736328125e+01,7.130000000000000000e+02
-1.830323934555053711e+00,-6.066596221923828125e+01,7.120000000000000000e+02
-1.056319594383239746e+00,-6.066596221923828125e+01,7.120000000000000000e+02
-2.819185853004455566e-01,-6.058075714111328125e+01,7.110000000000000000e+02
4.903081953525543213e-01,-6.049555206298828125e+01,7.100000000000000000e+02
1.262138485908508301e+00,-6.049555206298828125e+01,7.100000000000000000e+02
2.033968687057495117e+00,-6.049555206298828125e+01,7.100000000000000000e+02
2.809750795364379883e+00,-6.058075714111328125e+01,7.110000000000000000e+02
5.326132774353027344e+00,-9.006169128417968750e+01,1.057000000000000000e+03
6.469055652618408203e+00,-8.997648620605468750e+01,1.056000000000000000e+03
-2.923571968078613281e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.847367477416992188e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.775115966796875000e+01,-5.905046463012695312e+01,7.020000000000000000e+02
-2.698802566528320312e+01,-5.905046463012695312e+01,7.020000000000000000e+02
-2.618753623962402344e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.546175956726074219e+01,-5.905046463012695312e+01,7.020000000000000000e+02
-2.466344070434570312e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.393548965454101562e+01,-5.905046463012695312e+01,7.020000000000000000e+02
-2.317235755920410156e+01,-5.905046463012695312e+01,7.020000000000000000e+02
-2.237730216979980469e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.161525535583496094e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.085321044921875000e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-2.009116172790527344e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-1.932911682128906250e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-1.856707000732421875e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-1.780502319335937500e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-1.704297637939453125e+01,-5.896634674072265625e+01,7.010000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.833427429199218750e+00,-6.014399337768554688e+01,7.150000000000000000e+02
-8.044894218444824219e+00,-6.005987548828125000e+01,7.140000000000000000e+02
-7.268715858459472656e+00,-6.005987548828125000e+01,7.140000000000000000e+02
-6.492536544799804688e+00,-6.005987548828125000e+01,7.140000000000000000e+02
-5.716358661651611328e+00,-6.005987548828125000e+01,7.140000000000000000e+02
-4.940179824829101562e+00,-6.005987548828125000e+01,7.140000000000000000e+02
-4.164001464843750000e+00,-6.005987548828125000e+01,7.140000000000000000e+02
-3.378332853317260742e+00,-5.989163970947265625e+01,7.120000000000000000e+02
-2.604328393936157227e+00,-5.989163970947265625e+01,7.120000000000000000e+02
-1.830323934555053711e+00,-5.989163970947265625e+01,7.120000000000000000e+02
-1.054835915565490723e+00,-5.980752182006835938e+01,7.110000000000000000e+02
-2.819185853004455566e-01,-5.980752182006835938e+01,7.110000000000000000e+02
4.903081953525543213e-01,-5.972340393066406250e+01,7.100000000000000000e+02
1.262138485908508301e+00,-5.972340393066406250e+01,7.100000000000000000e+02
2.033968687057495117e+00,-5.972340393066406250e+01,7.100000000000000000e+02
2.805798768997192383e+00,-5.972340393066406250e+01,7.100000000000000000e+02
3.577629566192626953e+00,-5.972340393066406250e+01,7.100000000000000000e+02
4.349459648132324219e+00,-5.972340393066406250e+01,7.100000000000000000e+02
7.609804153442382812e+00,-8.874393463134765625e+01,1.055000000000000000e+03
8.756678581237792969e+00,-8.874393463134765625e+01,1.055000000000000000e+03
9.894165039062500000e+00,-8.865981292724609375e+01,1.054000000000000000e+03
-3.067205619812011719e+01,-5.803792953491210938e+01,6.990000000000000000e+02
-2.991217994689941406e+01,-5.803792953491210938e+01,6.990000000000000000e+02
-2.919401359558105469e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.843305587768554688e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.767209625244140625e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.691113662719726562e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.618753623962402344e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-2.542548942565917969e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-2.466344070434570312e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-2.386729812622070312e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.310633850097656250e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.234538078308105469e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.161525535583496094e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-2.082346153259277344e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-2.009116172790527344e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-1.932911682128906250e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-1.856707000732421875e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-1.780502319335937500e+01,-5.820398712158203125e+01,7.010000000000000000e+02
-1.701866340637207031e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-1.625770568847656250e+01,-5.812096023559570312e+01,7.000000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.530044555664062500e+00,-5.886822891235351562e+01,7.090000000000000000e+02
-8.771655082702636719e+00,-5.895125961303710938e+01,7.100000000000000000e+02
-7.999825000762939453e+00,-5.895125961303710938e+01,7.100000000000000000e+02
-7.227994441986083984e+00,-5.895125961303710938e+01,7.100000000000000000e+02
-6.465257167816162109e+00,-5.903428649902343750e+01,7.110000000000000000e+02
-5.692339897155761719e+00,-5.903428649902343750e+01,7.110000000000000000e+02
-4.919422626495361328e+00,-5.903428649902343750e+01,7.110000000000000000e+02
-4.146505355834960938e+00,-5.903428649902343750e+01,7.110000000000000000e+02
-3.373588085174560547e+00,-5.903428649902343750e+01,7.110000000000000000e+02
-2.597012996673583984e+00,-5.895125961303710938e+01,7.100000000000000000e+02
-1.825182557106018066e+00,-5.895125961303710938e+01,7.100000000000000000e+02
-1.054835915565490723e+00,-5.903428649902343750e+01,7.110000000000000000e+02
