-3.516733447420051367e-02,1.774982482900630196e-02,-9.044581072409137168e-02
-2.098861380559081599e-02,2.900114422073677908e-02,-1.081200197777034133e-01
-2.524602402555487651e-02,2.528976153724901352e-02,-1.002959765382727547e-01
-5.184918383927672458e-02,-6.663042809217060991e-02,-7.260280234797275578e-02
-5.584728605265487644e-02,-7.261949584643381632e-03,-6.368845547077855995e-02
-4.115699721079957296e-02,-7.414130692054100857e-02,-8.399570244618044523e-02
-6.159947913275698461e-02,-1.789035453854483440e-02,-5.496777861426926232e-02
-1.670931930433251431e-02,3.645263651634800262e-02,-1.061200954190101853e-01
-3.084257111078747213e-02,-7.857084846209679008e-02,-9.982593796098949979e-02
-5.239852143877610224e-02,-4.115342344650248360e-04,-6.369445865533909790e-02
-3.021208631323080498e-02,2.231613522866877572e-02,-9.130015745825863227e-02
-4.410581567167971145e-02,9.444383486786677578e-03,-7.250256070357562199e-02
-1.390285668884195559e-02,4.084681518363973696e-02,-1.058678435492800274e-01
-3.612905450081782543e-02,-7.638433942529575249e-02,-9.125874248740459271e-02
-4.669834454247623334e-02,-7.090922220336599857e-02,-8.152980917117400028e-02
-2.081997630469246269e-02,2.983812550114959064e-02,-1.000589807310652002e-01
-6.611664289199303823e-02,-2.382107344696743692e-02,-4.547453873040965128e-02
-5.592003658469334865e-02,-6.224267100342344150e-02,-6.389704215562372336e-02
-2.570029403466900925e-02,2.617143268603385961e-02,-9.071362273185533398e-02
-6.029587311225016039e-02,-1.129554410457867322e-02,-8.182788459390748226e-02
-3.854207152818223125e-02,-7.591387523611971277e-02,-8.281304153869080420e-02
-4.880041173415994304e-02,4.009213611587012123e-03,-6.322766621048850344e-02
-1.413279644124766123e-02,4.095015537913657133e-02,-1.014344016980313484e-01
-5.177356175760516183e-02,-6.639025294124027698e-02,-6.325942399287559637e-02
-5.538597413736567887e-02,-7.259737561152309997e-03,-5.467908219547153864e-02
-5.192336836410282874e-02,-1.503428783615454005e-03,-5.542879695022754488e-02
-2.164511315208029335e-02,3.078132833782925779e-02,-9.120703505439127501e-02
-8.830225680629419718e-03,4.700969724715548664e-02,-1.072067634206515102e-01
-4.712015037174077658e-02,-7.061664272842872736e-02,-7.254046581290013451e-02
-6.085551943368117805e-02,-1.098460168957393970e-02,-9.158590221725206038e-02
-4.098967398479091973e-02,-7.581557148832153425e-02,-7.351137248488959219e-02
-3.964937338457430460e-02,1.275876955766743967e-02,-6.364245561787065797e-02
-2.275941524966507840e-02,3.195985064672122317e-02,-8.198654887155057414e-02
-1.542212257067755200e-02,4.323404096491953452e-02,-8.951718904915527408e-02
-1.065284170633607787e-02,4.639450715210553106e-02,-9.980718410750541447e-02
-5.144484541221205215e-02,-6.630068000354742697e-02,-5.497763840806299540e-02
-5.385726421284064980e-02,-7.729078735485951993e-03,-4.649915891973830512e-02
-6.387199854964284787e-03,5.213300648654754094e-02,-9.839841630066120670e-02
-4.740409325608441193e-02,2.903053691230253648e-03,-5.460909742112599746e-02
-7.784191223705017038e-02,-3.967621411162985251e-02,-9.916809973948027823e-02
2.518210854284820728e-03,6.236248778536040288e-02,-1.050190222802675627e-01
-4.630169396719829161e-02,-7.102964150427933110e-02,-6.363637513491354758e-02
-6.914111938583755723e-02,-2.889460783387670997e-02,-3.955506403074126459e-02
-1.573068896254559840e-02,4.333436326007446965e-02,-8.277145323507911767e-02
-5.644158425762623582e-02,-6.171821390653799144e-02,-4.555596403086517587e-02
-2.306151505652443562e-02,3.271584884998057080e-02,-7.371321316401095725e-02
-2.263268807319094092e-03,5.656405138136342409e-02,-9.992793102270380867e-02
-6.019678476821711116e-02,-1.100039551568092987e-02,-9.785536263653395184e-02
-4.042085622974655318e-02,-7.634175848474221426e-02,-6.349040831165853049e-02
-5.112195858470870019e-02,-2.418345864418764996e-03,-8.797339999854648929e-02
-4.017256375061506457e-02,1.190083819542673942e-02,-5.433962134010305450e-02
-1.884605835946507463e-02,3.813540510317705440e-02,-8.136008346751458231e-02
-6.076682136251398969e-02,-1.906955592407917621e-02,-2.984751401550321190e-02
-6.707188031931384832e-03,5.230048633312359141e-02,-9.076112027775114222e-02
1.690711892750042418e-03,6.194579978066458437e-02,-9.980518003585023279e-02
-7.015562922717755168e-02,-4.310945479912674239e-02,-1.925627527165731795e-02
-6.441022360658610335e-02,-2.512326996325160711e-02,-2.807345861110545002e-02
-5.316160004168224429e-02,-9.184230462914626594e-03,-3.699396351485127743e-02
-4.617050695793244869e-02,-7.065494448841604103e-02,-5.470643676662347021e-02
-5.133431957126643325e-02,-6.618893678619074128e-02,-3.965083174644077474e-02
-1.877635063885064320e-02,3.742178547647422027e-02,-7.334397146180988980e-02
-2.331413965095886082e-02,3.250848350896502065e-02,-6.395897794264426839e-02
-4.012884634783375065e-02,-7.634098087224537588e-02,-5.443404276820425908e-02
-2.164322721400110863e-03,5.694264010410862026e-02,-9.064608785633915256e-02
-6.987991400395210384e-02,-3.613268847212249002e-02,-9.928636031618471094e-03
-7.071315854258830580e-02,-4.296987940902911862e-02,-9.740730680140122569e-03
-1.356404668615352610e-02,4.144844124282943965e-02,-7.110032948481119497e-02
1.047888663504513776e-02,7.126130898110587253e-02,-9.952751997054268274e-02
1.872041243120391163e-02,8.011291229478834097e-02,-1.079599851167117319e-01
-4.619758569508868734e-02,-7.039572670928713471e-02,-4.553813986120197610e-02
-5.250365137050594377e-02,-9.550526695070645292e-03,-2.814305872920334559e-02
-4.070243775707948347e-02,-7.390127975009407046e-02,-4.531765111994347228e-02
-6.013228695709848387e-02,-5.722239688552162307e-02,-3.757936509946182418e-02
-2.617633326916857933e-02,2.693858694150893726e-02,-5.513383452817222086e-02
2.291099146264850839e-02,8.432031305363540952e-02,-1.079202019454630901e-01
-5.984645896307871221e-02,-5.739995110430377856e-02,-1.408302106211374062e-02
-1.899791853173028039e-02,3.673735151376830710e-02,-6.353784405640841570e-02
-7.340914755874272668e-02,-3.404471799641520247e-02,-5.469561496385066252e-02
-9.112042868883792057e-03,4.561393611544154597e-02,-7.406801592225617514e-02
-5.623123076883439903e-02,-6.177431900564749057e-02,-3.653916353163864233e-02
-1.929461450959188331e-03,5.592783911512919787e-02,-8.133771837401898575e-02
1.486192379051331017e-02,7.572054568590427803e-02,-9.978770439437380235e-02
-3.816580190675988166e-02,-7.678075107403060928e-02,-4.614509071915123134e-02
-5.036296442452081051e-02,-6.562740371440227427e-02,-2.748231179186253620e-02
-2.216177516053819546e-02,3.140732171660728933e-02,-5.469711472445861616e-02
1.105194787941009629e-02,7.044340203324522820e-02,-9.112170002582442585e-02
-1.717384586310178457e-02,3.661497462441528489e-02,-9.959850732047557942e-02
1.945757909434907632e-02,8.056570421643219349e-02,-1.001241380183650748e-01
-4.618764611366276557e-02,-6.913283433130608391e-02,-3.697266850238149077e-02
-5.033517200375636075e-02,-6.567626841701325324e-02,-2.155524086221539265e-02
-4.455402833866628498e-02,6.309948369152260962e-04,-2.788677721069758239e-02
-4.085610426512904791e-03,4.937212484961948228e-02,-7.202937335522624496e-02
-6.493200845040314473e-02,-5.213889587066662668e-02,-9.859403662480054412e-03
-3.225709570109602797e-02,1.475633795134407948e-02,-3.534526126202978957e-02
-6.056900646664397508e-02,-5.737940874052609164e-02,-4.550517381939211958e-02
-2.563956353811947669e-02,2.615904651426377223e-02,-4.619044381374538127e-02
-4.021311175669139287e-02,-7.353868392698466316e-02,-3.697951526003113304e-02
-7.337158591313053257e-02,-3.424863593225180303e-02,-4.552210020779440258e-02
-8.372886308236966724e-03,4.434943182892307767e-02,-6.405167829992455819e-02
2.058596325916641542e-03,6.152651702488197427e-02,-9.161050335513505616e-02
-5.078521962177861421e-02,-6.640649389963042271e-02,-1.694679038598407433e-02
2.379238093699657074e-03,6.111305065459575470e-02,-7.377685080785048588e-02
-6.161781691968470920e-02,-5.840162906601725074e-02,-9.066771129623846237e-02
2.241254159641069624e-02,8.392225073469000707e-02,-9.239608818845278237e-02
-3.765661123642959768e-02,-7.707010579105140480e-02,-3.710375739204242046e-02
-1.327290123748803979e-02,4.081888147577399095e-02,-5.444434435533616889e-02
-1.808546707051961883e-02,3.775467606456944791e-02,-9.051671271414737929e-02
1.952637958965762824e-02,8.062418653851025074e-02,-9.055280402741447410e-02
-4.560910850259002752e-02,-6.955814551447735139e-02,-2.776530930134799707e-02
-2.128535501553863868e-02,3.055484913865976274e-02,-4.559895716709993357e-02
-3.342129005927236673e-03,4.895882469697746681e-02,-6.420930818334787127e-02
-5.182329055514289795e-02,-1.063797878062672231e-02,-1.057488097334407726e-02
-4.455759308844942090e-02,8.028717322697188246e-05,-1.899148054064960997e-02
-6.891110245670539758e-02,-4.253183288076718693e-02,1.386087751043229253e-02
-6.615285057585162942e-02,-5.391803643589906242e-02,-9.097155404566517611e-02
-4.041546804097317924e-02,4.664120131073284069e-03,-1.864907704178536338e-02
-3.193363169999718920e-02,1.435409248661138719e-02,-2.738006650179228285e-02
-5.493907714801393033e-02,-6.152684058320696814e-02,-1.874123059564778565e-02
7.988398566968129633e-04,5.529456816267774855e-02,-6.440164064727105231e-02
-3.881571613307354535e-02,-7.668313280563389400e-02,-2.768958055438953264e-02
-5.048017756188515753e-02,-6.538567418485431715e-02,-9.635202305132881465e-03
-6.614383684488511772e-02,-3.414899621832405419e-02,8.443648462198726987e-03
-5.995088069917008794e-02,-5.717671780834783501e-02,-2.819118021230462151e-02
-2.379771470077319054e-02,2.425818298060551659e-02,-2.936099430000978228e-02
2.068796142751426828e-02,7.955178654044020581e-02,-8.197278130017650322e-02
-6.960202250203084695e-02,-3.596610188916225803e-02,-1.934011687828078238e-02
-2.347802063719695020e-02,2.390234717406523879e-02,-2.978690617368053017e-02
-4.634798039589326651e-02,-6.996080805954522919e-02,-1.836703645172346050e-02
-2.105958619846793473e-02,2.958430761298821987e-02,-3.642371223352551535e-02
-5.141129862025350938e-02,-1.074125936364243861e-02,-4.150949010902180332e-04
-4.405903540178002231e-02,-1.622373351701377365e-04,-1.009230665180049606e-02
-1.644277343033129918e-02,3.537810010182928372e-02,-3.677840508239611783e-02
-5.991339752349732900e-02,-5.703295532664058587e-02,9.486041054287816174e-03
-5.979707198111627181e-02,-5.683618827645316174e-02,-3.648357420483591598e-03
-2.384441841275087084e-02,2.433514725853386240e-02,-2.202710018024918448e-02
-5.489548436544110926e-02,-6.121973894660630300e-02,-9.840249386147284852e-03
3.073642028614754140e-04,5.419310463409977158e-02,-5.459738380493808774e-02
-3.981633437182796609e-02,4.197910552589444698e-03,-9.425983335891617229e-03
2.053615673145280443e-02,7.938311844371848114e-02,-7.204548464232166105e-02
-5.053001676920153978e-02,-6.507785118354068865e-02,-1.791031853663369163e-03
-4.784010022954954255e-02,-6.182585663375789187e-03,-5.820092046944475668e-04
-4.676412595357381380e-02,-6.927291020193478144e-02,-9.880267373334661665e-03
-6.440391233941200611e-02,-3.409198351096955071e-02,1.709793505583675002e-02
-3.502541632504541091e-02,9.251429526297316741e-03,-9.343839206292279750e-03
-1.617020768148536361e-02,3.542946999423796095e-02,-2.794318912425974855e-02
-3.191232921356501606e-02,1.389095644246883532e-02,-1.034140429849848657e-02
-2.681758494858144104e-02,1.966367087218129361e-02,-1.896746467064865105e-02
-4.064893699974325009e-02,-7.396383648708672320e-02,-9.659057326350356867e-03
-5.471267063300466055e-02,-6.090659539444483184e-02,-8.997922253619561545e-04
2.894332950330529659e-04,5.389589630913302343e-02,-4.557561983229449498e-02
-3.808411899453655741e-02,-7.673902015715187985e-02,-1.013688441256286633e-02
-3.887846469643940761e-02,3.247525994295480389e-03,-9.341020327762581841e-04
-3.686373024144212404e-03,4.792165986490808799e-02,-3.682788398635225557e-02
-5.803651665805620308e-02,-1.368256499946649170e-02,-4.559346649396156526e-02
5.201141373174504590e-03,5.847361386635085978e-02,-4.585457742371903955e-02
-4.089798001105093145e-02,-7.399316605550974868e-02,-1.921572521054246271e-03
-4.638680879593114897e-02,-6.952338532370976043e-02,-6.672961768678737022e-04
-4.779065312849450908e-02,-7.292682613948636705e-03,8.640329024015642317e-03
-4.303724756398374929e-02,-1.461480809868742192e-03,7.854598285433016594e-03
-1.643516074753559666e-02,3.539741049046395832e-02,-1.877126910688492467e-02
-3.434918641287376673e-02,8.842457332507394629e-03,-1.496963588588333480e-03
-5.510132792073296065e-02,-6.086241695963946763e-02,7.923385556553979789e-03
7.121665444081935184e-04,5.358092499356294919e-02,-3.694721784744901816e-02
9.488915518507272384e-03,6.311141125599198376e-02,-4.577540341828545412e-02
-4.952516346204538511e-02,-1.334495923191753031e-02,1.732818985534734582e-02
-3.882570035699550032e-02,-7.662554746536391626e-02,-1.035794880369001044e-03
-3.123360955739906686e-02,1.308789360258923173e-02,-8.175475015460000007e-04
-6.474884023540405931e-02,-5.256439190796773075e-02,-3.683885617356456171e-02
-4.142070561254351801e-02,5.476575332396411630e-03,-3.484001405459516421e-02
2.286190413536469748e-02,7.615575414435303558e-02,-5.461702228169542511e-02
-3.830906012984880427e-02,3.056191318568671645e-03,7.996750497797746118e-03
-1.134021910268157539e-02,3.969277362469816189e-02,-1.830982686008246485e-02
-5.893062701180917795e-02,-1.336697936723634135e-02,-5.411533050150608981e-02
5.650106105136714664e-03,5.792286904439301193e-02,-3.634733315769926587e-02
-5.019467038964941369e-02,-6.514479311235345238e-02,1.734305257650701343e-02
-4.259365873681264514e-02,-1.980296846582254265e-03,1.553753436314046950e-02
-4.698122149268568748e-02,-7.088775663929812454e-02,-1.071469994275751486e-01
-7.175143783906889894e-02,-3.425703410622704670e-02,-3.686846354692990130e-02
-8.374822472196015444e-03,4.465297529739307991e-02,-5.467783614359213173e-02
-6.313359366964332864e-02,-3.423948171020785303e-02,3.520322081867687664e-02
-7.440295217505754621e-02,-3.413395143532313436e-02,-7.290943115199349789e-02
-6.941281943596670952e-03,4.344461177552513820e-02,-1.809825595256855935e-02
-5.546769017042118416e-02,-6.063274055472463175e-02,1.718146804989672399e-02
1.546368074424647873e-03,5.266845070483104629e-02,-2.827943654089270023e-02
1.854412896575562825e-02,7.211643160342419423e-02,-4.554045029535028211e-02
-4.108445528725378909e-02,-7.394576964307007783e-02,1.052781435955200094e-02
-6.022643581076281283e-02,-2.915047098429283945e-02,3.500109211633025547e-02
-4.162070926626393330e-02,-3.066461340919326116e-03,2.108596743297612777e-02
-3.413317319672126704e-02,8.080550030728023136e-03,8.312682338271442165e-03
-3.741302276340419120e-02,1.050903651923161368e-02,-3.679382280499270130e-02
-1.829574080527862981e-02,2.856332164319373701e-02,-9.900585261277461413e-03
9.903661242292020883e-03,6.232250833387772276e-02,-3.700337229203468081e-02
-4.935332748157406080e-02,-1.432961139137526978e-02,2.639208632273097946e-02
-1.201729772973215114e-02,3.978280361771416307e-02,-2.794698260076516894e-02
2.234799307378053726e-02,7.647442936361240062e-02,-4.460037946727501978e-02
2.365877434886131184e-02,7.858635125338399308e-02,-4.571829759428325257e-02
-6.014365866703763608e-02,-2.945955213045852936e-02,4.165147228742299007e-02
1.441483032860989971e-02,6.685126620945595899e-02,-3.664327646481781858e-02
-7.269578184464997594e-02,-4.342503813853292038e-02,-5.492466833002806331e-02
-6.589657395194181699e-02,-4.315612672815995199e-02,4.406406199506098659e-02
-5.890364668597136699e-02,-1.338200996015738789e-02,-6.353413510914864004e-02
6.114646521687133220e-03,5.718473355852896761e-02,-2.762489719934685742e-02
-4.553723548098197876e-02,-6.878762111852072814e-02,1.698289692506840115e-02
-3.838452132802006034e-02,2.232740022197533293e-03,1.751961753557361792e-02
-3.903247944850607443e-02,1.153594291873151316e-02,-4.553785177763248343e-02
-1.784986890323437062e-02,2.781193685392543274e-02,-8.059773257988876900e-04
1.055056348139981476e-02,6.197664559203011625e-02,-2.764107056204865090e-02
1.882777915451949030e-02,7.105191223432165415e-02,-3.737611258747648019e-02
-3.725791301817104467e-02,-7.773692665930499734e-02,8.660668496392706292e-03
-2.842019711723143063e-02,1.970339147501977417e-02,-3.680672843323659627e-02
-5.238800743856131259e-02,-1.895119849479931506e-02,3.522458306736844097e-02
-4.515641521399937908e-02,-7.894893766996742210e-03,2.582256866876785420e-02
-3.396778485950879833e-02,7.828287989022505999e-03,1.748756166376302934e-02
-7.044285310415265844e-02,-3.518835400159424365e-02,-2.793596523499497150e-02
-8.064931955194870258e-03,4.463509649692276593e-02,-4.570204850837359528e-02
-6.305032500512053328e-02,-3.432125388015309919e-02,4.403421472582438184e-02
-4.082134243015167474e-02,-3.779016456681007306e-03,2.731457521927284707e-02
-4.015689517446518336e-02,-7.333772624759264669e-02,1.736982618851903165e-02
2.473988274429926928e-02,7.824732921566202037e-02,-3.818859034422331794e-02
-5.479616516900775308e-02,-6.017720560358115478e-02,3.518105852132787786e-02
-6.870240397592630721e-02,-4.756605381523824894e-02,-2.419779360371571847e-02
-1.433742411862759698e-02,3.271176829890400095e-02,-6.828678564088795123e-03
-4.881010908295790873e-02,-1.430528645547529502e-02,3.531092886073437798e-02
-5.937730804490082975e-02,-1.269531668546656014e-02,-7.173202531017833228e-02
6.303086790024775912e-03,5.647054448276272315e-02,-1.869943494671181053e-02
1.537736399619304278e-02,6.638676660671607999e-02,-2.789481162580400089e-02
-7.272823458755905968e-02,-4.325211720505743596e-02,-4.589414958347720619e-02
-6.547056022051308578e-03,5.214932979952332376e-02,-8.288103801675156257e-02
-6.568109997915783094e-02,-4.334679804730902364e-02,5.322476233766084558e-02
-3.010721678441641291e-02,1.222132908015736985e-02,1.811413440734617464e-02
-5.850617736777285333e-02,-5.598224896466431899e-02,4.475982604587391139e-02
-6.509821756711453578e-02,-5.229729659489899818e-02,-1.871573031598781217e-02
-9.088994907510253990e-03,3.728992318599689409e-02,-1.149500398963028327e-03
1.097204144390650365e-02,6.135620343968813117e-02,-1.956735139638145562e-02
2.023458205244276983e-02,7.027015530004229737e-02,-2.819070779016215680e-02
-3.551315530647713298e-02,-7.735408948357007375e-02,1.697572328274418035e-02
-3.245148905549954249e-02,-1.221327998824064433e-02,1.019325004904763493e-01
-9.261171137096565337e-03,1.915164517433111738e-02,8.930541439883411814e-02
-5.233711736294677230e-02,-1.002274017000726047e-02,-1.869489271217457046e-02
-3.563440829567209034e-02,-5.962977986097096200e-02,1.029210479289984909e-01
-4.344913809938266702e-02,-1.080154039599962035e-03,-1.513040360991394547e-03
7.821855457580806359e-02,2.512443580278548097e-02,8.654254140714616461e-02
-6.988631595342709169e-02,-4.230809487146096337e-02,-1.184363745465372283e-03
-6.563983149521568361e-02,-4.304401375132833885e-02,6.249248602559136917e-02
5.340179731946893306e-03,4.008150143367237433e-02,7.183787853537378087e-02
-3.735014784241607461e-02,-3.407703394167035243e-02,1.076327075946010153e-01
5.851851925085866345e-03,-1.664574026036743856e-02,1.044088760742117733e-01
-6.157161002947342254e-02,-1.846005680566428775e-02,-3.689325262032493863e-02
-4.854071940270986152e-02,-6.431642589192100579e-02,8.082303941284520177e-02
-3.110149276692919518e-02,1.262740859908165203e-02,8.489056299132951081e-03
3.146199841674025138e-02,3.663517662145917338e-03,1.029159174542142591e-01
-7.373290571762525225e-02,-3.481297120257351163e-02,-6.383660651963408983e-02
-3.732160669124028746e-02,-2.511026357426044894e-02,1.065426272429351867e-01
-5.477314209129923589e-02,-6.065987130420981421e-02,2.601983757578756745e-02
2.174942049051437846e-03,5.217199349197305241e-02,-1.922341195340983647e-02
-3.723442990281799342e-02,-4.325043297296780193e-02,1.077392754541313252e-01
-6.103373987782145793e-02,-5.866365073960490978e-02,-9.914182997223471017e-02
2.371843244483838944e-02,8.470408100968104814e-02,-1.010173958096502456e-01
-1.331211333666714944e-02,1.363395734781242333e-02,9.048355721704932908e-02
-3.137747553078350932e-02,-8.056546706799939950e-02,3.508636109795234409e-02
-6.111592854785895951e-02,-5.790930302603224111e-02,-6.389678658051081706e-02
-2.677664605865005126e-02,2.798361039572900763e-02,-6.355485504287447518e-02
2.343235385585994493e-02,7.973392041466512148e-02,-6.406698490678050528e-02
-2.076042578508862160e-02,-8.441102318408029437e-02,8.916497084938139472e-02
-2.184607444428042847e-02,-8.203777949769354427e-02,8.983237329570707697e-02
-4.130539049328258404e-03,4.885267555284681512e-02,-4.529046756175456045e-02
-5.912537838479702684e-02,-5.581892596127895068e-02,3.511311777130889794e-02
5.294359644930968917e-02,4.714554252449132399e-02,9.878480555613843028e-02
-1.602907106426087677e-02,7.891530714335784000e-03,9.625572114733858820e-02
-2.496089330557615601e-02,-1.672550738307030825e-03,9.710046232375581232e-02
-5.829046714727891682e-02,-4.082238803974459068e-02,9.870225084237578550e-02
-2.959425261090598350e-02,2.076514651298781364e-02,-4.535009280257784603e-02
9.935046726939232228e-03,5.341129016116914763e-02,2.615386732089132124e-02
1.657265802038997496e-02,7.387985977070764265e-02,-8.212232337850193520e-02
-2.579578220153376858e-02,-7.627113233711689533e-02,9.673182831881106669e-02
-4.248333620482092760e-02,7.142408757562705539e-03,-9.944214637442720661e-02
-3.623468538205198985e-02,9.943134521811084967e-03,-2.780933338438076885e-02
3.116863879620790367e-02,6.822310148950716524e-02,6.253140111308082283e-02
5.767250852357364010e-02,5.185703819733378933e-02,9.965696004710976330e-02
-2.816354316940304983e-02,-2.493699130375829839e-02,1.081375084125463931e-01
-2.853225657373070073e-02,-1.606682632747389802e-02,1.075782962380266855e-01
-7.299365137524822626e-03,1.697817823316189259e-02,9.658329976806133421e-02
1.081857967876942439e-02,4.359291606214731746e-02,7.891995324449109506e-02
-5.486900900345335896e-02,-5.098407723083187709e-02,1.060058100516459573e-01
-4.886085617611402032e-02,-5.221303293998975394e-03,-2.797152160355514602e-02
-5.171146064409913330e-04,2.834221235474343806e-02,8.904917276591660380e-02
-4.193980015947928325e-02,-7.510502087760671797e-02,-6.476890522125969274e-02
2.575428219535402796e-02,2.898018446314049382e-02,1.023478064172157614e-01
2.983787445513541581e-02,6.923723303109553806e-02,4.023838344549805074e-02
-5.646561793939564033e-02,-6.269687744243827854e-02,-7.282338349477310291e-02
4.027024931107072228e-03,3.231858756175764319e-02,9.166916342226126557e-02
-3.719743931760187416e-02,-5.242909896560397215e-02,1.053925341161347645e-01
4.704571218103215796e-02,-1.907213664879263242e-03,9.267207875389059379e-02
1.442899362114091408e-02,5.822685509467834253e-02,1.704772106445180332e-02
-6.933407537215918737e-02,-4.830436577819434418e-02,-3.773727874620175921e-02
-6.275185367149660465e-02,-5.149591944698340973e-02,4.406879830506082313e-02
-4.889090929106044287e-02,3.357975883228902364e-03,-7.273611718397941794e-02
-4.967302546218520937e-02,-6.515598849669497483e-02,2.673906084540108447e-02
-1.814175582744525367e-02,-5.444558304883285321e-02,1.021957238249565220e-01
2.677415372816716044e-02,6.279280199249696881e-02,7.060414711346342520e-02
3.316522075109125649e-03,5.105099077181834977e-02,-6.374507918103194774e-03
3.388287719831629269e-02,1.097301560958652798e-02,1.019293792967769091e-01
-6.270729551452356061e-03,2.479085318600968493e-02,7.992608163603613647e-02
-6.674160391749761612e-02,-2.305040366707998903e-02,-6.352810686641846560e-02
-1.135602871093633649e-02,4.784151809730313037e-02,-9.047963667130787258e-02
-1.975821272449573146e-02,-7.132649643036248835e-03,1.071469382090157879e-01
5.025232868309134800e-03,4.928219474631099356e-02,1.749997512677431075e-02
-6.115307938764547036e-02,-5.811246929681714024e-02,-7.266658976426247640e-02
