-7.565187065372214192e-02,-1.534010282238490452e-02,-7.363229186925636383e-02
-6.438382550881338595e-02,-1.075792330877067826e-03,-8.217991695775347938e-02
-7.263252204412184998e-02,-1.052522898344150637e-02,-7.315059668239948243e-02
-5.648524551720490727e-02,9.283833671075630845e-03,-9.094791446832148352e-02
-6.678386511476630538e-02,-6.477978228899403113e-02,-9.198439783961620542e-02
-5.551626381200980287e-02,9.198457431474016399e-03,-8.522210194218071688e-02
-8.403258438701355360e-02,-2.539255102943858977e-02,-9.130327847226728244e-02
-3.869519892282857754e-02,2.837724819587766900e-02,-1.067555228488809432e-01
-8.608786159991943521e-02,-4.024667339050314041e-02,-5.551288257650138780e-02
-7.487097352857197130e-02,-1.658475679914230005e-02,-6.667095641337095202e-02
-6.223173337561616059e-02,-6.939264262907898773e-02,-9.195569314603893596e-02
-8.404036548383753136e-02,-4.681312145148475157e-02,-5.559127234310286964e-02
-6.436781402820634934e-02,-9.645605207917740120e-04,-7.371116907065021484e-02
-8.574745608774614336e-02,-3.097052333801894597e-02,-7.372880576021442756e-02
-6.013264539150631194e-02,4.680869881418692202e-03,-8.281962179492879939e-02
-5.617398489411773443e-02,9.323044061766733170e-03,-8.140026840497471827e-02
-7.418058701111240882e-02,-1.770051249307959262e-02,-5.729779732531969927e-02
-3.949281373058888267e-02,2.833584320880934426e-02,-1.003334440448660769e-01
-8.492483528102456880e-02,-4.748378011145262811e-02,-8.205410703697368913e-02
-5.767802847277281320e-02,-7.203159069810180504e-02,-9.018746623079761104e-02
-6.059817701000025369e-02,4.680419523200321508e-03,-9.126560142288567268e-02
-8.431364165721821902e-02,-3.414257309692146636e-02,-4.792692824421729975e-02
-7.393378427625429961e-02,-1.839753744354966081e-02,-5.303789865146624205e-02
-5.637547332722481208e-02,9.408590671095923286e-03,-7.474860365363034109e-02
-8.552471927412019781e-02,-3.977392150601477550e-02,-4.640028031880109871e-02
-7.740112236318064109e-02,-2.251509856278054167e-02,-5.571482645081508173e-02
-8.538450330510272135e-02,-3.204569381788227589e-02,-6.502195487386293327e-02
-5.996867257149662844e-02,4.542686151144725848e-03,-7.335987590820552962e-02
-6.409537545378007906e-02,-1.024585471635863776e-03,-6.427452379861417486e-02
-6.220385686149931814e-02,-6.896688516871307684e-02,-8.250557109648364029e-02
-8.336596377754412757e-02,-4.515829471553767238e-02,-4.090485340204067649e-02
-3.901716374364783135e-02,2.806659159508177737e-02,-9.210977344709921077e-02
-7.014985136922191611e-02,-1.326744153700304407e-02,-5.555094578342182482e-02
-2.204458096815076207e-02,4.757260756649249467e-02,-1.077513186247733012e-01
-5.407526356278147261e-02,-7.497634084656182307e-02,-9.043424322765908352e-02
-8.439840631000306015e-02,-4.689752886652989727e-02,-9.136093272672438093e-02
-5.672396917135580363e-02,-7.282681509423186150e-02,-8.187840411881022740e-02
-8.407762534790186315e-02,-3.997957568921353677e-02,-3.801924489049172962e-02
-5.953194536082118127e-02,4.118505039886102836e-03,-6.476751723806062344e-02
-4.371656474658069946e-02,2.371858253277345230e-02,-8.273421231485880711e-02
-1.894164863178460223e-02,5.175142297179224915e-02,-1.074045280359701565e-01
-6.152124592249919033e-02,-6.892464123092773010e-02,-7.388313448904883229e-02
-5.568768503912624457e-02,8.400919689836403026e-03,-6.429790871940141428e-02
-3.887780172859578443e-02,2.824892714017444850e-02,-8.298916730040026279e-02
-2.258299727823376291e-02,4.870402896450481967e-02,-1.005656407689701215e-01
-6.335411525402712130e-02,-1.915845657779205458e-03,-5.496231317499215840e-02
-2.066917299535542263e-02,5.474092539470309243e-02,-9.773322684253978043e-02
-1.955378523024109416e-02,5.238540671301149254e-02,-1.036360791774934564e-01
-5.244508944205250600e-02,-7.617818710029672369e-02,-8.295685658276150121e-02
-1.429616441148229278e-02,5.937935869463809718e-02,-1.065022225544724893e-01
-8.358806177644351187e-02,-3.927663579838497343e-02,-2.911263602362269831e-02
-4.402071041519184380e-02,2.300636900730577972e-02,-7.290415022762808395e-02
-3.115622910551840707e-02,3.883239634089692693e-02,-9.095967719270009466e-02
-8.069745501601166549e-02,-4.930466889803414299e-02,-3.737545072155065706e-02
-3.931399404000512909e-02,2.890053394129403486e-02,-7.304182491325954263e-02
-5.346124740247337748e-02,-7.543173005472705861e-02,-7.357218695069048242e-02
-6.117262649461119306e-02,-6.929525168559097503e-02,-6.475139409765182097e-02
-5.485778547783370929e-02,8.271727061144859561e-03,-5.451304293018510716e-02
-8.064048970672899053e-02,-5.044139488824950224e-02,-4.633286148573054902e-02
-3.108754107077882356e-02,3.813984437647092302e-02,-8.329818565204205605e-02
-6.490730938168431940e-02,-9.005848923229906045e-03,-3.852645894406436788e-02
-2.390912792814015031e-02,4.966572230209912592e-02,-9.063016172013030336e-02
-2.104480125061758411e-02,5.514838841771513289e-02,-9.175328517442493670e-02
-1.602588142067751242e-02,5.922040955669191642e-02,-1.005186929194120671e-01
-3.619222560062518301e-02,3.333417721479021295e-02,-7.375766652347934271e-02
-1.158423303520472736e-02,6.360476944457818527e-02,-1.001308738987707475e-01
-6.222173258105334614e-02,-3.474639015278946363e-03,-4.629394820436895375e-02
-6.822951217164874294e-02,-1.321171962728678873e-02,-3.776427160141332395e-02
-5.428234406874044016e-02,-7.588059993898563227e-02,-6.498219611117574124e-02
-6.100046615983301113e-02,-6.903538557237748341e-02,-5.546141979772673675e-02
-8.063270275976841539e-02,-5.117004421189910723e-02,-5.544410828408172925e-02
-5.239888992761942976e-02,1.400744718784417697e-02,-7.291392705168545096e-02
-3.170768959948044863e-02,3.841063860889656900e-02,-7.347002123281655417e-02
-1.134657950738182652e-02,6.377203688018127925e-02,-9.262151198244865380e-02
-7.520991630405504669e-02,-5.535941797818050292e-02,-2.895241650487041796e-02
-7.910991115933663220e-02,-3.148105995903323351e-02,-2.001912674235065137e-02
-2.179164740073336048e-02,4.865452900493904415e-02,-8.338946488773010812e-02
-5.674476978147224848e-02,-7.315141322627249920e-02,-5.609748944067282500e-02
-5.391968983786799008e-02,6.901483861817353516e-03,-4.641706292325046418e-02
-3.645471482622320014e-02,3.317924502028161277e-02,-6.410701276602581711e-02
-1.071739904504098728e-02,6.267439115014222795e-02,-8.799462381531419908e-02
-1.906536497653965601e-02,5.258230226008604735e-02,-8.177005649627576422e-02
-6.109223155275667061e-02,-4.268639271664820267e-03,-3.788124613015227127e-02
-6.626180112986568282e-02,-6.411621559311364571e-02,-3.747608483934167234e-02
-6.806611227557879396e-02,-1.356038132095985227e-02,-2.859541993519829073e-02
-8.324458881879404082e-02,-3.544994828093557537e-02,-3.071516847044084009e-02
-5.679085048710530437e-02,1.458822560266734292e-03,-3.813798485918454273e-02
-6.161562576049783857e-02,-6.834146265984764046e-02,-4.677772808438204061e-02
-6.434837902558487865e-02,-9.523084080236582372e-03,-2.716493279492881996e-02
-4.132729672248425246e-02,2.282218677878664059e-02,-5.560229107949474225e-02
-5.464855793174572263e-02,-7.556774934259341547e-02,-5.447722714802309685e-02
-3.770789485609105096e-02,2.634991942344261373e-02,-5.154101890419449106e-02
-8.071466110098168834e-02,-5.122034107772965861e-02,-6.484077863223819405e-02
-5.124015273181214969e-02,1.287323715263780088e-02,-6.504533350624802646e-02
-3.226019989404493860e-02,3.827883934011483413e-02,-6.461204641370757451e-02
-2.487814906752061628e-02,4.277319254866154136e-02,-7.382369399972639468e-02
-7.500473669879292871e-02,-5.455171004885892017e-02,-2.070748656492153728e-02
-2.086640405202966342e-02,4.657208543588776256e-02,-7.461651130563602685e-02
-1.487978997504912915e-02,5.773266767250755799e-02,-8.294458580832016203e-02
-1.031335226688845363e-02,6.235270977548193483e-02,-8.261043696338418729e-02
7.325557714909725071e-03,8.099995574275063726e-02,-1.002873250263258270e-01
-6.578899929543158276e-02,-6.338592680074003893e-02,-2.980345648045421014e-02
-7.147777509665909079e-02,-2.005938092810434503e-02,-1.944424428121679926e-02
-7.558482410258338113e-02,-2.531673743724366377e-02,-1.064352243264926612e-02
-8.471092910735666948e-02,-3.233033258207283767e-02,-5.584995022317346125e-02
-5.661419986137350424e-02,7.837362346669596302e-04,-3.041226050109661905e-02
-6.716379075031686519e-02,-1.447054775039430252e-02,-1.982017129911420317e-02
-6.057130281932276983e-02,-4.508173922197905581e-03,-2.842534447336422798e-02
-5.600557524829774536e-02,2.880304003063660634e-04,-2.413742627963499920e-02
-4.094484278050491977e-02,2.142644331615675690e-02,-4.679269404175739888e-02
-2.452834740834608507e-02,4.272230247203204906e-02,-6.464714335627613773e-02
-6.089672623276420893e-02,-6.866811687969087696e-02,-3.765697180963334390e-02
-5.308066918360188069e-02,-7.536710109209385222e-02,-4.666312105838106572e-02
-5.635558441459298518e-02,-7.227732609774850658e-02,-3.710532421469062148e-02
-8.097149387759594585e-02,-4.005934554067469566e-02,-1.721337922496984918e-03
-2.047763946321590200e-02,4.614158008387223009e-02,-6.368695154558015603e-02
-7.116656641687524321e-02,-2.096111641162447248e-02,-1.072067227146819568e-02
-6.995491667094955179e-02,-5.875856090160352929e-02,-1.984868023555683147e-02
-1.019903064281213467e-02,6.255285869458426795e-02,-7.310513715025553083e-02
7.765867127100256617e-03,8.053836665043272169e-02,-9.094833316281583646e-02
-6.529806855238406982e-02,-6.306764310536255858e-02,-1.780818454110888460e-02
-8.189951201495393462e-02,-4.016920523795383668e-02,-1.010631000723583028e-02
-7.773312538094112600e-02,-3.111370465297366716e-02,-1.531983704750647379e-03
-2.048507529105758618e-02,4.578688000284888981e-02,-5.759101734163744185e-02
-7.355221216556062647e-02,-2.779015198746812021e-02,2.242873231425301928e-03
-4.003316615389751476e-02,2.118485232959049780e-02,-3.768142073546047743e-02
-6.122513524569361820e-02,-6.745530195031249066e-02,-2.850201876579815108e-02
-3.318635329951336033e-02,3.156108624166519688e-02,-4.682753449418921438e-02
-2.449592416281010099e-02,4.202735224789764384e-02,-5.544886363490485193e-02
-5.640226517997204425e-02,-7.233065257677373516e-02,-2.794789258763567819e-02
-2.838985251065573312e-02,3.582629886230284666e-02,-4.284683554957957607e-02
-1.990965489997709170e-02,4.457204412255331982e-02,-5.029251721077110382e-02
-8.032212943382388559e-02,-4.014898396759886134e-02,7.267888554396695344e-03
-7.588771631960422592e-02,-5.577317185795271914e-02,-6.460106286814625010e-02
-4.802475340104839230e-02,1.936262915016115360e-02,-8.236267162459189051e-02
-7.102981594020152389e-02,-2.212052098239900011e-02,-1.098334618503463145e-03
-6.776556981296266713e-02,-5.289901834742274933e-03,-9.139278587522466080e-02
-5.525185414190125766e-02,-7.543771000499455148e-02,-2.292193833719108342e-02
6.328003399586390465e-03,8.138803746635080161e-02,-1.061085212034716257e-01
-6.103819206947280751e-02,-6.740726581739650558e-02,-1.986409428517985076e-02
-6.959247414159108747e-02,-5.918000412663959597e-02,-1.052539740881376640e-02
-2.484785423929392056e-02,4.015330508365480555e-02,-4.692613583883038092e-02
-3.645630927449605707e-02,2.560943043860641755e-02,-3.665379325833066637e-02
-8.648890193882485811e-03,6.108302739040971652e-02,-6.376780280202819229e-02
-6.695684419220071515e-02,-6.449837296424179578e-02,-7.384098059067645270e-02
7.387714664330857772e-05,7.039803477493353223e-02,-7.349847360235645111e-02
-5.670466004982777086e-02,-7.432915516806884448e-02,-2.021328250509817070e-02
-5.156055306282558703e-02,4.555689233995921517e-03,-1.960029422497767959e-02
-2.070465526549281066e-02,4.584167258341242945e-02,-4.456494111520120649e-02
-1.204646292789002260e-02,5.552718791301065882e-02,-5.634605653455729973e-02
-2.820415201684711715e-02,3.554914439267291976e-02,-3.770656612293980803e-02
-4.264552365835228009e-03,6.572060004029167679e-02,-6.465794326023271976e-02
9.387889163101403867e-03,7.960917184341595454e-02,-8.163918890241446402e-02
-4.426370581307847996e-02,1.501948999621721681e-02,-3.719717192360184888e-02
4.606488906534145222e-03,7.449848186691178376e-02,-7.383776006234318845e-02
-6.962259478457999418e-02,-5.870134008486860289e-02,-1.613644238327160974e-03
-7.978652755824122700e-02,-4.019688730681927891e-02,1.693321214033981226e-02
-3.877888550139008128e-02,1.912593872073636847e-02,-2.259686662610180252e-02
-6.681868840339555415e-02,-6.400866323307694006e-02,-4.665687101244343771e-02
-2.767380824906240377e-04,7.016530099996626246e-02,-6.438052246483158547e-02
6.853408513479264386e-03,8.123377749812372983e-02,-1.039423567080030031e-01
-6.228591046918496854e-02,-6.717694580539879112e-02,-9.985319359875538536e-03
-8.008018738303812611e-03,5.963745194598474991e-02,-5.560402922267972808e-02
-5.116321958066416542e-02,4.452773252981975793e-03,-1.074124414490701396e-02
-4.336329480116585255e-02,1.475790458846358566e-02,-1.938587949876895145e-02
-2.068867253858042154e-02,4.654642029638197953e-02,-3.779281716400824387e-02
-1.976684118542149093e-02,4.494121264427992923e-02,-3.333939764256943494e-02
-3.890931719573331726e-03,6.539091866197435654e-02,-5.546825588066851137e-02
-4.391420554008396149e-02,1.432476631615491047e-02,-2.899005427271687807e-02
4.388886733779462368e-03,7.398851889389682079e-02,-6.435585688368486434e-02
-5.850810128776307018e-02,-7.391804533846768610e-02,-8.731771296988391495e-03
-7.384986306557739244e-02,-5.378256167110101460e-02,1.878642805503094593e-02
-7.263068547186801727e-02,-2.805125534865234027e-02,1.671250235285200170e-02
-2.751385837347053442e-02,3.420185730325499274e-02,-2.789132124184436068e-02
-7.560460809941216276e-03,5.953553866524778637e-02,-4.662357567706195555e-02
-5.914969218693444386e-02,-4.852186219836240877e-03,-1.814964221168224867e-03
1.024033826920733858e-02,7.808874320858442963e-02,-6.463558103186067827e-02
-3.399277763006625097e-02,3.297738478496595876e-02,-1.064509288182097502e-01
-8.274644767447358884e-02,-4.431701689994774207e-02,-3.474848715437284241e-02
-7.577257298459449952e-02,-3.310500735580985954e-02,2.504223881032460741e-02
-6.846451815805310037e-02,-2.234080170719100755e-02,1.644633301337586340e-02
1.115442215947726190e-02,7.876790157929444702e-02,-7.397968666468349164e-02
-5.868848797043524357e-02,-4.896780318023222223e-03,7.418438466236271234e-03
-5.103765486041911270e-02,4.575448649495827969e-03,-1.645517324399506376e-03
-4.301879846446965416e-02,1.373362675118301734e-02,-1.047544662148112982e-02
-3.824847649638707381e-02,1.856137416831180054e-02,-1.089926431788859618e-02
-3.026989330012208601e-02,2.879566309360113291e-02,-1.983676479261758940e-02
-8.365231527754457552e-02,-4.605267217021291604e-02,-4.699441912605412802e-02
-6.475053766903970942e-02,-1.866853859726798348e-02,2.000306609154686721e-02
-4.654227129297983101e-02,8.573454195832844182e-03,-1.355280260759705868e-04
-3.818702262049444851e-02,1.854683228954058516e-02,-6.007036626004880198e-03
-6.756918661727895348e-02,-5.585080642021483799e-03,-7.350297163745311835e-02
-5.333310089100640194e-02,-7.498319063286426611e-02,-3.747875033631616060e-02
-1.614166061211608216e-02,5.090609774945114435e-02,-3.695019205282806807e-02
-1.071509742824405809e-02,5.393884048381828583e-02,-3.405038666847981510e-02
-4.635800111912047328e-02,1.767847646568400377e-02,-5.580477437799541418e-02
5.063803118275922444e-03,7.355868530248263482e-02,-5.601527969108482941e-02
-6.084860359368660099e-02,-6.792274012624968660e-02,-1.890224598991879779e-03
-7.660006321990164846e-02,-2.276859038412037961e-02,-4.676795041738639191e-02
-7.412409358766669509e-02,-5.394716556080847436e-02,2.617336248931576015e-02
-5.522739838478374352e-02,-6.840294205089914037e-04,8.846499041979843936e-03
-5.534616172996376093e-02,-7.166063249142243241e-02,2.253816491544324840e-03
-8.050893545367243664e-02,-3.028035943141672848e-02,-4.658656494252078756e-02
-7.658713119607885034e-02,-4.912823084925915795e-02,2.522391966764381266e-02
-7.169034112861938368e-02,-2.904770423483603314e-02,2.576073742662399191e-02
-1.857656770982729633e-02,4.357424824994505369e-02,-2.793135550495497166e-02
-6.514283418806876558e-02,-8.259304564559213913e-03,-4.201706880573585767e-02
-5.419925601086239553e-02,-7.429101780173275049e-02,-2.305203746419293154e-03
-7.062427142716143358e-02,-5.806723784427006430e-02,1.639362215955561530e-02
-5.914483696978523053e-02,-4.897918340056775510e-03,-1.075666415109950702e-02
9.855298304666249010e-03,7.755659009532336889e-02,-5.554840986364941585e-02
-6.603191352340598286e-02,-6.358584031506833711e-02,1.698120099434062558e-02
-2.981835018254730407e-02,2.840688116299316945e-02,-1.308954571748767448e-02
-5.100908022774708339e-02,3.688959454073492683e-03,7.301393332809769099e-03
-4.201536290269036744e-02,1.335172949799556807e-02,-1.934994424596714335e-03
-6.105951037163492856e-02,-6.709776314184423551e-02,7.253506068582035726e-03
-2.270229876767615451e-02,3.840096057106970329e-02,-2.027434983499891430e-02
-6.798053166342954423e-02,-5.245194232658262345e-03,-8.246347752017664512e-02
-5.431036496961183513e-02,-7.611147571999318795e-02,-6.372615515905358241e-03
-1.494373338002430440e-02,4.868683555277002195e-02,-2.913568321224294100e-02
-6.698681520635685338e-03,5.894614876214584326e-02,-3.738576109723015795e-02
-4.541287282467187936e-02,1.684376916658532342e-02,-4.550446349288927994e-02
5.836944337064498001e-03,7.316094584707409643e-02,-4.726558982926307856e-02
-3.440403124178248451e-02,3.262019598289501304e-02,-1.006625108448584577e-01
-7.521441548841978353e-02,-3.468024941340454304e-02,3.408931308692814133e-02
-1.689695505286192834e-03,6.303086584021097560e-02,-3.327776169841278886e-02
-8.465568490869046503e-02,-4.716746818171205224e-02,-7.390739461963707901e-02
-5.633700741870406592e-02,-7.324211802167335250e-02,9.881298311992220418e-03
-5.696216566324396879e-02,-7.216599910278398422e-02,-4.753301519383645868e-02
-6.408040983897200782e-02,-1.910437021308486472e-02,2.570360411625996488e-02
-4.604835418035857497e-02,7.823219529712016618e-03,8.158589268488072865e-03
-9.973274699538459132e-03,5.291532873150608940e-02,-2.783248486009955169e-02
-5.534485341578709860e-02,-7.475327395257858054e-02,7.879157290850868911e-03
-4.963480498703676247e-02,1.272069529972735813e-02,-4.704520486615189345e-02
-7.334608756496319160e-02,-5.312303563386217009e-02,3.455894268580289586e-02
-5.441999394611507501e-02,-2.261816543242617383e-03,1.708764549453015147e-02
-7.133661784428302344e-02,-3.013186979100902774e-02,3.427733249978165420e-02
-2.595515310498930361e-02,3.213082965547670034e-02,-1.032473497687970421e-02
-5.650656639141315996e-02,-7.261637926383812669e-02,1.373172262940752786e-02
-3.798072645679129167e-02,1.849917389236604981e-02,9.571737721422834966e-03
-5.936544992666137333e-02,-4.689033305909182103e-03,-1.967839172345474397e-02
1.007424392294198334e-02,7.715483999006768345e-02,-4.627909813234099001e-02
-4.168197080124780296e-02,1.339730257749377484e-02,7.375451028530571884e-03
-6.709579464539849880e-02,-1.457106371661862076e-02,-1.067325601785995559e-02
-5.474920861344378942e-03,5.831669326093373573e-02,-2.892702857260653904e-02
-2.329892107180764338e-02,3.974065232206608345e-02,-2.921280592510620833e-02
-6.017762733060849634e-02,-1.339733397905512602e-02,2.505839673991483441e-02
-4.982139331361556955e-02,2.811404282712828828e-03,1.640394504484837812e-02
-6.036653409528991432e-02,-6.828451943313096351e-02,1.687370310047384137e-02
-2.826322626993671427e-02,2.646498326236609161e-02,-1.663794846915769843e-03
-7.601757697413558112e-02,-5.649487825211976788e-02,-9.974663352637741509e-02
-6.942419810840905203e-02,-5.750254027405840573e-02,3.397988980892588384e-02
6.047890565878399904e-03,7.309500823709276507e-02,-3.842545362033246426e-02
-7.157845366128900988e-02,-3.058679544756752466e-02,4.380348430816097260e-02
-2.492091668132834226e-02,3.153844975374305026e-02,-1.697333122296723618e-03
-5.300940628462047499e-02,-3.293605063294624546e-03,2.551412712830869456e-02
1.115626275973824466e-02,7.599754376089136454e-02,-3.740776476494427072e-02
-4.134452889456197155e-02,1.304628020482237472e-02,1.629673042203808042e-02
-2.852533822718705814e-02,2.642898646033535470e-02,6.630336606531492261e-03
-2.137353909886730019e-02,3.773078797406855672e-02,-2.152529731023006265e-03
-6.673261275310260476e-02,-1.534698494349058528e-02,-1.883542211122052334e-03
-3.358848938124059380e-02,2.325872829807482112e-02,-1.028045897550435017e-02
-4.963312644916340055e-03,5.846231182286526495e-02,-1.978670591591476235e-02
-6.380825043764781768e-02,-6.167076558995021607e-02,3.508973880796270595e-02
-4.780899565133045481e-02,1.883686092186552530e-02,-9.067011564669262558e-02
-7.654826648201096262e-02,-5.571800360944914599e-02,-5.496378284345559279e-02
-6.746624199882966799e-02,-2.417075810340103825e-02,4.365566058084802137e-02
-5.872302676862639625e-02,-1.363983912557109601e-02,3.420884204223817449e-02
-4.842773658108390222e-02,1.462516641785940874e-03,2.458995051733098292e-02
-1.379939203620450527e-03,6.278335722660743912e-02,-1.732021761440705188e-02
-5.543411686717092390e-02,-9.552663798602381573e-03,3.681987538858427778e-02
-5.550310861135643314e-02,-7.104033456232677901e-02,2.762852504135621112e-02
-8.037144496697123941e-02,-5.217381376689544936e-02,-8.217592383229344044e-02
-5.251681651743955737e-02,1.357100254632588598e-02,-8.302759707368226327e-02
-2.954882136919823044e-02,3.699135241104288541e-02,-4.939691586215581853e-02
-1.789162130468580081e-02,2.363440639102389051e-02,7.945446772306799521e-02
4.371087333956957810e-02,6.839934175865550192e-03,9.721909566336725539e-02
6.310937818242212671e-03,5.519590791305319100e-02,6.054920323632209667e-02
-5.959453697024941210e-02,-6.543851475560774622e-02,7.968764287652377321e-02
-6.318485903163773010e-02,-2.903891242945516593e-02,7.952392740823305273e-02
-8.193993623296980111e-03,6.607385544456466364e-02,-1.070872349193809775e-01
-4.496802300081581549e-02,-6.908096212911379874e-02,1.003511882733044980e-01
-6.399945895907399596e-02,-9.881074431451586371e-03,-1.998627173976029459e-02
-2.056681196160448089e-02,1.933437803766248353e-02,8.692340951848068209e-02
5.529754078168969134e-02,4.121154349539115497e-02,9.532337385968239762e-02
-3.539061893733375097e-02,-2.675228858882230942e-03,9.871467125561253497e-02
3.752734067924312633e-03,4.910467215349656467e-02,6.995822874438095695e-02
-5.999260231257563802e-02,-5.960023147313550651e-02,9.799355220255406840e-02
-7.303861847054027301e-02,-2.830894880784180778e-02,7.489717818531263505e-03
-3.904229858910135409e-02,-7.325548958498098728e-02,1.027833427753795381e-01
3.833031375819617725e-02,4.971900270936757682e-02,9.895626796647533086e-02
2.850829131625376434e-04,4.315760443327776308e-02,7.975572813391193505e-02
-2.581559158214619121e-02,6.656277668971699590e-03,9.852354915071734331e-02
3.308297231895407364e-04,2.558589926336791998e-02,1.009867372725761214e-01
-2.728726366424616412e-02,-6.405706725765439313e-02,1.017684719701958951e-01
-5.137964122640281683e-02,-4.948930780218940839e-02,1.060324431895244279e-01
4.681068434521984400e-03,4.817293864480719917e-02,7.964681657103478418e-02
-7.616808707948341528e-03,3.246551600719964348e-02,8.904979350021330342e-02
1.677633602941219770e-02,6.246759572936667892e-02,7.147833380075321874e-02
-2.007282688581246699e-02,1.026408181536281328e-02,1.022907709104212970e-01
-3.311534899660673048e-02,-6.743394109116995772e-02,1.030002817340872900e-01
-3.942053735890582722e-02,2.019016932919347196e-02,-2.896883188603033288e-02
2.057050609204902347e-02,4.985919061179317630e-02,9.897541600354206603e-02
-8.115395770435807066e-02,-5.131825928405486792e-02,-1.002496664822106892e-01
-4.743720459527722699e-02,9.729500279531913542e-03,-2.926746411090808131e-02
-1.387372305341505463e-02,2.134313252326457133e-02,9.598635233013055879e-02
-1.417742520566589448e-03,3.612855761574856883e-02,9.220309415573715861e-02
7.899781932326765954e-04,6.071424078540908764e-02,-1.472211549708363210e-03
-2.675188160282693239e-02,-6.592093030928014574e-02,1.029859338516810885e-01
2.097700954975501020e-02,6.748023857371973633e-02,7.012353355515102415e-02
-2.468389096092771240e-02,-3.111839161592237779e-02,1.057767056335421896e-01
-2.467169073735886453e-02,-1.327483663401089753e-02,1.066279443857465481e-01
-4.609264687463554555e-02,1.743459770815980470e-02,-6.521274880243704830e-02
1.976861132449547753e-03,7.759402193195494291e-02,-1.005243096721943064e-01
-1.459594924025309215e-02,1.162801458839272939e-02,1.027718326865234844e-01
-4.210767519620750576e-02,-8.121124216105901628e-02,8.849935331709038455e-02
1.503766864223932131e-03,4.164595189928931712e-02,8.901569330254630041e-02
-2.245340686122343499e-02,1.209089441503020945e-02,9.650285981797360191e-02
5.612378687803842858e-03,4.716256422169300827e-02,8.728160550258579065e-02
-6.698852557319623369e-02,-6.504424707840725239e-02,-9.915935001858366959e-02
-6.051133162997546222e-04,7.127235667429757116e-02,-8.168018090087145189e-02
1.984334489218009256e-02,6.870179292916081537e-02,6.186429228394549340e-02
-3.156637433307274421e-02,2.752070718788898751e-03,9.665715748146819219e-02
-7.142275299676537070e-02,-1.251254652155915637e-02,-6.441047764262410047e-02
-4.266093505701107347e-02,-4.350176420353124573e-03,7.915513923399861151e-02
-7.232654439134578173e-02,-2.021528178123789543e-02,-2.879373917618385792e-02
-7.535564205881095656e-02,-2.453467765547237556e-02,-1.944635069283837114e-02
-6.734498104036701349e-03,-3.837463818601533072e-02,1.027131874292142311e-01
1.724768359652628646e-03,4.999998083714749658e-02,6.159483941086080216e-02
1.060834860321646644e-02,5.953380413719010916e-02,6.187564261769337715e-02
4.625395617274252746e-02,3.262953539653734580e-02,9.696996838384983053e-02
1.284982876834661614e-02,4.910074959878130141e-02,9.590240796233948095e-02
