-5.587537765502929688e+01,-3.503142356872558594e+00,7.410000000000000000e+02
-5.506984710693359375e+01,-3.503142356872558594e+00,7.410000000000000000e+02
-5.419108581542968750e+01,-3.498414754867553711e+00,7.400000000000000000e+02
-5.338664245605468750e+01,-3.498414754867553711e+00,7.400000000000000000e+02
-5.251114273071289062e+01,-3.493687152862548828e+00,7.390000000000000000e+02
-5.170779037475585938e+01,-3.493687152862548828e+00,7.390000000000000000e+02
-5.083555221557617188e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-5.003328323364257812e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-4.916430664062500000e+01,-3.484231948852539062e+00,7.370000000000000000e+02
-4.842874526977539062e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-4.762647247314453125e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-4.682420349121093750e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-4.602193832397460938e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-4.521966934204101562e+01,-3.488959550857543945e+00,7.380000000000000000e+02
-4.435721206665039062e+01,-3.484231948852539062e+00,7.370000000000000000e+02
-4.349693298339843750e+01,-3.479504346847534180e+00,7.360000000000000000e+02
-4.263882446289062500e+01,-3.474776744842529297e+00,7.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.321033859252929688e+01,-2.700920581817626953e+00,7.420000000000000000e+02
-6.248782348632812500e+01,-2.704560756683349609e+00,7.430000000000000000e+02
-6.176313400268554688e+01,-2.708200693130493164e+00,7.440000000000000000e+02
-6.095434188842773438e+01,-2.708200693130493164e+00,7.440000000000000000e+02
-6.014554595947265625e+01,-2.708200693130493164e+00,7.440000000000000000e+02
-5.933675765991210938e+01,-2.708200693130493164e+00,7.440000000000000000e+02
-5.860663223266601562e+01,-2.711840867996215820e+00,7.450000000000000000e+02
-5.779675292968750000e+01,-2.711840867996215820e+00,7.450000000000000000e+02
-5.706336975097656250e+01,-2.715480804443359375e+00,7.460000000000000000e+02
-5.617699813842773438e+01,-2.711840867996215820e+00,7.450000000000000000e+02
-5.529280090332031250e+01,-2.708200693130493164e+00,7.440000000000000000e+02
-5.441078186035156250e+01,-2.704560756683349609e+00,7.430000000000000000e+02
-5.360307693481445312e+01,-2.704560756683349609e+00,7.430000000000000000e+02
-5.265325927734375000e+01,-2.697280645370483398e+00,7.410000000000000000e+02
-5.177775955200195312e+01,-2.693640470504760742e+00,7.400000000000000000e+02
-5.090443420410156250e+01,-2.690000534057617188e+00,7.390000000000000000e+02
-5.003328323364257812e+01,-2.686360359191894531e+00,7.380000000000000000e+02
-4.923101425170898438e+01,-2.686360359191894531e+00,7.380000000000000000e+02
-4.849436569213867188e+01,-2.690000534057617188e+00,7.390000000000000000e+02
-4.769100570678710938e+01,-2.690000534057617188e+00,7.390000000000000000e+02
-4.688764953613281250e+01,-2.690000534057617188e+00,7.390000000000000000e+02
-4.608429718017578125e+01,-2.690000534057617188e+00,7.390000000000000000e+02
-4.528094482421875000e+01,-2.690000534057617188e+00,7.390000000000000000e+02
-4.441740036010742188e+01,-2.686360359191894531e+00,7.380000000000000000e+02
-4.349693298339843750e+01,-2.679080247879028320e+00,7.360000000000000000e+02
-4.263882446289062500e+01,-2.675440311431884766e+00,7.350000000000000000e+02
-4.172597122192382812e+01,-2.668160200119018555e+00,7.330000000000000000e+02
-4.087329864501953125e+01,-2.664520025253295898e+00,7.320000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.509948730468750000e+01,-1.878656268119812012e+00,7.360000000000000000e+02
-6.429939270019531250e+01,-1.878656268119812012e+00,7.360000000000000000e+02
-6.358557128906250000e+01,-1.881208777427673340e+00,7.370000000000000000e+02
-6.286957931518554688e+01,-1.883761286735534668e+00,7.380000000000000000e+02
-6.223551559448242188e+01,-1.888866305351257324e+00,7.400000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.070856094360351562e+01,-1.891418933868408203e+00,7.410000000000000000e+02
-5.998386383056640625e+01,-1.893971443176269531e+00,7.420000000000000000e+02
-5.925700378417968750e+01,-1.896523952484130859e+00,7.430000000000000000e+02
-5.860663223266601562e+01,-1.901628971099853516e+00,7.450000000000000000e+02
-5.795191192626953125e+01,-1.906733989715576172e+00,7.470000000000000000e+02
-5.721635437011718750e+01,-1.909286499023437500e+00,7.480000000000000000e+02
-5.647861862182617188e+01,-1.911839008331298828e+00,7.490000000000000000e+02
-5.559007644653320312e+01,-1.909286499023437500e+00,7.480000000000000000e+02
-5.470370483398437500e+01,-1.906733989715576172e+00,7.470000000000000000e+02
-5.381950759887695312e+01,-1.904181480407714844e+00,7.460000000000000000e+02
-5.293748855590820312e+01,-1.901628971099853516e+00,7.450000000000000000e+02
-5.198766708374023438e+01,-1.896523952484130859e+00,7.430000000000000000e+02
-5.104219818115234375e+01,-1.891418933868408203e+00,7.410000000000000000e+02
-5.010107803344726562e+01,-1.886313796043395996e+00,7.390000000000000000e+02
-4.929772186279296875e+01,-1.886313796043395996e+00,7.390000000000000000e+02
-4.855998992919921875e+01,-1.888866305351257324e+00,7.400000000000000000e+02
-4.769100570678710938e+01,-1.886313796043395996e+00,7.390000000000000000e+02
-4.695109939575195312e+01,-1.888866305351257324e+00,7.400000000000000000e+02
-4.614665985107421875e+01,-1.888866305351257324e+00,7.400000000000000000e+02
-4.528094482421875000e+01,-1.886313796043395996e+00,7.390000000000000000e+02
-4.441740036010742188e+01,-1.883761286735534668e+00,7.380000000000000000e+02
-4.349693298339843750e+01,-1.878656268119812012e+00,7.360000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.172597122192382812e+01,-1.870998740196228027e+00,7.330000000000000000e+02
-4.081745910644531250e+01,-1.865893721580505371e+00,7.310000000000000000e+02
-3.991329956054687500e+01,-1.860788583755493164e+00,7.290000000000000000e+02
-3.901348876953125000e+01,-1.855683565139770508e+00,7.270000000000000000e+02
-6.570280456542968750e+01,-1.062117457389831543e+00,7.250000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.439188385009765625e+01,-1.066512465476989746e+00,7.280000000000000000e+02
-6.368784713745117188e+01,-1.067977428436279297e+00,7.290000000000000000e+02
-6.306791687011718750e+01,-1.070907354354858398e+00,7.310000000000000000e+02
-6.235844421386718750e+01,-1.072372436523437500e+00,7.320000000000000000e+02
-6.173090362548828125e+01,-1.075302362442016602e+00,7.340000000000000000e+02
-6.109901428222656250e+01,-1.078232407569885254e+00,7.360000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.974134445190429688e+01,-1.082627296447753906e+00,7.390000000000000000e+02
-5.917724990844726562e+01,-1.087022304534912109e+00,7.420000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.418022918701171875e+01,-1.100207209587097168e+00,7.510000000000000000e+02
-5.322171401977539062e+01,-1.097277283668518066e+00,7.490000000000000000e+02
-5.219757843017578125e+01,-1.092882275581359863e+00,7.460000000000000000e+02
-5.117996597290039062e+01,-1.088487267494201660e+00,7.430000000000000000e+02
-5.023667144775390625e+01,-1.085557341575622559e+00,7.410000000000000000e+02
-4.936443328857421875e+01,-1.084092259407043457e+00,7.400000000000000000e+02
-4.862561035156250000e+01,-1.085557341575622559e+00,7.410000000000000000e+02
-4.775554275512695312e+01,-1.084092259407043457e+00,7.400000000000000000e+02
-4.695109939575195312e+01,-1.084092259407043457e+00,7.400000000000000000e+02
-4.608429718017578125e+01,-1.082627296447753906e+00,7.390000000000000000e+02
-4.528094482421875000e+01,-1.082627296447753906e+00,7.390000000000000000e+02
-4.441740036010742188e+01,-1.081162333488464355e+00,7.380000000000000000e+02
-4.349693298339843750e+01,-1.078232407569885254e+00,7.360000000000000000e+02
-4.258081436157226562e+01,-1.075302362442016602e+00,7.340000000000000000e+02
-4.166904449462890625e+01,-1.072372436523437500e+00,7.320000000000000000e+02
-4.081745910644531250e+01,-1.070907354354858398e+00,7.310000000000000000e+02
-3.991329956054687500e+01,-1.067977428436279297e+00,7.290000000000000000e+02
-3.895982360839843750e+01,-1.063582420349121094e+00,7.260000000000000000e+02
-3.811802673339843750e+01,-1.062117457389831543e+00,7.250000000000000000e+02
-3.727839660644531250e+01,-1.060652494430541992e+00,7.240000000000000000e+02
-5.367856979370117188e+01,-1.560213923454284668e+00,1.065000000000000000e+03
-6.621580505371093750e+01,-2.725239098072052002e-01,7.220000000000000000e+02
-6.552155303955078125e+01,-2.729013562202453613e-01,7.230000000000000000e+02
-6.473559570312500000e+01,-2.729013562202453613e-01,7.230000000000000000e+02
-6.403807830810546875e+01,-2.732788026332855225e-01,7.240000000000000000e+02
-6.333839416503906250e+01,-2.736562788486480713e-01,7.250000000000000000e+02
-6.255025863647460938e+01,-2.736562788486480713e-01,7.250000000000000000e+02
-6.176212310791015625e+01,-2.736562788486480713e-01,7.250000000000000000e+02
-6.105808639526367188e+01,-2.740337252616882324e-01,7.260000000000000000e+02
-6.068394088745117188e+01,-2.759210169315338135e-01,7.310000000000000000e+02
-5.997121047973632812e+01,-2.762984633445739746e-01,7.320000000000000000e+02
-5.925629806518554688e+01,-2.766759097576141357e-01,7.330000000000000000e+02
-5.885823440551757812e+01,-2.785632014274597168e-01,7.380000000000000000e+02
-5.892129898071289062e+01,-2.827152311801910400e-01,7.490000000000000000e+02
-5.857254791259765625e+01,-2.849799692630767822e-01,7.550000000000000000e+02
-5.790478515625000000e+01,-2.857348918914794922e-01,7.570000000000000000e+02
-5.700645828247070312e+01,-2.853574454784393311e-01,7.560000000000000000e+02
-5.618461990356445312e+01,-2.853574454784393311e-01,7.560000000000000000e+02
-5.528955459594726562e+01,-2.849799692630767822e-01,7.550000000000000000e+02
-5.432451629638671875e+01,-2.842250466346740723e-01,7.530000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.030446624755859375e+01,-2.800730466842651367e-01,7.420000000000000000e+02
-4.936443328857421875e+01,-2.793181240558624268e-01,7.400000000000000000e+02
-4.862561035156250000e+01,-2.796955704689025879e-01,7.410000000000000000e+02
-4.775554275512695312e+01,-2.793181240558624268e-01,7.400000000000000000e+02
-4.695109939575195312e+01,-2.793181240558624268e-01,7.400000000000000000e+02
-4.614665985107421875e+01,-2.793181240558624268e-01,7.400000000000000000e+02
-4.521966934204101562e+01,-2.785632014274597168e-01,7.380000000000000000e+02
-4.435721206665039062e+01,-2.781857550144195557e-01,7.370000000000000000e+02
-4.349693298339843750e+01,-2.778082787990570068e-01,7.360000000000000000e+02
-4.258081436157226562e+01,-2.770533859729766846e-01,7.340000000000000000e+02
-4.166904449462890625e+01,-2.762984633445739746e-01,7.320000000000000000e+02
-4.076162338256835938e+01,-2.755435407161712646e-01,7.300000000000000000e+02
-3.985855102539062500e+01,-2.747886478900909424e-01,7.280000000000000000e+02
-3.895982360839843750e+01,-2.740337252616882324e-01,7.260000000000000000e+02
-3.811802673339843750e+01,-2.736562788486480713e-01,7.250000000000000000e+02
-3.722690582275390625e+01,-2.729013562202453613e-01,7.230000000000000000e+02
-3.639054107666015625e+01,-2.725239098072052002e-01,7.220000000000000000e+02
-3.555635452270507812e+01,-2.721464335918426514e-01,7.210000000000000000e+02
-3.472433471679687500e+01,-2.717689871788024902e-01,7.200000000000000000e+02
-6.700067901611328125e+01,5.126746892929077148e-01,7.220000000000000000e+02
-6.621580505371093750e+01,5.126746892929077148e-01,7.220000000000000000e+02
-6.534030151367187500e+01,5.119646191596984863e-01,7.210000000000000000e+02
-6.455651855468750000e+01,5.119646191596984863e-01,7.210000000000000000e+02
-6.377272796630859375e+01,5.119646191596984863e-01,7.210000000000000000e+02
-6.298894119262695312e+01,5.119646191596984863e-01,7.210000000000000000e+02
-6.220515441894531250e+01,5.119646191596984863e-01,7.210000000000000000e+02
-6.142136383056640625e+01,5.119646191596984863e-01,7.210000000000000000e+02
-6.072167968750000000e+01,5.126746892929077148e-01,7.220000000000000000e+02
-6.010283660888671875e+01,5.140948295593261719e-01,7.240000000000000000e+02
-5.931578445434570312e+01,5.140948295593261719e-01,7.240000000000000000e+02
-5.869041442871093750e+01,5.155149698257446289e-01,7.260000000000000000e+02
-5.822020339965820312e+01,5.183552503585815430e-01,7.300000000000000000e+02
-5.915729904174804688e+01,5.339769124984741211e-01,7.520000000000000000e+02
-5.919318389892578125e+01,5.417878031730651855e-01,7.630000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.663053131103515625e+01,5.410776734352111816e-01,7.620000000000000000e+02
-5.572894287109375000e+01,5.403676033020019531e-01,7.610000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.943114089965820312e+01,5.261660814285278320e-01,7.410000000000000000e+02
-4.862561035156250000e+01,5.261660814285278320e-01,7.410000000000000000e+02
-4.775554275512695312e+01,5.254560112953186035e-01,7.400000000000000000e+02
-4.695109939575195312e+01,5.254560112953186035e-01,7.400000000000000000e+02
-4.608429718017578125e+01,5.247459411621093750e-01,7.390000000000000000e+02
-4.521966934204101562e+01,5.240358710289001465e-01,7.380000000000000000e+02
-4.435721206665039062e+01,5.233258008956909180e-01,7.370000000000000000e+02
-4.343783187866210938e+01,5.219056606292724609e-01,7.350000000000000000e+02
-4.252280426025390625e+01,5.204855203628540039e-01,7.330000000000000000e+02
-4.161211776733398438e+01,5.190653800964355469e-01,7.310000000000000000e+02
-4.070578384399414062e+01,5.176451802253723145e-01,7.290000000000000000e+02
-3.980379867553710938e+01,5.162250399589538574e-01,7.270000000000000000e+02
-3.890616226196289062e+01,5.148048996925354004e-01,7.250000000000000000e+02
-3.806544876098632812e+01,5.140948295593261719e-01,7.240000000000000000e+02
-3.722690582275390625e+01,5.133847594261169434e-01,7.230000000000000000e+02
-3.639054107666015625e+01,5.126746892929077148e-01,7.220000000000000000e+02
-3.550703811645507812e+01,5.112545490264892578e-01,7.200000000000000000e+02
-3.472433471679687500e+01,5.112545490264892578e-01,7.200000000000000000e+02
-3.389449310302734375e+01,5.105444192886352539e-01,7.190000000000000000e+02
-3.306682586669921875e+01,5.098343491554260254e-01,7.180000000000000000e+02
-6.866540527343750000e+01,1.299670815467834473e+00,7.230000000000000000e+02
-6.778555297851562500e+01,1.297873258590698242e+00,7.220000000000000000e+02
-6.690788269042968750e+01,1.296075582504272461e+00,7.210000000000000000e+02
-6.612409210205078125e+01,1.296075582504272461e+00,7.210000000000000000e+02
-6.524967956542968750e+01,1.294278025627136230e+00,7.200000000000000000e+02
-6.446697998046875000e+01,1.294278025627136230e+00,7.200000000000000000e+02
-6.368428039550781250e+01,1.294278025627136230e+00,7.200000000000000000e+02
-6.281421279907226562e+01,1.292480349540710449e+00,7.190000000000000000e+02
-6.203260040283203125e+01,1.292480349540710449e+00,7.190000000000000000e+02
-6.116579818725585938e+01,1.290682792663574219e+00,7.180000000000000000e+02
-6.046937179565429688e+01,1.292480349540710449e+00,7.190000000000000000e+02
-5.977077484130859375e+01,1.294278025627136230e+00,7.200000000000000000e+02
-5.898807525634765625e+01,1.294278025627136230e+00,7.200000000000000000e+02
-5.820536804199218750e+01,1.294278025627136230e+00,7.200000000000000000e+02
-5.750242233276367188e+01,1.296075582504272461e+00,7.210000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.859321594238281250e+01,1.376968026161193848e+00,7.660000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.692780303955078125e+01,1.376968026161193848e+00,7.660000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.929772186279296875e+01,1.328432559967041016e+00,7.390000000000000000e+02
-4.849436569213867188e+01,1.328432559967041016e+00,7.390000000000000000e+02
-4.769100570678710938e+01,1.328432559967041016e+00,7.390000000000000000e+02
-4.688764953613281250e+01,1.328432559967041016e+00,7.390000000000000000e+02
-4.595957946777343750e+01,1.324837327003479004e+00,7.370000000000000000e+02
-4.515839767456054688e+01,1.324837327003479004e+00,7.370000000000000000e+02
-4.423683929443359375e+01,1.321242094039916992e+00,7.350000000000000000e+02
-4.331963348388671875e+01,1.317646861076354980e+00,7.330000000000000000e+02
-4.246479034423828125e+01,1.315849304199218750e+00,7.320000000000000000e+02
-4.155519485473632812e+01,1.312254071235656738e+00,7.300000000000000000e+02
-4.064994812011718750e+01,1.308658838272094727e+00,7.280000000000000000e+02
-3.980379867553710938e+01,1.306861281394958496e+00,7.270000000000000000e+02
