7.013492588631016211e-01,-7.506775914872713951e-02,2.024175754648712897e-02
7.243172540113429481e-01,-5.164740928401014008e-02,5.387243875801357718e-02
7.359744540758553777e-01,-6.500435530402913498e-02,1.827238223432373909e-01
7.975769487201107566e-01,-8.179882751918747530e-02,2.004884502835366511e-01
7.601770131987833912e-01,-3.344285378199983449e-02,1.638185578564914924e-01
6.942715384102917664e-01,-1.540772764506607717e-01,1.829569974966931689e-01
6.906812163489034484e-01,-1.176776741245081914e-01,1.827932820284024484e-01
7.456720817572441984e-01,-2.256490625048836185e-02,-3.817880299211581785e-03
7.088980523797253630e-01,-1.577197238241668242e-01,2.036205428934738937e-01
6.898666164214671825e-01,-9.851983612650461186e-02,8.328308288040910112e-02
7.332992634189366976e-01,-6.930438365739054196e-02,1.901927641386500778e-01
8.091636161622308698e-01,-4.742721819966187052e-02,1.985927284798517933e-01
7.184754564432074275e-01,-9.131399055393525643e-02,2.019840258757819307e-01
7.576188094484654911e-01,-3.953408954155646082e-02,1.732275833645503527e-01
6.938734730679655405e-01,-1.482389931681885320e-01,2.012629068227234641e-01
6.808274569100009055e-01,-1.169477105028948333e-01,1.107590724387006592e-01
7.148237767914398244e-01,-1.618942512800340128e-01,2.060526973955489338e-01
7.921963891387373558e-01,-3.891975898568544867e-02,2.022256225866447266e-01
7.541511582937037161e-01,-4.548115726177526241e-02,1.830250827540813308e-01
7.280504837983949873e-01,-8.198248402608132590e-02,2.017929037708867390e-01
7.541969051037307192e-01,-6.305286243168510552e-02,2.042560918927455171e-01
7.265788117162950144e-01,-1.526958289527074186e-01,2.050378265903652908e-01
7.024864341541383617e-01,-1.381280694972424339e-01,2.093017978096938236e-01
7.585471438150631629e-01,-4.046582305024582632e-02,1.829161711912041799e-01
7.462492666725928370e-01,-5.617324568785338201e-02,1.923191481203826991e-01
7.706424114099533762e-01,-2.617116596568634657e-02,1.747476884209226144e-01
7.337932484947287115e-01,-7.837467987969021221e-02,2.055601255305906927e-01
7.207507263839344480e-01,-1.560727027862229832e-01,2.062696363542566858e-01
7.144455380216353513e-01,-6.844859236585955353e-02,7.430052273413906283e-02
7.744365814725902020e-01,-3.877957108325984920e-02,2.022447706237114617e-01
6.727121176761831078e-01,-1.399570209791078934e-01,3.019688137958703895e-03
7.064288707852639515e-01,-7.890926141552111195e-02,7.400189050926131440e-02
7.399923523271261239e-01,-6.729562917178845416e-02,1.992557069502999545e-01
7.524483328599745890e-01,-5.251020407930445666e-02,1.954724487759065543e-01
7.546560535737738551e-01,-2.792452090964393785e-02,1.017971430704610325e-01
7.271141937777142461e-01,-1.545596920043331712e-01,2.062552884718504842e-01
7.748430849302961887e-01,-2.115852312133328222e-02,1.733928881753204199e-01
7.291821844196134661e-01,-1.197571533109754033e-01,2.090460602537115853e-01
7.291943846431823140e-01,-1.019135983290639230e-01,2.098972990059159438e-01
7.077734285059056329e-01,-7.120416398689322079e-02,3.805660581773235435e-02
7.558429365129907262e-01,-1.104473976309807912e-02,2.745044947975087187e-03
7.392701261402880863e-01,-7.701074710666029610e-02,2.060411873066928801e-01
7.117584001843336727e-01,-1.698500038561120418e-01,1.917687079372597803e-01
7.553698422447651106e-01,-4.699280979576370837e-02,1.922850479227156961e-01
7.314126685193177435e-01,-7.654786728002281604e-02,1.997722144381429976e-01
7.594784540683450214e-01,-4.147619747336001722e-02,1.905509601227551864e-01
6.868775498073449448e-01,-1.536830087734602779e-01,4.110004601585726114e-03
7.532609620642414239e-01,-1.736640502075546127e-02,2.158917371929794035e-02
7.737094202727212711e-01,-1.993696876589220665e-02,1.651336469041148891e-01
7.222997010474684343e-01,-8.588669097626412674e-02,1.999265121016375879e-01
6.824433223837758078e-01,-1.011513082166121819e-01,3.885887697754529524e-02
7.112051403235301050e-01,-9.298893811540615006e-02,1.824244938541680072e-01
6.815395309891953968e-01,-1.088540434762909209e-01,7.447561544398553779e-02
6.785104333217302219e-01,-1.131734393505254010e-01,8.382300392733102457e-02
7.471315772765044771e-01,-1.270133998810683562e-01,2.059825420493836268e-01
7.555908437401938071e-01,-3.863878085790552891e-02,1.648641940310301979e-01
7.644744239837576449e-01,-2.910495755786291633e-02,1.651449972378627729e-01
8.001200315532837060e-01,-5.600922629851567969e-02,2.002393230040192262e-01
7.667159041488877946e-01,-3.953801209627172408e-02,1.991717625825088767e-01
7.301257205373746784e-01,-8.534026811605943674e-02,2.066416599649656405e-01
7.157100318757078083e-01,-6.043134195942118092e-02,4.527280713027352632e-02
7.446548199251986633e-01,-5.427316180286686359e-02,1.739194574484072831e-01
6.931476444218745980e-01,-1.286994910655868685e-01,2.099110640055295296e-01
7.085075837194984016e-01,-8.144266688166051926e-02,1.206079803958995805e-01
7.207344195631002481e-01,-1.108790587113810400e-01,2.104428559729933368e-01
7.203376014306522857e-01,-1.381010946741579870e-01,2.075562313006193704e-01
7.383987693525645435e-01,-1.201124108517500760e-01,2.074713971120513145e-01
7.597398451054969692e-01,-3.305306451897462722e-02,1.554691192592216886e-01
7.790769558543925166e-01,-1.668588545749187871e-02,1.725082317628869044e-01
7.365838474169146277e-01,-1.402547327293058033e-01,2.055401696788187460e-01
