7.711128997802734375e+01,-8.397661590576171875e+01,6.470000000000000000e+02
7.781463623046875000e+01,-8.397661590576171875e+01,6.470000000000000000e+02
7.851798248291015625e+01,-8.397661590576171875e+01,6.470000000000000000e+02
1.079956817626953125e+02,-1.144781646728515625e+02,8.820000000000000000e+02
1.090780258178710938e+02,-1.146079559326171875e+02,8.830000000000000000e+02
-1.142109584808349609e+01,-8.262944793701171875e+01,6.420000000000000000e+02
-1.073989009857177734e+01,-8.275815582275390625e+01,6.430000000000000000e+02
-1.004089450836181641e+01,-8.275815582275390625e+01,6.430000000000000000e+02
-9.341898918151855469e+00,-8.275815582275390625e+01,6.430000000000000000e+02
-8.642903327941894531e+00,-8.275815582275390625e+01,6.430000000000000000e+02
-7.956261634826660156e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-7.256179332733154297e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-6.556096553802490234e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-5.856013298034667969e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-5.155930995941162109e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-4.455848693847656250e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-3.755765914916992188e+00,-8.288686370849609375e+01,6.440000000000000000e+02
-3.050938367843627930e+00,-8.275815582275390625e+01,6.430000000000000000e+02
-2.351942777633666992e+00,-8.275815582275390625e+01,6.430000000000000000e+02
-1.650376319885253906e+00,-8.262944793701171875e+01,6.420000000000000000e+02
-9.524679183959960938e-01,-8.262944793701171875e+01,6.420000000000000000e+02
-2.545593976974487305e-01,-8.262944793701171875e+01,6.420000000000000000e+02
4.433490931987762451e-01,-8.262944793701171875e+01,6.420000000000000000e+02
1.141257643699645996e+00,-8.262944793701171875e+01,6.420000000000000000e+02
1.839166164398193359e+00,-8.262944793701171875e+01,6.420000000000000000e+02
2.537074565887451172e+00,-8.262944793701171875e+01,6.420000000000000000e+02
3.234983205795288086e+00,-8.262944793701171875e+01,6.420000000000000000e+02
3.939017772674560547e+00,-8.275815582275390625e+01,6.430000000000000000e+02
4.638013362884521484e+00,-8.275815582275390625e+01,6.430000000000000000e+02
5.337008953094482422e+00,-8.275815582275390625e+01,6.430000000000000000e+02
6.036004066467285156e+00,-8.275815582275390625e+01,6.430000000000000000e+02
6.735000133514404297e+00,-8.275815582275390625e+01,6.430000000000000000e+02
7.433995246887207031e+00,-8.275815582275390625e+01,6.430000000000000000e+02
8.132990837097167969e+00,-8.275815582275390625e+01,6.430000000000000000e+02
8.818250656127929688e+00,-8.262944793701171875e+01,6.420000000000000000e+02
9.516160011291503906e+00,-8.262944793701171875e+01,6.420000000000000000e+02
1.021406745910644531e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.091197586059570312e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.160988521575927734e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.230779361724853516e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.300570201873779297e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.370361137390136719e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.440151977539062500e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.509942722320556641e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.579733562469482422e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.649524497985839844e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.719315338134765625e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.789106178283691406e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.858897018432617188e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.928687858581542969e+01,-8.262944793701171875e+01,6.420000000000000000e+02
1.998478698730468750e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.071491241455078125e+01,-8.275815582275390625e+01,6.430000000000000000e+02
2.141390800476074219e+01,-8.275815582275390625e+01,6.430000000000000000e+02
2.211290359497070312e+01,-8.275815582275390625e+01,6.430000000000000000e+02
2.277642059326171875e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.347432899475097656e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.417223739624023438e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.487014579772949219e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.556805419921875000e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.626596450805664062e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.696387290954589844e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.766178131103515625e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.835968971252441406e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.905759811401367188e+01,-8.262944793701171875e+01,6.420000000000000000e+02
2.975550651550292969e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.045341300964355469e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.115132141113281250e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.184923171997070312e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.254714202880859375e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.324504852294921875e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.394295883178710938e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.464086532592773438e+01,-8.262944793701171875e+01,6.420000000000000000e+02
3.539381790161132812e+01,-8.275815582275390625e+01,6.430000000000000000e+02
3.609281539916992188e+01,-8.275815582275390625e+01,6.430000000000000000e+02
3.679181289672851562e+01,-8.275815582275390625e+01,6.430000000000000000e+02
3.749080657958984375e+01,-8.275815582275390625e+01,6.430000000000000000e+02
3.818980026245117188e+01,-8.275815582275390625e+01,6.430000000000000000e+02
3.888879776000976562e+01,-8.275815582275390625e+01,6.430000000000000000e+02
3.958779144287109375e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.028678894042968750e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.098578262329101562e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.168478012084960938e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.244968795776367188e+01,-8.288686370849609375e+01,6.440000000000000000e+02
4.314977264404296875e+01,-8.288686370849609375e+01,6.440000000000000000e+02
4.378176498413085938e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.448075866699218750e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.517975997924804688e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.587875366210937500e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.657775115966796875e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.727674484252929688e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.797574234008789062e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.867473602294921875e+01,-8.275815582275390625e+01,6.430000000000000000e+02
4.937372970581054688e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.007272720336914062e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.077172088623046875e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.147071838378906250e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.216971206665039062e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.286870574951171875e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.356770324707031250e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.435109329223632812e+01,-8.288686370849609375e+01,6.440000000000000000e+02
5.496569442749023438e+01,-8.275815582275390625e+01,6.430000000000000000e+02
5.575126266479492188e+01,-8.288686370849609375e+01,6.440000000000000000e+02
5.645134735107421875e+01,-8.288686370849609375e+01,6.440000000000000000e+02
5.724017333984375000e+01,-8.301556396484375000e+01,6.450000000000000000e+02
5.794134140014648438e+01,-8.301556396484375000e+01,6.450000000000000000e+02
5.864251327514648438e+01,-8.301556396484375000e+01,6.450000000000000000e+02
5.943568801879882812e+01,-8.314427185058593750e+01,6.460000000000000000e+02
6.013794326782226562e+01,-8.314427185058593750e+01,6.460000000000000000e+02
6.093437957763671875e+01,-8.327297973632812500e+01,6.470000000000000000e+02
6.163772201538085938e+01,-8.327297973632812500e+01,6.470000000000000000e+02
6.243741989135742188e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.314185333251953125e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.384628295898437500e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.455071258544921875e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.525514221191406250e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.595957183837890625e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.666400909423828125e+01,-8.340168762207031250e+01,6.480000000000000000e+02
6.726448059082031250e+01,-8.327297973632812500e+01,6.470000000000000000e+02
6.796781921386718750e+01,-8.327297973632812500e+01,6.470000000000000000e+02
6.867116546630859375e+01,-8.327297973632812500e+01,6.470000000000000000e+02
6.937451171875000000e+01,-8.327297973632812500e+01,6.470000000000000000e+02
6.996954345703125000e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.067179870605468750e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.137405395507812500e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.207630920410156250e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.277856445312500000e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.348081970214843750e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.418308258056640625e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.488533782958984375e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.558759307861328125e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.640794372558593750e+01,-8.327297973632812500e+01,6.470000000000000000e+02
7.699210357666015625e+01,-8.314427185058593750e+01,6.460000000000000000e+02
7.781463623046875000e+01,-8.327297973632812500e+01,6.470000000000000000e+02
7.851798248291015625e+01,-8.327297973632812500e+01,6.470000000000000000e+02
1.079956817626953125e+02,-1.135189590454101562e+02,8.820000000000000000e+02
1.089544906616210938e+02,-1.135189590454101562e+02,8.820000000000000000e+02
-1.142109584808349609e+01,-8.193125152587890625e+01,6.420000000000000000e+02
-1.072318744659423828e+01,-8.193125152587890625e+01,6.420000000000000000e+02
-1.004089450836181641e+01,-8.205886840820312500e+01,6.430000000000000000e+02
-9.341898918151855469e+00,-8.205886840820312500e+01,6.430000000000000000e+02
-8.642903327941894531e+00,-8.205886840820312500e+01,6.430000000000000000e+02
-7.943907260894775391e+00,-8.205886840820312500e+01,6.430000000000000000e+02
-7.256179332733154297e+00,-8.218649291992187500e+01,6.440000000000000000e+02
-6.556096553802490234e+00,-8.218649291992187500e+01,6.440000000000000000e+02
-5.856013298034667969e+00,-8.218649291992187500e+01,6.440000000000000000e+02
-5.155930995941162109e+00,-8.218649291992187500e+01,6.440000000000000000e+02
-4.455848693847656250e+00,-8.218649291992187500e+01,6.440000000000000000e+02
-3.755765914916992188e+00,-8.218649291992187500e+01,6.440000000000000000e+02
-3.050938367843627930e+00,-8.205886840820312500e+01,6.430000000000000000e+02
-2.351942777633666992e+00,-8.205886840820312500e+01,6.430000000000000000e+02
-1.650376319885253906e+00,-8.193125152587890625e+01,6.420000000000000000e+02
-9.524679183959960938e-01,-8.193125152587890625e+01,6.420000000000000000e+02
-2.545593976974487305e-01,-8.193125152587890625e+01,6.420000000000000000e+02
4.433490931987762451e-01,-8.193125152587890625e+01,6.420000000000000000e+02
1.141257643699645996e+00,-8.193125152587890625e+01,6.420000000000000000e+02
1.839166164398193359e+00,-8.193125152587890625e+01,6.420000000000000000e+02
2.537074565887451172e+00,-8.193125152587890625e+01,6.420000000000000000e+02
3.234983205795288086e+00,-8.193125152587890625e+01,6.420000000000000000e+02
3.939017772674560547e+00,-8.205886840820312500e+01,6.430000000000000000e+02
4.638013362884521484e+00,-8.205886840820312500e+01,6.430000000000000000e+02
5.337008953094482422e+00,-8.205886840820312500e+01,6.430000000000000000e+02
6.036004066467285156e+00,-8.205886840820312500e+01,6.430000000000000000e+02
6.735000133514404297e+00,-8.205886840820312500e+01,6.430000000000000000e+02
7.422433853149414062e+00,-8.193125152587890625e+01,6.420000000000000000e+02
8.120342254638671875e+00,-8.193125152587890625e+01,6.420000000000000000e+02
8.818250656127929688e+00,-8.193125152587890625e+01,6.420000000000000000e+02
9.501337051391601562e+00,-8.180363464355468750e+01,6.410000000000000000e+02
1.019815826416015625e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.089497947692871094e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.159180164337158203e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.228862285614013672e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.298544406890869141e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.368226623535156250e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.437908744812011719e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.507590866088867188e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.577272891998291016e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.646955108642578125e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.716637229919433594e+01,-8.180363464355468750e+01,6.410000000000000000e+02
1.789106178283691406e+01,-8.193125152587890625e+01,6.420000000000000000e+02
1.858897018432617188e+01,-8.193125152587890625e+01,6.420000000000000000e+02
1.928687858581542969e+01,-8.193125152587890625e+01,6.420000000000000000e+02
1.998478698730468750e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.068269729614257812e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.138060569763183594e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.207851219177246094e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.277642059326171875e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.347432899475097656e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.417223739624023438e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.487014579772949219e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.556805419921875000e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.626596450805664062e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.696387290954589844e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.766178131103515625e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.835968971252441406e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.905759811401367188e+01,-8.193125152587890625e+01,6.420000000000000000e+02
2.975550651550292969e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.045341300964355469e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.115132141113281250e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.184923171997070312e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.254714202880859375e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.324504852294921875e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.394295883178710938e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.464086532592773438e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.533877182006835938e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.603668212890625000e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.673459243774414062e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.743249893188476562e+01,-8.193125152587890625e+01,6.420000000000000000e+02
3.818980026245117188e+01,-8.205886840820312500e+01,6.430000000000000000e+02
3.888879776000976562e+01,-8.205886840820312500e+01,6.430000000000000000e+02
3.958779144287109375e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.028678894042968750e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.098578262329101562e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.168478012084960938e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.238377380371093750e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.308276748657226562e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.378176498413085938e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.448075866699218750e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.517975997924804688e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.587875366210937500e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.657775115966796875e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.727674484252929688e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.797574234008789062e+01,-8.205886840820312500e+01,6.430000000000000000e+02
4.859903717041015625e+01,-8.193125152587890625e+01,6.420000000000000000e+02
4.929694366455078125e+01,-8.193125152587890625e+01,6.420000000000000000e+02
4.999485397338867188e+01,-8.193125152587890625e+01,6.420000000000000000e+02
5.069276046752929688e+01,-8.193125152587890625e+01,6.420000000000000000e+02
5.147071838378906250e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.216971206665039062e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.286870574951171875e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.356770324707031250e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.426669692993164062e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.496569442749023438e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.566469192504882812e+01,-8.205886840820312500e+01,6.430000000000000000e+02
5.645134735107421875e+01,-8.218649291992187500e+01,6.440000000000000000e+02
5.715142822265625000e+01,-8.218649291992187500e+01,6.440000000000000000e+02
5.794134140014648438e+01,-8.231410980224609375e+01,6.450000000000000000e+02
5.864251327514648438e+01,-8.231410980224609375e+01,6.450000000000000000e+02
5.934368133544921875e+01,-8.231410980224609375e+01,6.450000000000000000e+02
6.013794326782226562e+01,-8.244172668457031250e+01,6.460000000000000000e+02
6.084019851684570312e+01,-8.244172668457031250e+01,6.460000000000000000e+02
6.163772201538085938e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.234106826782226562e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.314185333251953125e+01,-8.269696807861328125e+01,6.480000000000000000e+02
6.384628295898437500e+01,-8.269696807861328125e+01,6.480000000000000000e+02
6.455071258544921875e+01,-8.269696807861328125e+01,6.480000000000000000e+02
6.525514221191406250e+01,-8.269696807861328125e+01,6.480000000000000000e+02
6.595957183837890625e+01,-8.269696807861328125e+01,6.480000000000000000e+02
6.656112670898437500e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.726448059082031250e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.796781921386718750e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.867116546630859375e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.937451171875000000e+01,-8.256934356689453125e+01,6.470000000000000000e+02
6.996954345703125000e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.067179870605468750e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.137405395507812500e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.207630920410156250e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.277856445312500000e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.348081970214843750e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.418308258056640625e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.488533782958984375e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.558759307861328125e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.628984832763671875e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.699210357666015625e+01,-8.244172668457031250e+01,6.460000000000000000e+02
7.781463623046875000e+01,-8.256934356689453125e+01,6.470000000000000000e+02
7.851798248291015625e+01,-8.256934356689453125e+01,6.470000000000000000e+02
1.078732376098632812e+02,-1.124321441650390625e+02,8.810000000000000000e+02
1.088309631347656250e+02,-1.124321441650390625e+02,8.810000000000000000e+02
-1.142109584808349609e+01,-8.123305511474609375e+01,6.420000000000000000e+02
-1.072318744659423828e+01,-8.123305511474609375e+01,6.420000000000000000e+02
-1.002527904510498047e+01,-8.123305511474609375e+01,6.420000000000000000e+02
-9.341898918151855469e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-8.642903327941894531e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-7.943907260894775391e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-7.244912147521972656e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-6.556096553802490234e+00,-8.148612213134765625e+01,6.440000000000000000e+02
-5.856013298034667969e+00,-8.148612213134765625e+01,6.440000000000000000e+02
-5.155930995941162109e+00,-8.148612213134765625e+01,6.440000000000000000e+02
-4.455848693847656250e+00,-8.148612213134765625e+01,6.440000000000000000e+02
-3.749933958053588867e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-3.050938367843627930e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-2.351942777633666992e+00,-8.135958862304687500e+01,6.430000000000000000e+02
-1.650376319885253906e+00,-8.123305511474609375e+01,6.420000000000000000e+02
-9.524679183959960938e-01,-8.123305511474609375e+01,6.420000000000000000e+02
-2.541629076004028320e-01,-8.110652923583984375e+01,6.410000000000000000e+02
4.426585435867309570e-01,-8.110652923583984375e+01,6.410000000000000000e+02
1.141257643699645996e+00,-8.123305511474609375e+01,6.420000000000000000e+02
1.839166164398193359e+00,-8.123305511474609375e+01,6.420000000000000000e+02
2.537074565887451172e+00,-8.123305511474609375e+01,6.420000000000000000e+02
3.234983205795288086e+00,-8.123305511474609375e+01,6.420000000000000000e+02
3.939017772674560547e+00,-8.135958862304687500e+01,6.430000000000000000e+02
4.638013362884521484e+00,-8.135958862304687500e+01,6.430000000000000000e+02
5.337008953094482422e+00,-8.135958862304687500e+01,6.430000000000000000e+02
6.036004066467285156e+00,-8.135958862304687500e+01,6.430000000000000000e+02
6.735000133514404297e+00,-8.135958862304687500e+01,6.430000000000000000e+02
7.422433853149414062e+00,-8.123305511474609375e+01,6.420000000000000000e+02
8.120342254638671875e+00,-8.123305511474609375e+01,6.420000000000000000e+02
8.804514884948730469e+00,-8.110652923583984375e+01,6.410000000000000000e+02
9.501337051391601562e+00,-8.110652923583984375e+01,6.410000000000000000e+02
1.018224811553955078e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.087798213958740234e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.157371711730957031e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.226945114135742188e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.296518516540527344e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.366092109680175781e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.435665512084960938e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.505238914489746094e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.574812316894531250e+01,-8.097999572753906250e+01,6.400000000000000000e+02
1.646955108642578125e+01,-8.110652923583984375e+01,6.410000000000000000e+02
1.716637229919433594e+01,-8.110652923583984375e+01,6.410000000000000000e+02
1.786319351196289062e+01,-8.110652923583984375e+01,6.410000000000000000e+02
1.856001472473144531e+01,-8.110652923583984375e+01,6.410000000000000000e+02
1.925683784484863281e+01,-8.110652923583984375e+01,6.410000000000000000e+02
1.995365905761718750e+01,-8.110652923583984375e+01,6.410000000000000000e+02
2.068269729614257812e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.138060569763183594e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.207851219177246094e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.277642059326171875e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.347432899475097656e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.413458633422851562e+01,-8.110652923583984375e+01,6.410000000000000000e+02
2.487014579772949219e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.556805419921875000e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.626596450805664062e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.696387290954589844e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.766178131103515625e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.835968971252441406e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.905759811401367188e+01,-8.123305511474609375e+01,6.420000000000000000e+02
2.975550651550292969e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.045341300964355469e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.115132141113281250e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.184923171997070312e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.254714202880859375e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.324504852294921875e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.394295883178710938e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.464086532592773438e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.533877182006835938e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.603668212890625000e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.673459243774414062e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.743249893188476562e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.813040924072265625e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.882831573486328125e+01,-8.123305511474609375e+01,6.420000000000000000e+02
3.952622604370117188e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.022413253784179688e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.098578262329101562e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.168478012084960938e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.238377380371093750e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.308276748657226562e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.378176498413085938e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.448075866699218750e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.517975997924804688e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.587875366210937500e+01,-8.135958862304687500e+01,6.430000000000000000e+02
4.650531005859375000e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.720322036743164062e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.790112686157226562e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.859903717041015625e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.929694366455078125e+01,-8.123305511474609375e+01,6.420000000000000000e+02
4.999485397338867188e+01,-8.123305511474609375e+01,6.420000000000000000e+02
5.069276046752929688e+01,-8.123305511474609375e+01,6.420000000000000000e+02
5.139067077636718750e+01,-8.123305511474609375e+01,6.420000000000000000e+02
5.216971206665039062e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.286870574951171875e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.356770324707031250e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.426669692993164062e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.496569442749023438e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.566469192504882812e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.636368942260742188e+01,-8.135958862304687500e+01,6.430000000000000000e+02
5.715142822265625000e+01,-8.148612213134765625e+01,6.440000000000000000e+02
5.785150909423828125e+01,-8.148612213134765625e+01,6.440000000000000000e+02
5.855159378051757812e+01,-8.148612213134765625e+01,6.440000000000000000e+02
5.934368133544921875e+01,-8.161265563964843750e+01,6.450000000000000000e+02
6.004484939575195312e+01,-8.161265563964843750e+01,6.450000000000000000e+02
6.084019851684570312e+01,-8.173918151855468750e+01,6.460000000000000000e+02
6.163772201538085938e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.234106826782226562e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.304441070556640625e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.374775314331054688e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.445109558105468750e+01,-8.186571502685546875e+01,6.470000000000000000e+02
6.515444183349609375e+01,-8.186571502685546875e+01,6.470000000000000000e+02
