4.073834228515625000e+01,1.463872909545898438e+01,5.460000000000000000e+02
4.155899047851562500e+01,1.471916103363037109e+01,5.490000000000000000e+02
4.230937194824218750e+01,1.477278327941894531e+01,5.510000000000000000e+02
4.298622894287109375e+01,1.479959392547607422e+01,5.520000000000000000e+02
4.374422073364257812e+01,1.485321521759033203e+01,5.540000000000000000e+02
-1.191135559082031250e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.185069656372070312e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.179003677368164062e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.172937774658203125e+02,1.556730270385742188e+01,5.580000000000000000e+02
-1.164780654907226562e+02,1.553940391540527344e+01,5.570000000000000000e+02
-1.158725585937500000e+02,1.553940391540527344e+01,5.570000000000000000e+02
-1.150601043701171875e+02,1.551150608062744141e+01,5.560000000000000000e+02
-1.144556884765625000e+02,1.551150608062744141e+01,5.560000000000000000e+02
-1.138512649536132812e+02,1.551150608062744141e+01,5.560000000000000000e+02
-1.130431671142578125e+02,1.548360729217529297e+01,5.550000000000000000e+02
-1.124398345947265625e+02,1.548360729217529297e+01,5.550000000000000000e+02
-1.118365020751953125e+02,1.548360729217529297e+01,5.550000000000000000e+02
-1.112331695556640625e+02,1.548360729217529297e+01,5.550000000000000000e+02
-1.106298370361328125e+02,1.548360729217529297e+01,5.550000000000000000e+02
-1.100265045166015625e+02,1.548360729217529297e+01,5.550000000000000000e+02
-1.092260131835937500e+02,1.545570945739746094e+01,5.540000000000000000e+02
-1.086237716674804688e+02,1.545570945739746094e+01,5.540000000000000000e+02
-1.080215225219726562e+02,1.545570945739746094e+01,5.540000000000000000e+02
-1.072253875732421875e+02,1.542781066894531250e+01,5.530000000000000000e+02
-1.066242294311523438e+02,1.542781066894531250e+01,5.530000000000000000e+02
-1.058313446044921875e+02,1.539991188049316406e+01,5.520000000000000000e+02
-1.052312774658203125e+02,1.539991188049316406e+01,5.520000000000000000e+02
-1.046312026977539062e+02,1.539991188049316406e+01,5.520000000000000000e+02
-1.038426742553710938e+02,1.537201404571533203e+01,5.510000000000000000e+02
-1.032436904907226562e+02,1.537201404571533203e+01,5.510000000000000000e+02
-1.026447067260742188e+02,1.537201404571533203e+01,5.510000000000000000e+02
-1.020457229614257812e+02,1.537201404571533203e+01,5.510000000000000000e+02
-1.014467391967773438e+02,1.537201404571533203e+01,5.510000000000000000e+02
-1.008477554321289062e+02,1.537201404571533203e+01,5.510000000000000000e+02
-1.002487716674804688e+02,1.537201404571533203e+01,5.510000000000000000e+02
-9.964978790283203125e+01,1.537201404571533203e+01,5.510000000000000000e+02
-9.905080413818359375e+01,1.537201404571533203e+01,5.510000000000000000e+02
-9.845182037353515625e+01,1.537201404571533203e+01,5.510000000000000000e+02
-9.767524719238281250e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.707734680175781250e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.647945404052734375e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.588155364990234375e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.528365325927734375e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.468575286865234375e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.408786010742187500e+01,1.534411525726318359e+01,5.500000000000000000e+02
-9.331997680664062500e+01,1.531621742248535156e+01,5.490000000000000000e+02
-9.272316741943359375e+01,1.531621742248535156e+01,5.490000000000000000e+02
-9.212635803222656250e+01,1.531621742248535156e+01,5.490000000000000000e+02
-9.152954864501953125e+01,1.531621742248535156e+01,5.490000000000000000e+02
-9.093273925781250000e+01,1.531621742248535156e+01,5.490000000000000000e+02
-9.017138671875000000e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.957566070556640625e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.897994232177734375e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.838421630859375000e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.778849792480468750e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.719277191162109375e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.659705352783203125e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.600132751464843750e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.540560913085937500e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.480988311767578125e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.421416473388671875e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.361843872070312500e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.302272033691406250e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.242699432373046875e+01,1.528831863403320312e+01,5.480000000000000000e+02
-8.168194580078125000e+01,1.526041984558105469e+01,5.470000000000000000e+02
-8.108731079101562500e+01,1.526041984558105469e+01,5.470000000000000000e+02
-8.049267578125000000e+01,1.526041984558105469e+01,5.470000000000000000e+02
-7.989804077148437500e+01,1.526041984558105469e+01,5.470000000000000000e+02
-7.930340576171875000e+01,1.526041984558105469e+01,5.470000000000000000e+02
-7.870877075195312500e+01,1.526041984558105469e+01,5.470000000000000000e+02
-7.811413574218750000e+01,1.526041984558105469e+01,5.470000000000000000e+02
-7.737778472900390625e+01,1.523252201080322266e+01,5.460000000000000000e+02
-7.678423309326171875e+01,1.523252201080322266e+01,5.460000000000000000e+02
-7.619068145751953125e+01,1.523252201080322266e+01,5.460000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.486621093750000000e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.427375030517578125e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.368128967285156250e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.308882904052734375e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.249636840820312500e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.190390777587890625e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.131144714355468750e+01,1.520462322235107422e+01,5.450000000000000000e+02
-7.071898651123046875e+01,1.520462322235107422e+01,5.450000000000000000e+02
-6.999785614013671875e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.940647888183593750e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.881510925292968750e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.822373199462890625e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.763235473632812500e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.704098510742187500e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.644960784912109375e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.585823822021484375e+01,1.517672538757324219e+01,5.440000000000000000e+02
-6.514688873291015625e+01,1.514882659912109375e+01,5.430000000000000000e+02
-6.455660247802734375e+01,1.514882659912109375e+01,5.430000000000000000e+02
-6.396631240844726562e+01,1.514882659912109375e+01,5.430000000000000000e+02
-6.337602615356445312e+01,1.514882659912109375e+01,5.430000000000000000e+02
-6.278573989868164062e+01,1.514882659912109375e+01,5.430000000000000000e+02
-6.219544982910156250e+01,1.514882659912109375e+01,5.430000000000000000e+02
-6.149170684814453125e+01,1.512092876434326172e+01,5.420000000000000000e+02
-6.090250778198242188e+01,1.512092876434326172e+01,5.420000000000000000e+02
-6.031330871582031250e+01,1.512092876434326172e+01,5.420000000000000000e+02
-5.972410964965820312e+01,1.512092876434326172e+01,5.420000000000000000e+02
-5.902580261230468750e+01,1.509302997589111328e+01,5.410000000000000000e+02
-5.843769073486328125e+01,1.509302997589111328e+01,5.410000000000000000e+02
-5.784957885742187500e+01,1.509302997589111328e+01,5.410000000000000000e+02
-5.726146697998046875e+01,1.509302997589111328e+01,5.410000000000000000e+02
-5.656859588623046875e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.598157119750976562e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.539454650878906250e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.480752182006835938e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.422049331665039062e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.363346862792968750e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.304644012451171875e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.245941543579101562e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.187238693237304688e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.128536224365234375e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.069833755493164062e+01,1.506513118743896484e+01,5.400000000000000000e+02
-5.011131286621093750e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.952428436279296875e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.893725967407226562e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.835023498535156250e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.776321029663085938e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.717618179321289062e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.658915710449218750e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.600213241577148438e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.541510772705078125e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.482807922363281250e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.424105453491210938e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.365402603149414062e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.298724746704101562e+01,1.503723335266113281e+01,5.390000000000000000e+02
-4.247997665405273438e+01,1.506513118743896484e+01,5.400000000000000000e+02
-4.181536865234375000e+01,1.503723335266113281e+01,5.390000000000000000e+02
-4.122943115234375000e+01,1.503723335266113281e+01,5.390000000000000000e+02
-4.064349365234375000e+01,1.503723335266113281e+01,5.390000000000000000e+02
-4.005755233764648438e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.947161483764648438e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.888567733764648438e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.829973983764648438e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.771379852294921875e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.712786102294921875e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.654192352294921875e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.595598602294921875e+01,1.503723335266113281e+01,5.390000000000000000e+02
-3.530442428588867188e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.471957015991210938e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.413471603393554688e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.354986953735351562e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.296501541137695312e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.238016510009765625e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.179531288146972656e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.121046066284179688e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.062560844421386719e+01,1.500933456420898438e+01,5.380000000000000000e+02
-3.004075813293457031e+01,1.500933456420898438e+01,5.380000000000000000e+02
-2.945590591430664062e+01,1.500933456420898438e+01,5.380000000000000000e+02
-2.887105560302734375e+01,1.500933456420898438e+01,5.380000000000000000e+02
-2.828620338439941406e+01,1.500933456420898438e+01,5.380000000000000000e+02
-2.764986038208007812e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.706609725952148438e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.648233222961425781e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.589856719970703125e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.531480407714843750e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.473103904724121094e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.414727401733398438e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.356351089477539062e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.297974395751953125e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.239597892761230469e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.181221580505371094e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.122845077514648438e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.064468765258789062e+01,1.498143672943115234e+01,5.370000000000000000e+02
-2.006092262268066406e+01,1.498143672943115234e+01,5.370000000000000000e+02
-1.944088745117187500e+01,1.495353794097900391e+01,5.360000000000000000e+02
-1.885820770263671875e+01,1.495353794097900391e+01,5.360000000000000000e+02
-1.827553176879882812e+01,1.495353794097900391e+01,5.360000000000000000e+02
-1.765984535217285156e+01,1.492563915252685547e+01,5.350000000000000000e+02
-1.707825469970703125e+01,1.492563915252685547e+01,5.350000000000000000e+02
-1.649666404724121094e+01,1.492563915252685547e+01,5.350000000000000000e+02
-1.588532638549804688e+01,1.489774131774902344e+01,5.340000000000000000e+02
-1.530482292175292969e+01,1.489774131774902344e+01,5.340000000000000000e+02
-1.472431945800781250e+01,1.489774131774902344e+01,5.340000000000000000e+02
-1.414381599426269531e+01,1.489774131774902344e+01,5.340000000000000000e+02
-1.356331348419189453e+01,1.489774131774902344e+01,5.340000000000000000e+02
-1.298280906677246094e+01,1.489774131774902344e+01,5.340000000000000000e+02
-1.237908077239990234e+01,1.486984252929687500e+01,5.330000000000000000e+02
-1.179966449737548828e+01,1.486984252929687500e+01,5.330000000000000000e+02
-1.122024917602539062e+01,1.486984252929687500e+01,5.330000000000000000e+02
-1.064083194732666016e+01,1.486984252929687500e+01,5.330000000000000000e+02
-1.006141567230224609e+01,1.486984252929687500e+01,5.330000000000000000e+02
-9.482000350952148438e+00,1.486984252929687500e+01,5.330000000000000000e+02
-8.902584075927734375e+00,1.486984252929687500e+01,5.330000000000000000e+02
-8.323167800903320312e+00,1.486984252929687500e+01,5.330000000000000000e+02
-7.743751049041748047e+00,1.486984252929687500e+01,5.330000000000000000e+02
-7.164335250854492188e+00,1.486984252929687500e+01,5.330000000000000000e+02
-6.584918498992919922e+00,1.486984252929687500e+01,5.330000000000000000e+02
-6.005502700805664062e+00,1.486984252929687500e+01,5.330000000000000000e+02
-5.426085948944091797e+00,1.486984252929687500e+01,5.330000000000000000e+02
-4.846669673919677734e+00,1.486984252929687500e+01,5.330000000000000000e+02
-4.259247303009033203e+00,1.484194469451904297e+01,5.320000000000000000e+02
-3.680918216705322266e+00,1.484194469451904297e+01,5.320000000000000000e+02
-3.102589130401611328e+00,1.484194469451904297e+01,5.320000000000000000e+02
-2.524260044097900391e+00,1.484194469451904297e+01,5.320000000000000000e+02
-1.945930838584899902e+00,1.484194469451904297e+01,5.320000000000000000e+02
-1.365030884742736816e+00,1.481404590606689453e+01,5.310000000000000000e+02
-7.877888679504394531e-01,1.481404590606689453e+01,5.310000000000000000e+02
-2.105467915534973145e-01,1.481404590606689453e+01,5.310000000000000000e+02
3.666952848434448242e-01,1.481404590606689453e+01,5.310000000000000000e+02
9.439373612403869629e-01,1.481404590606689453e+01,5.310000000000000000e+02
1.521179437637329102e+00,1.481404590606689453e+01,5.310000000000000000e+02
2.102373123168945312e+00,1.484194469451904297e+01,5.320000000000000000e+02
2.680702686309814453e+00,1.484194469451904297e+01,5.320000000000000000e+02
3.265157699584960938e+00,1.486984252929687500e+01,5.330000000000000000e+02
3.844573974609375000e+00,1.486984252929687500e+01,5.330000000000000000e+02
4.423990249633789062e+00,1.486984252929687500e+01,5.330000000000000000e+02
5.003406047821044922e+00,1.486984252929687500e+01,5.330000000000000000e+02
5.582822799682617188e+00,1.486984252929687500e+01,5.330000000000000000e+02
6.173799991607666016e+00,1.489774131774902344e+01,5.340000000000000000e+02
6.754303932189941406e+00,1.489774131774902344e+01,5.340000000000000000e+02
7.334806919097900391e+00,1.489774131774902344e+01,5.340000000000000000e+02
7.915310382843017578e+00,1.489774131774902344e+01,5.340000000000000000e+02
8.495813369750976562e+00,1.489774131774902344e+01,5.340000000000000000e+02
9.076316833496093750e+00,1.489774131774902344e+01,5.340000000000000000e+02
9.656820297241210938e+00,1.489774131774902344e+01,5.340000000000000000e+02
1.023732376098632812e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.081782722473144531e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.139833068847656250e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.197883415222167969e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.255933666229248047e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.313984012603759766e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.369465065002441406e+01,1.486984252929687500e+01,5.330000000000000000e+02
1.427406692504882812e+01,1.486984252929687500e+01,5.330000000000000000e+02
1.488135051727294922e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.546185302734375000e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.604235649108886719e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.662285995483398438e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.720336532592773438e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.778386688232421875e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.836437034606933594e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.894487380981445312e+01,1.489774131774902344e+01,5.340000000000000000e+02
1.952537727355957031e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.010588073730468750e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.068638229370117188e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.130671119689941406e+01,1.492563915252685547e+01,5.350000000000000000e+02
2.184739112854003906e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.242789459228515625e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.300839805603027344e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.358889961242675781e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.416940307617187500e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.474990653991699219e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.533041000366210938e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.591091346740722656e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.649141693115234375e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.707192039489746094e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.765242385864257812e+01,1.489774131774902344e+01,5.340000000000000000e+02
2.828579711914062500e+01,1.492563915252685547e+01,5.350000000000000000e+02
2.892134475708007812e+01,1.495353794097900391e+01,5.360000000000000000e+02
2.955906677246093750e+01,1.498143672943115234e+01,5.370000000000000000e+02
3.019896316528320312e+01,1.500933456420898438e+01,5.380000000000000000e+02
3.084103584289550781e+01,1.503723335266113281e+01,5.390000000000000000e+02
3.142697525024414062e+01,1.503723335266113281e+01,5.390000000000000000e+02
3.207230758666992188e+01,1.506513118743896484e+01,5.400000000000000000e+02
3.271981048583984375e+01,1.509302997589111328e+01,5.410000000000000000e+02
3.330792617797851562e+01,1.509302997589111328e+01,5.410000000000000000e+02
3.395869064331054688e+01,1.512092876434326172e+01,5.420000000000000000e+02
3.461163330078125000e+01,1.514882659912109375e+01,5.430000000000000000e+02
3.520191955566406250e+01,1.514882659912109375e+01,5.430000000000000000e+02
3.579220581054687500e+01,1.514882659912109375e+01,5.430000000000000000e+02
3.644949722290039062e+01,1.517672538757324219e+01,5.440000000000000000e+02
3.704087066650390625e+01,1.517672538757324219e+01,5.440000000000000000e+02
3.763224411010742188e+01,1.517672538757324219e+01,5.440000000000000000e+02
3.822362136840820312e+01,1.517672538757324219e+01,5.440000000000000000e+02
3.881499481201171875e+01,1.517672538757324219e+01,5.440000000000000000e+02
3.940637207031250000e+01,1.517672538757324219e+01,5.440000000000000000e+02
4.007126998901367188e+01,1.520462322235107422e+01,5.450000000000000000e+02
4.073834228515625000e+01,1.523252201080322266e+01,5.460000000000000000e+02
4.148328781127929688e+01,1.528831863403320312e+01,5.480000000000000000e+02
4.223258590698242188e+01,1.534411525726318359e+01,5.500000000000000000e+02
4.298622894287109375e+01,1.539991188049316406e+01,5.520000000000000000e+02
6.624801635742187500e+01,2.340674972534179688e+01,8.390000000000000000e+02
-1.193270187377929688e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.187193374633789062e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.181116638183593750e+02,1.620313262939453125e+01,5.590000000000000000e+02
-1.172937774658203125e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.166871871948242188e+02,1.617414665222167969e+01,5.580000000000000000e+02
-1.158725585937500000e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.152670440673828125e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.146615371704101562e+02,1.614516067504882812e+01,5.570000000000000000e+02
-1.138512649536132812e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.132468490600585938e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.126424255371093750e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.120380096435546875e+02,1.611617469787597656e+01,5.560000000000000000e+02
-1.112331695556640625e+02,1.608718872070312500e+01,5.550000000000000000e+02
-1.106298370361328125e+02,1.608718872070312500e+01,5.550000000000000000e+02
-1.100265045166015625e+02,1.608718872070312500e+01,5.550000000000000000e+02
-1.094231719970703125e+02,1.608718872070312500e+01,5.550000000000000000e+02
-1.088198394775390625e+02,1.608718872070312500e+01,5.550000000000000000e+02
-1.082165145874023438e+02,1.608718872070312500e+01,5.550000000000000000e+02
-1.074192810058593750e+02,1.605820274353027344e+01,5.540000000000000000e+02
-1.068170394897460938e+02,1.605820274353027344e+01,5.540000000000000000e+02
-1.060230712890625000e+02,1.602921676635742188e+01,5.530000000000000000e+02
-1.054219131469726562e+02,1.602921676635742188e+01,5.530000000000000000e+02
-1.048207550048828125e+02,1.602921676635742188e+01,5.530000000000000000e+02
-1.040311355590820312e+02,1.600023078918457031e+01,5.520000000000000000e+02
-1.034310607910156250e+02,1.600023078918457031e+01,5.520000000000000000e+02
-1.026447067260742188e+02,1.597124481201171875e+01,5.510000000000000000e+02
-1.020457229614257812e+02,1.597124481201171875e+01,5.510000000000000000e+02
-1.014467391967773438e+02,1.597124481201171875e+01,5.510000000000000000e+02
-1.008477554321289062e+02,1.597124481201171875e+01,5.510000000000000000e+02
-1.002487716674804688e+02,1.597124481201171875e+01,5.510000000000000000e+02
-9.964978790283203125e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.905080413818359375e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.845182037353515625e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.785283660888671875e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.725385284423828125e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.665486907958984375e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.605588531494140625e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.545689392089843750e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.485791015625000000e+01,1.597124481201171875e+01,5.510000000000000000e+02
-9.408786010742187500e+01,1.594225883483886719e+01,5.500000000000000000e+02
-9.348995971679687500e+01,1.594225883483886719e+01,5.500000000000000000e+02
-9.289206695556640625e+01,1.594225883483886719e+01,5.500000000000000000e+02
-9.229416656494140625e+01,1.594225883483886719e+01,5.500000000000000000e+02
-9.169627380371093750e+01,1.594225883483886719e+01,5.500000000000000000e+02
-9.093273925781250000e+01,1.591327285766601562e+01,5.490000000000000000e+02
-9.033592987060546875e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.973912048339843750e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.914231109619140625e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.854550170898437500e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.794869232177734375e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.735188293457031250e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.675507354736328125e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.615826416015625000e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.556145477294921875e+01,1.591327285766601562e+01,5.490000000000000000e+02
-8.480988311767578125e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.421416473388671875e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.361843872070312500e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.302272033691406250e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.242699432373046875e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.183127593994140625e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.123554992675781250e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.063983154296875000e+01,1.588428688049316406e+01,5.480000000000000000e+02
-8.004410552978515625e+01,1.588428688049316406e+01,5.480000000000000000e+02
-7.930340576171875000e+01,1.585530090332031250e+01,5.470000000000000000e+02
-7.870877075195312500e+01,1.585530090332031250e+01,5.470000000000000000e+02
-7.811413574218750000e+01,1.585530090332031250e+01,5.470000000000000000e+02
-7.751950073242187500e+01,1.585530090332031250e+01,5.470000000000000000e+02
-7.692486572265625000e+01,1.585530090332031250e+01,5.470000000000000000e+02
-7.619068145751953125e+01,1.582631492614746094e+01,5.460000000000000000e+02
-7.559712982177734375e+01,1.582631492614746094e+01,5.460000000000000000e+02
-7.500358581542968750e+01,1.582631492614746094e+01,5.460000000000000000e+02
-7.427375030517578125e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.368128967285156250e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.308882904052734375e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.249636840820312500e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.190390777587890625e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.131144714355468750e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.071898651123046875e+01,1.579732894897460938e+01,5.450000000000000000e+02
-7.012652587890625000e+01,1.579732894897460938e+01,5.450000000000000000e+02
-6.953406524658203125e+01,1.579732894897460938e+01,5.450000000000000000e+02
-6.894160461425781250e+01,1.579732894897460938e+01,5.450000000000000000e+02
-6.834914398193359375e+01,1.579732894897460938e+01,5.450000000000000000e+02
-6.763235473632812500e+01,1.576834297180175781e+01,5.440000000000000000e+02
-6.704098510742187500e+01,1.576834297180175781e+01,5.440000000000000000e+02
-6.644960784912109375e+01,1.576834297180175781e+01,5.440000000000000000e+02
-6.585823822021484375e+01,1.576834297180175781e+01,5.440000000000000000e+02
-6.526686096191406250e+01,1.576834297180175781e+01,5.440000000000000000e+02
-6.467549133300781250e+01,1.576834297180175781e+01,5.440000000000000000e+02
-6.396631240844726562e+01,1.573935699462890625e+01,5.430000000000000000e+02
-6.337602615356445312e+01,1.573935699462890625e+01,5.430000000000000000e+02
-6.278573989868164062e+01,1.573935699462890625e+01,5.430000000000000000e+02
-6.219544982910156250e+01,1.573935699462890625e+01,5.430000000000000000e+02
-6.149170684814453125e+01,1.571037101745605469e+01,5.420000000000000000e+02
-6.090250778198242188e+01,1.571037101745605469e+01,5.420000000000000000e+02
-6.031330871582031250e+01,1.571037101745605469e+01,5.420000000000000000e+02
-5.972410964965820312e+01,1.571037101745605469e+01,5.420000000000000000e+02
-5.913491058349609375e+01,1.571037101745605469e+01,5.420000000000000000e+02
-5.843769073486328125e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.784957885742187500e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.726146697998046875e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.667335510253906250e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.608523941040039062e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.549712753295898438e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.490901565551757812e+01,1.568138504028320312e+01,5.410000000000000000e+02
-5.432090377807617188e+01,1.568138504028320312e+01,5.410000000000000000e+02
