-5.298378112427526432e-02,3.692131582739288653e-04,-6.046851610804747368e-02
-3.656931224562176563e-02,2.032124010475545861e-02,-6.759055647878182971e-02
-5.282617899125896521e-02,-6.670770241017706659e-02,-8.613629037975072122e-02
-6.260292254409216550e-02,-5.838350803754499552e-02,-6.883767753504090037e-02
-4.907305289477237320e-02,6.215956624579216383e-03,-6.167667917185698512e-02
-6.245483019109610012e-02,-1.769316294086230312e-02,-5.223162906587179577e-02
-5.866265678379889437e-02,-6.201530669176671950e-02,-7.909221534530805342e-02
1.328159071283818889e-02,7.870821212477008277e-02,-1.043443083911002184e-01
5.235730831609332683e-03,7.032773296849609279e-02,-9.712509296668729586e-02
8.581672969401711940e-03,7.447490000425102674e-02,-9.832981295087746265e-02
-5.902866764580250170e-02,-6.109979431255638249e-02,-7.037417248737881659e-02
-6.292068438244591277e-02,-5.781046189667671253e-02,-6.288914690414458553e-02
-2.267802208550684373e-02,3.285207813778541486e-02,-8.048527232113086849e-02
-7.002821750716636817e-02,-5.174294014898664362e-02,-5.380960484036110408e-02
-5.829964798301656703e-02,-1.039978077787363786e-02,-5.273087614686958191e-02
-5.464372645267456807e-02,-6.033675421495868219e-03,-5.033820517711147524e-02
-2.814833955641427021e-02,3.091612101326420003e-02,-6.487103620516256053e-02
-4.777077818080033289e-02,-6.956837635616988647e-02,-8.613138060746261537e-02
-5.041237484013094683e-02,-6.713907836569915633e-02,-8.218430895692155347e-02
-1.857478277993129812e-02,3.831343551355453902e-02,-7.307514949653244607e-02
-5.105631461065784915e-02,-1.290046178259549037e-03,-5.288172058054124020e-02
-3.560226364579821556e-02,1.956107549857778738e-02,-6.189196620818579464e-02
-3.287585699035044939e-02,2.562110788164487230e-02,-7.016505804236665422e-02
3.628283482668431966e-04,6.432944826083004941e-02,-8.789319487312396983e-02
-4.717789776231384735e-02,5.404682915038552804e-03,-5.312748396913775928e-02
-7.158073653688712401e-02,-5.188444017823298782e-02,-4.227330391935220366e-02
-6.154321767649573172e-02,-1.774641254653808176e-02,-4.330447939404983432e-02
4.807442046817380146e-03,6.973094961555746651e-02,-8.840770589226824849e-02
-7.274708956425490758e-02,-3.411358810287805354e-02,-3.519866112398108149e-02
-5.415716839248707615e-02,-6.345707360236832462e-03,-4.262812146878262182e-02
-1.003150486640180632e-02,4.765276544105966072e-02,-6.776132211620007617e-02
2.023000120032792185e-02,8.159901853451421994e-02,-9.766335553761341937e-02
-6.148119306419763674e-02,-1.798717903216275060e-02,-3.447762803868902048e-02
-4.985890889855115748e-02,-1.335749455599541391e-03,-4.331225430192452153e-02
-4.675878316763515397e-02,4.274069262946350589e-03,-4.360272316871965231e-02
-3.489629457417053882e-02,1.964605294332429086e-02,-5.193790634418977981e-02
1.337314573225678767e-02,7.723407269502702288e-02,-8.881147447375134507e-02
5.649177531969253388e-03,6.816893042528769653e-02,-8.000486879251902939e-02
-5.705257928346774143e-02,-1.214181450352361247e-02,-3.471550073403925629e-02
1.999971546983703510e-02,8.064491377932984928e-02,-8.867345559137827793e-02
-7.204509095242639383e-02,-3.651667433798135021e-02,-2.507659540937975939e-02
-1.171695013654161337e-02,4.985615950931340107e-02,-9.734345878872158186e-02
-6.402529495253050928e-02,-2.392046595059803271e-02,-2.308211832338132041e-02
1.936324476026951916e-02,8.261603825465776985e-02,-1.034513908088968148e-01
1.069378986866664945e-02,7.265268747705519448e-02,-7.959882044291238801e-02
-4.084821877750255403e-02,-7.313612263470922747e-02,-7.903486012167937336e-02
-9.608793458749540981e-03,4.789243887150495399e-02,-6.149802794646359178e-02
-3.960380070045743661e-02,-7.395410059398749292e-02,-7.432407077598995881e-02
-4.849873747937372137e-02,-1.592492050424332284e-03,-3.474273054825230411e-02
-9.854865532494259603e-03,4.809823793538254427e-02,-5.536508542449615489e-02
6.318461051660785935e-03,6.760226071083286215e-02,-7.062136134886773386e-02
-1.803307603549586524e-02,3.838895955205414573e-02,-5.025810372577464713e-02
-3.328602855441598063e-02,1.821347900362182970e-02,-4.310957381425617463e-02
2.003268619395926278e-02,7.998664902028918000e-02,-7.916644682585433079e-02
-5.294142463909401464e-02,-8.572198124406849029e-03,-2.552382597914945594e-02
1.158877872003694250e-02,7.215873150023081883e-02,-7.065857745707898596e-02
-6.385655552340496754e-02,-2.397410388345083687e-02,-1.679383094452835401e-02
-3.112292600048138791e-02,2.552791457687603183e-02,-6.173775960236894261e-02
1.948657130823596220e-03,6.349939774477211807e-02,-6.144057875430881249e-02
-4.868028835274196275e-02,-2.584892431058596896e-03,-2.539643570841788878e-02
1.607869874492762544e-02,7.600521951658509301e-02,-7.126848391055787268e-02
-1.777562017149003637e-02,3.773503922901803864e-02,-4.338452435587898670e-02
-5.643098744563179725e-02,-1.312762879104177605e-02,-1.647469041927289435e-02
-3.286686973583985427e-02,1.684997622015046992e-02,-3.448644954880482338e-02
-8.314833122003968766e-04,5.720174861886454659e-02,-5.017704333998830590e-02
2.075770305749580560e-02,7.911482539435109318e-02,-7.083619067231178290e-02
-5.245872713620258754e-02,-8.568740532596721970e-03,-1.650843507727382808e-02
-7.630194364058051626e-02,-2.840146728253946373e-02,-8.877097890074468756e-02
-4.082665824367370799e-02,7.447498694140367026e-03,-2.573024376908455979e-02
-9.002388241340140637e-03,4.772168786148466707e-02,-4.161709646809364643e-02
-6.334139412447281625e-02,-2.466973071089210989e-02,-6.545837724339656494e-03
-4.812162907456785099e-02,-2.698235148277453033e-03,-1.679527807189683253e-02
-2.851011811796311246e-02,2.186423761190853243e-02,-3.434779241025134877e-02
2.763385794894547901e-03,6.217199378805998711e-02,-5.222331561602722855e-02
-5.590183660458591941e-02,-1.354798308537447094e-02,-1.026540523940605576e-02
-3.231589850543781228e-02,1.648758272170541828e-02,-2.591717986940819674e-02
-5.905556673203427032e-02,-1.900511293983063454e-02,-7.426736097462846575e-03
2.084067081819940617e-02,7.909778606256395728e-02,-6.118681373579457072e-02
-5.281322695876111695e-02,-9.948761856026278050e-03,-7.530935516739931113e-03
-7.705306985720417057e-02,-2.849038267815323655e-02,-9.708644199482811821e-02
-4.029490288005932452e-02,6.826494328137353018e-03,-1.649453277671386608e-02
-2.492162001058084719e-02,2.618045950798791183e-02,-2.619392040214349460e-02
-7.498535650565030242e-02,-4.377048557295157294e-02,-8.922169613423927559e-02
-9.125642063883885810e-03,4.684194600657037855e-02,-3.425394617333794856e-02
1.184517786406669333e-02,7.157577240585932810e-02,-5.199222719254429498e-02
-6.888621200376987552e-02,-3.690131226765794303e-02,1.332181421124137288e-03
-4.829497076397615274e-02,-3.143021955092292763e-03,-7.428525313785599993e-03
-2.924058628746828425e-02,2.308755340997814542e-02,-4.397908640061002489e-02
-3.750435459064938026e-02,1.295488029664099150e-02,-3.614624562332936775e-02
4.016771432412304457e-03,6.113059817892678438e-02,-4.373365234545047858e-02
-6.349206693569960178e-04,5.665426887433787362e-02,-4.344892394891548132e-02
8.634442680138245188e-03,6.548357976116328527e-02,-4.323591640275275400e-02
1.809024334419273919e-02,7.463315809529726119e-02,-4.942959856623100473e-02
-6.991263418448756539e-02,-4.604405151982970956e-02,1.547268526408532296e-03
-6.197182187895844407e-02,-2.601638504532167995e-02,2.085906453509783764e-03
-1.056859796275188938e-02,4.959530121260920937e-02,-7.989818407640844611e-02
-5.749049424039276435e-02,-2.015490668050426426e-02,1.006648370491025624e-03
-5.476798766252921613e-02,-1.546112356515215447e-02,1.742573686910872666e-03
-4.463353654055313147e-02,1.084816551827809394e-02,-6.125843971645686392e-02
-1.146266943959339639e-02,4.115258429722731121e-02,-2.571771209208602305e-02
2.207027236559078523e-02,7.779913694425612258e-02,-5.264482597286513493e-02
-6.806940295398478113e-02,-5.355200927468822814e-02,1.396647988027091558e-03
-5.188227580875381939e-02,-9.786420734249998143e-03,1.366829086407117533e-03
-2.889558575628903281e-02,2.302590888550708204e-02,-1.543476272411671568e-02
4.678796851139145965e-03,6.036246559794569699e-02,-3.464901395934627537e-02
-6.779851094580668924e-02,-3.685014752398425852e-02,1.050495595713596408e-02
-6.973986541039976436e-03,5.295950019951971288e-02,-7.030949691297243287e-02
-6.461745642774019416e-02,-3.179861286155695466e-02,1.060118357801211053e-02
-4.760494303777462743e-02,-4.262812259963208450e-03,3.445898644108408293e-04
1.937280913373629412e-02,7.366403039290662924e-02,-4.364975013927309411e-02
-3.154976940479625735e-02,1.645658591177140417e-02,-7.624373266954989625e-03
-1.148846445050943736e-02,4.990273191539432857e-02,-8.863178785431183315e-02
-5.720706808742714866e-02,-1.986700921700428057e-02,1.080979618772796857e-02
2.374751856637880368e-02,7.697520083977142658e-02,-4.385982753604789064e-02
-6.692908212886838903e-02,-5.193525801281206888e-02,1.064748415931726644e-02
-3.849253427189891497e-02,5.457514267029991983e-03,1.156206120421984784e-03
-5.115316027479355210e-02,-1.006950021074907997e-02,1.045860668515072311e-02
-2.466644862949252115e-02,2.627259205077723397e-02,-6.596794210072615128e-03
5.118760069711140916e-04,5.642735928371389598e-02,-3.342744350865725633e-02
9.415792814486347376e-03,6.479479403001711657e-02,-3.405337712572194253e-02
-2.044384273093846627e-02,3.224208004838326203e-02,-7.756687587244709414e-03
-8.041051696645705113e-03,4.555588169646449664e-02,-1.616096699338638587e-02
-2.839274063149144212e-02,2.161686379873249686e-02,-2.573477332987525457e-02
5.949274945102113812e-03,5.971188631094512256e-02,-2.576430500629864340e-02
-2.707049441172593163e-02,2.038811221256781048e-02,-4.320667083196574887e-03
-6.770625091598092560e-02,-3.714946723003260953e-02,1.962646802000671264e-02
-6.391434364016557179e-02,-3.315757536129183836e-02,2.265534501404080359e-02
-4.667056158502080887e-02,-4.787517248439912554e-03,1.057018113970466244e-02
1.590926804441729478e-03,5.548019084947278246e-02,-2.529837697739067970e-02
9.585402960935797759e-03,6.432950548388052803e-02,-2.531993099471938069e-02
-4.547572853730608156e-02,2.621844080958043999e-03,-3.235664478033800640e-02
1.967070521916425632e-02,7.353167199411624055e-02,-3.429357046669015419e-02
-5.322325541048122943e-02,-7.834545459863201389e-03,-3.465733474662195668e-02
-1.831118117811592061e-02,3.888854188106145859e-02,-8.458089581719892280e-02
-3.011793013837171795e-02,1.456396242914066719e-02,1.036745899272009663e-03
-1.578530993603088906e-02,3.653395544463051980e-02,-7.067100920457342061e-03
2.434802065021080333e-02,7.676235207815312878e-02,-3.464566377783293016e-02
-6.134806029762696067e-02,-2.764551477733848128e-02,1.967693177727113107e-02
2.640206056582561703e-02,7.856784833597754703e-02,-3.444565652477259154e-02
-4.650550494669258850e-02,-5.287121306039158086e-03,1.727749860540830906e-02
-2.631910455475250377e-02,1.905536249605678523e-02,1.231001902035275264e-03
-6.573948083735614567e-02,-5.189750772697770964e-02,1.932373061113401569e-02
-3.860600150597348623e-02,4.813786423285365546e-03,1.033805988457493774e-02
-2.364814248261026819e-02,3.401223624035199650e-02,-7.044286357500306739e-02
-6.419532496174440439e-02,-5.092590082204484503e-02,2.399593802679271526e-02
-2.189334749099058897e-02,2.518254084848409874e-02,1.030510388763450358e-03
-7.577139706975732913e-02,-4.476042279189987316e-02,-9.654614733011014638e-02
-7.148661462403448595e-03,4.482835270653726806e-02,-7.440364972858909409e-03
-3.997973503259499850e-02,1.496869950187450227e-02,-6.176614086069320830e-02
6.257847016586938829e-03,5.937288870169327160e-02,-1.680849700164940841e-02
-4.997387252129803503e-02,-1.032507416132219524e-02,1.980943293646100778e-02
-6.842232821075544535e-02,-4.620257216051393279e-02,1.977972005555277135e-02
-1.825879556317644425e-02,2.928514587594871488e-02,2.821062437531079992e-03
2.025875451795811424e-02,7.281992549276665450e-02,-2.512808914079352196e-02
-4.546349219470491310e-02,-6.253849358298563255e-03,2.262692732195914491e-02
-2.979817219342550949e-02,1.425996540605117824e-02,1.030856277586118808e-02
-7.560064276084865753e-02,-2.952719899086087008e-02,-7.988569351615161518e-02
-4.167696236984630431e-02,7.931615547964246393e-03,-3.476628427347185080e-02
-1.080549619911752406e-02,3.981896568135512293e-02,-9.313422977004492953e-05
2.483995999915722744e-02,7.659809711838203028e-02,-2.592405240902403984e-02
-6.315975662698747328e-02,-3.376276238564725196e-02,3.060911131453226963e-02
1.697459900878996305e-03,5.472575520741415622e-02,-1.672595077445690470e-02
1.099248802000230181e-02,6.380020855680917924e-02,-1.651705944696053863e-02
2.640997801100886458e-02,7.802767935257193255e-02,-2.642126834382761691e-02
-6.035152533836807276e-02,-2.831527379075962636e-02,2.851079523765721879e-02
-1.495363523047188274e-02,3.483297939759325001e-02,1.388270937714805586e-03
1.552850357772817165e-02,6.751092257959506737e-02,-1.759601779964446722e-02
-1.034964664134785210e-02,4.891760735641152019e-02,-7.237609524217465673e-02
-5.606987098379201395e-02,-2.245116240022408671e-02,2.853696942202212095e-02
-9.957998904089991263e-03,3.901315057361122440e-02,5.728653069765818340e-03
-6.386702242702824162e-02,-4.978181584959201489e-02,3.047187149798462336e-02
-6.715880405343355175e-02,-4.553473887922473984e-02,2.846513721636763361e-02
-3.769976734223468018e-02,4.097578125113660041e-03,1.923553346853587587e-02
-2.582042259561567743e-02,1.878725780256053357e-02,1.054020428710306101e-02
-4.058689592211017771e-02,1.677504768575582839e-02,-7.033803887173406544e-02
6.087293795106531527e-03,5.875195536837395788e-02,-7.393573261667396590e-03
-2.131412843230451326e-02,2.404859942156775676e-02,9.979649166956455764e-03
2.025010528385318490e-02,7.190348100718056690e-02,-1.663241530849041139e-02
-4.789854834312101683e-02,-1.161795129649162428e-02,2.816411221507895968e-02
-7.062240429232047312e-02,-4.576626166420486030e-02,-7.325099312488286829e-03
-1.716679873838100612e-02,2.825708190736370140e-02,1.077870690915744278e-02
-7.324680824907803256e-02,-2.329230659286744831e-02,-9.003585483245414578e-02
-5.663337557925140174e-03,4.432190505387562790e-02,1.552101891112253607e-03
1.526430151992831793e-03,5.495412398286565053e-02,-7.270329187958307626e-03
1.128198802964453136e-02,6.307372366681465725e-02,-7.596975173018119531e-03
2.470122198265989680e-02,7.667799032063103704e-02,-1.678273706444526059e-02
-6.252028747860938207e-02,-3.512877011138358652e-02,3.698498504328125158e-02
-2.974957189703131277e-02,1.409365775944838861e-02,1.929852819618037285e-02
2.619378265190930657e-02,7.717264587857179670e-02,-1.279975021604642937e-02
1.560092216818809337e-02,6.768267962537879989e-02,-7.624247261666411424e-03
-6.178567274891499927e-02,-2.740579411166067791e-02,1.036109968959754435e-02
2.479534472879163856e-02,7.584395345731996529e-02,-1.128305088054322447e-02
-5.578677093846451385e-02,-3.904907499696949613e-03,-6.189092356376391796e-02
-5.614742355740387492e-02,-2.247777848509249776e-02,3.723160044028613058e-02
-1.303338719270452466e-02,3.408323768639689999e-02,9.919317055318510601e-03
-2.508868286201515821e-02,-7.335706939196354193e-02,1.035459150290038016e-01
-6.419273340524942958e-03,5.288999796609525350e-02,-6.173596697824684787e-02
-6.713702739924021223e-02,-2.819981998824978853e-02,-1.626839723913298119e-02
-3.963414803769882422e-02,-2.171104032527862437e-02,1.063263493976109725e-01
-2.099978495156462968e-02,-7.279286190278716484e-02,1.061889736247614152e-01
-7.153205369723858453e-02,-2.476075562287366472e-02,-1.054111174050422484e-01
1.792656066910913726e-02,5.606623310945540312e-02,6.545301394629528258e-02
-7.265366684567720057e-02,-4.757562449333374577e-02,-5.290510923815117117e-02
-3.143449860129876594e-02,6.051186343509665222e-03,5.541386978164565547e-02
7.494805908450198097e-03,3.966591510581468638e-02,8.798006227332642870e-02
3.180317723812808861e-02,6.906966823353218043e-02,7.350179315183404116e-02
-4.509585875126465027e-02,-7.152898732020324113e-03,2.868903752906822036e-02
-2.023192964045294161e-03,4.050770930449374557e-02,4.690813906335210282e-02
8.222158914063804058e-02,2.961333141314291539e-02,9.076892211254668219e-02
-6.931227112283655512e-02,-5.335729981151596246e-02,-7.895610133719396795e-02
-2.099575290305932818e-02,3.258887473213779168e-02,-3.503362410846554142e-02
3.041752862780190171e-03,3.493583045234062434e-02,8.235787503289547506e-02
9.030193035756585787e-03,7.356688926990137545e-02,-1.048789006572001803e-01
-3.226620320011019949e-02,-4.617263760232734326e-02,1.085754363240942350e-01
-3.261827745219669783e-02,-3.693182663841056146e-02,1.110094588105949437e-01
2.732250787887646748e-02,-1.173187948365191080e-02,1.053640560420670141e-01
-1.108525310442631806e-02,1.374991253857332785e-02,9.772310498301307879e-02
-2.315994318139236521e-02,-8.086936885565915167e-02,1.010889282481527846e-01
-6.799124253081056946e-02,-5.349290256983793568e-02,-6.186758220804992880e-02
-2.215369517600418448e-02,3.458404844231004194e-02,-5.330189354794433176e-02
6.250480664055647374e-03,3.273080307063382793e-02,9.791712775537898816e-02
-3.843187222516430968e-02,1.508987845326888177e-02,-1.050533118039996550e-01
-6.308335587906066522e-02,-4.562131395466317851e-02,7.458842110978443352e-02
1.790505328756142323e-02,4.713728287452183946e-02,9.362337167300345542e-02
-7.257602324996803578e-02,-3.371091496162390011e-02,-5.027108885494595281e-02
-1.161956415205888347e-03,3.078971031567828698e-02,8.864181788764131931e-02
-2.520657831718120523e-02,1.835696168534620143e-02,1.986996229597821906e-02
1.599678235467702026e-04,2.962707662947319798e-02,9.411204430660623232e-02
-7.410064755550149762e-02,-3.769799499262782572e-02,-3.436911044018488293e-02
-4.359677257926407833e-03,2.525667296237166237e-02,9.147194364294496116e-02
6.888137276144457900e-03,2.152873337922078800e-02,1.056086841705835139e-01
-7.341751166464958664e-03,5.400557367485272348e-02,-7.927117835911720589e-02
-6.550605499412631705e-02,-3.017964849832516228e-02,6.831456567682886449e-04
2.924583492653665129e-02,2.609962008277302847e-02,1.061103155085258015e-01
6.441939214031468589e-03,6.772173751885939008e-02,-6.170701252711228296e-02
-2.529085759917726328e-02,-5.839414054728275794e-02,1.044955723155533561e-01
-2.367298880016954765e-02,-3.723596785567272194e-02,1.100829934920027203e-01
-1.139720253406606432e-02,2.348857517332479661e-02,7.297026696845061722e-02
-1.252955995930371547e-02,1.482460731948540000e-02,9.127426332517167562e-02
-1.971851010375902727e-02,-7.903532872786209196e-02,1.056008860104066388e-01
-6.877319959893812840e-02,-5.317890544000966613e-02,-7.019581883183374782e-02
-2.475346301565561902e-02,3.473721983769431643e-02,-6.077936856263245480e-02
3.823017174196197999e-03,3.436880266749557655e-02,9.153190753983266037e-02
-7.500368046980632197e-02,-3.009419960910234004e-02,-7.098478543048525324e-02
-5.494680085341042443e-03,-3.731747357999566639e-02,1.075610350455265124e-01
-3.426086458192467710e-02,2.558883800116015794e-02,-8.749982472374884246e-02
-4.109908843168330606e-02,1.643565697233151379e-02,-7.934922320726203737e-02
-6.353377841852103636e-02,-5.018332525574925596e-02,6.622445094528627008e-02
-7.175418289043555831e-02,-2.490154742712426261e-02,-6.058770736967296344e-02
-2.151159784315014121e-03,4.964311653510143640e-02,-7.498292874375117600e-04
1.912860444541919502e-02,5.479583666532592684e-02,7.347623565140974644e-02
-5.748158337094633197e-03,8.233103945396724743e-03,1.072919165030949279e-01
1.793046007527722766e-03,6.365484673614824063e-02,-1.057171876115747672e-01
-2.505003284428264365e-02,2.756958149953463166e-02,-1.656009370490409138e-02
-1.488292772817478848e-02,-1.903822646778541294e-02,1.114013030565471490e-01
-5.875173623840734827e-02,-3.717124552217465627e-02,8.259894993838122479e-02
-4.108614389380527143e-02,-6.110251355229623371e-02,1.059475285085538093e-01
-4.484160407694193218e-02,1.135884789174115839e-02,-7.047633834066728553e-02
-1.303552705576738018e-02,4.255261144333116752e-02,-3.424666654451030690e-02
-5.095045251225416294e-02,-6.700764171396447755e-02,1.969942061300072877e-02
-3.277239236642426334e-02,-5.457951547297662520e-02,1.064173396251986842e-01
-6.481535543860961202e-02,-1.401211111985366242e-02,-9.474150393615890509e-02
2.152158727790532203e-02,6.981346512704771079e-02,1.306643783772876155e-03
3.740996517592420911e-02,7.030744571478163285e-02,9.190360709365417990e-02
1.626769070126898864e-02,3.094216987464795676e-02,1.053091243938411165e-01
-5.194245953467668819e-02,-5.764503322861599943e-02,1.013366298161375717e-01
-2.803853664476385621e-02,-6.326403531478078102e-03,1.037669482750004230e-01
-4.324180173516689596e-02,-9.337976459324187628e-03,5.577608776895658094e-02
-5.179099196316216958e-02,-2.785329720095768014e-02,9.178621935256946196e-02
3.309992164856613052e-03,2.580322336852563375e-02,1.010403526340898500e-01
-2.047570437736356830e-02,-6.520099523072700465e-02,1.057658414051383527e-01
1.498050052141375495e-02,7.673802627294748491e-02,-7.974577404645492862e-02
-1.474425683249369796e-02,-4.630548363641667775e-02,1.073095506439518260e-01
-1.635181720789102844e-02,-6.371079415642408317e-02,1.068589095501119163e-01
-2.425082709894643695e-02,-6.410315979084396654e-02,1.040573773503912641e-01
-6.113479898595253204e-02,-1.885728789767830704e-02,-2.547906480386667727e-02
3.654495254161327367e-02,-6.650904923658801371e-03,1.038378774960113521e-01
3.288415629525420769e-03,8.002268929503147943e-03,1.071927343789323278e-01
3.052771007168076159e-02,7.105721477909665573e-02,3.745386709513094659e-02
-5.654493934525773625e-03,-1.925481888299791777e-02,1.097948818565359225e-01
-2.989633122508073351e-02,-7.918071078671506946e-02,9.551549809026109450e-02
-7.157167099118910691e-02,-3.643633965021549070e-02,-1.633768055564251143e-02
-4.190821989952631110e-02,-2.828198692329514374e-02,1.084443160342549589e-01
2.091720035011568335e-02,4.410677644327790081e-02,1.017093383617085206e-01
3.620767934142421485e-02,7.140721840230550288e-02,8.293774210891065313e-02
1.141007438130226155e-02,7.217924942461501070e-02,-6.146536946130636003e-02
3.154910479030426096e-02,6.011740537480651098e-02,9.800673097456651106e-02
-4.509300702298835173e-02,1.950539193799671889e-03,-2.516323464764901041e-02
2.342907896440738283e-02,6.863153262610077743e-02,2.863878660126149833e-02
-2.539832915162432148e-02,2.667981660103960900e-02,-3.455596346845822564e-02
1.327774611679488626e-02,2.435797884828946880e-02,1.061556200605912187e-01
-3.009068546406956646e-02,2.359621516456451851e-02,-5.305296880382922436e-02
1.696104121463816797e-03,6.435673329349589356e-02,-7.061493622211847954e-02
2.717623652174339099e-02,-2.471828333790423993e-02,1.012527057884807652e-01
3.633510885928126211e-02,7.286615860764844577e-02,6.421688120102299335e-02
-1.972073012696562433e-02,1.322865644117431072e-02,7.123986842264835861e-02
-7.961149636848430244e-02,-3.661136040365182975e-02,-8.863903352564463101e-02
8.476623367042914262e-03,4.795137475501190516e-02,5.889403905613348200e-02
3.557066788496521248e-02,3.468729871052807917e-02,1.053974930046771979e-01
-1.067913666231945502e-02,3.136292149485630371e-02,2.665914824524308335e-02
2.987289114959324268e-02,7.578310914932333275e-02,9.601519278344919361e-03
-8.222158914063804058e-02,-3.834599622151749210e-02,-9.871845351098747223e-02
-2.854991701908947063e-03,5.838921921373066426e-02,-1.039588971963192332e-01
-2.490642677455101595e-02,7.971718036723793310e-03,6.468377730778164525e-02
-2.805889925574878152e-02,-5.528311848145159302e-03,1.050210743039946965e-01
4.754372224315972506e-02,8.522471636631473446e-03,1.029018797297218263e-01
-1.507250546312088879e-02,-1.003615690417844486e-02,1.104718511892193028e-01
-4.389694786726872078e-02,-7.088808111260724854e-02,9.281523271442436440e-02
2.809895133953455026e-02,-2.087505475803473620e-02,1.020794129639172182e-01
2.829389621045230729e-02,-2.930474056249826598e-04,1.052657732989264044e-01
1.592311870300056401e-02,7.586638073082337119e-02,-5.516916260614389972e-02
3.401154307873710536e-02,6.757107693192601627e-02,9.061246307115804199e-02
-1.659146891719465167e-02,3.695653525796534916e-02,-1.655522916960876223e-02
4.047776545685666250e-03,1.611673220364563675e-02,1.063125657455362277e-01
-5.903476263370610599e-02,-1.020303393313989893e-02,-1.046932093097015931e-01
-1.686260213228985005e-02,9.996368277990330675e-03,9.204909716512342521e-02
7.584165810826681842e-02,3.349210171836207450e-02,9.369569269417814261e-02
-2.383309673513767102e-02,-1.002649754998392873e-02,1.087435064502367127e-01
6.338356469126293913e-02,4.903535881500845767e-02,1.007548092848466886e-01
-4.195630938950045685e-02,-5.524114584068701150e-02,1.083455137392527606e-01
-1.430405674932877687e-02,-3.708284513277805561e-02,1.086326534782005443e-01
1.556722487716166899e-02,4.987131849290566549e-02,8.206360754444751160e-02
-5.677590005945588360e-03,-4.652120971608275646e-02,1.068329448457382286e-01
-4.755913950105105335e-03,4.329587156703691014e-02,1.012240948633214010e-02
3.936711245642843249e-02,1.687911158824589863e-02,1.033321313681220960e-01
8.228292320430225654e-04,6.392815389270242732e-02,-9.759536817651071061e-02
-4.011696392449826121e-02,-7.112917668441767760e-02,9.832417838693645329e-02
-3.203593193647447102e-02,-6.448231227415288092e-02,1.038293123445696992e-01
-6.214066277511199644e-03,-2.781808756411904837e-02,1.099936692474470373e-01
3.049508080629437581e-02,7.555594608869763140e-02,2.627250033131063589e-02
-5.679677013976325295e-02,-2.130351865890681151e-02,1.889355479706643359e-02
