7.592618312157195515e-01,-4.599975667512655464e-02,1.997317486512278639e-01
7.394107977728074932e-01,-6.154891875017248076e-02,1.834516145714753799e-01
6.762350192711168440e-01,-1.064525025977264283e-01,3.870907864806909064e-03
7.015809968788525586e-01,-8.774440561900496982e-02,1.119672507218242574e-01
7.667717117665721061e-01,-2.557458693951394219e-02,1.565948564860252246e-01
7.334940635197190195e-01,-5.625698353512707806e-02,1.451035920420009062e-01
6.782275377485522672e-01,-1.251082605971664818e-01,1.294402109624629982e-01
7.082468206122830567e-01,-6.748576450028657969e-02,2.392357075340315054e-03
7.760211511008342500e-01,-9.652947492710536870e-02,2.055124009893457560e-01
7.056724799648048663e-01,-7.328891965956850496e-02,5.707208835783678103e-02
7.516641279708041745e-01,-2.908158737782446171e-02,1.021314109869991826e-01
7.315297615617266658e-01,-8.162408314647981444e-02,2.078921520162744785e-01
7.121396059025300040e-01,-6.117975608209394456e-02,2.132688825118062362e-02
7.457744147813030189e-01,-2.383262416329754926e-02,2.153806286205974321e-02
7.554912829705715538e-01,-5.965609380606310547e-02,2.051517572691049507e-01
7.167653339380098965e-01,-5.732536044915694656e-02,2.969252674031356773e-02
7.512520860746624285e-01,-3.753116917586509643e-02,1.385462949337508964e-01
7.590666328798526541e-01,-2.740702774384606855e-02,1.386121570160624705e-01
7.393477677191981901e-01,-8.885102530037629343e-02,2.089546471219425328e-01
8.174147867540147994e-01,-4.949400328152061407e-02,1.979454773333668427e-01
7.842071765602304234e-01,-6.160477501749860724e-02,2.044477572347278560e-01
7.710768231235451964e-01,-8.275277247193880970e-03,5.794219474857273400e-02
7.565668563711673844e-01,-9.731488875712782094e-02,2.097651688655248481e-01
7.571912632151608369e-01,-8.863030973765574638e-02,2.075512022066899886e-01
7.768751784075151878e-01,-8.950591867417719005e-02,2.053308921555476729e-01
6.730693309416921899e-01,-1.127315182620805961e-01,2.209706048351426505e-02
7.926552693068192879e-01,-5.245223590536890468e-02,2.034142171160649715e-01
7.839696815520063033e-01,-1.929448880555745954e-02,2.005996197091134692e-01
7.287330313896521750e-01,-4.235788100163641323e-02,3.621632011979356372e-03
6.867681865656438678e-01,-1.403661510502449972e-01,2.015512697503910600e-01
7.204404226677195711e-01,-8.744754595782992801e-02,2.023920406214871071e-01
7.243296474639624449e-01,-8.303643513838711299e-02,1.999267105599631111e-01
7.305304815472175584e-01,-1.428692744602252929e-01,2.074340245587931175e-01
7.283806897930239499e-01,-5.048262597901580218e-02,7.568010700726944540e-02
7.737506059812964132e-01,-1.103566649447824087e-02,9.275128033336109412e-02
7.481486529650287487e-01,-8.885147262727664808e-02,2.081017948651743277e-01
7.468122071352544245e-01,-1.244406819289720911e-01,2.071353346351454405e-01
6.960909077488942609e-01,-1.572236069676727632e-01,1.198635279548234123e-01
7.506068409156841925e-01,-1.817573197386769535e-02,-5.053327558541063046e-03
6.741985188506727233e-01,-1.148705126187380826e-01,4.898605523479293566e-02
7.401731602312719982e-01,-3.605259413447264166e-02,7.547833578691122425e-02
7.356692908275545006e-01,-7.564383945580969992e-02,2.048860858753497327e-01
7.645598399569861758e-01,-3.317844946444928333e-02,1.841821677949766756e-01
7.122074216752919407e-01,-7.031469978443104230e-02,8.507442414306541634e-02
7.561386020835406674e-01,-1.062907101396560056e-01,2.089932435945759392e-01
7.296925655871043803e-01,-7.900861582174134590e-02,2.020438081349148485e-01
7.929187150450458521e-01,-4.326198889908098449e-02,2.044503925353788887e-01
7.839343568857600753e-01,-3.438833216116560232e-02,2.047936446502589547e-01
6.731161323421199771e-01,-1.345778028270461502e-01,6.733058275596311149e-02
7.099709893349750445e-01,-7.743166869585443868e-02,1.029618788629183962e-01
7.469402216212205348e-01,-4.218600809858525508e-02,1.385987543338479400e-01
6.814330693556298613e-01,-1.032669535847787756e-01,4.056448728459269293e-02
7.933926960124172423e-01,-7.093495581780695503e-02,2.026257277196978346e-01
8.192877849917948874e-01,-5.877073193671328993e-02,1.941988136839451762e-01
7.360463604934135429e-01,-4.177659747275574292e-02,7.532449350201524119e-02
7.226165017448368255e-01,-9.044107821379675227e-02,2.078216575328362681e-01
6.790615978840632838e-01,-1.329439993347259485e-01,1.567487909617790998e-01
7.148896130954389694e-01,-5.620668258693407859e-02,1.787341486136863333e-02
7.568676031078982458e-01,-5.231870501305024845e-02,2.026680748898773143e-01
7.711279039689116210e-01,-1.032888983642881037e-01,2.071324107402259806e-01
6.864923286427309090e-01,-1.498986917736583324e-01,1.553950851890257279e-01
6.838578206076086907e-01,-9.706202993224175013e-02,1.240933621336192880e-02
7.209054128133371986e-01,-1.335433067771395199e-01,2.093241977957807920e-01
7.264795203733701578e-01,-7.594067174316850022e-02,1.777664135200958118e-01
6.873782371834447069e-01,-9.813462697540575874e-02,5.763254605223983723e-02
7.843227592548079885e-01,-8.863541761443483047e-02,2.034452283990508537e-01
7.932821326597631062e-01,-6.164928224172926130e-02,2.023266978210424005e-01
7.833764612010500894e-01,-2.524260770435155649e-02,2.020879586037761522e-01
7.305524683244558615e-01,-1.155834683884490455e-01,2.111694306020066025e-01
7.132563371093924021e-01,-6.209038325925198692e-02,-3.897072069481641483e-03
7.049667643566681630e-01,-7.158552717444613411e-02,4.176985088914306719e-03
6.819524187717322938e-01,-1.332614374796982082e-01,1.835710873349876981e-01
8.011132870388881777e-01,-6.961808481649792157e-02,2.018396437517487318e-01
7.670102792861214214e-01,-1.086823567703609772e-01,2.049650049472309388e-01
7.152705100238239133e-01,-9.931014955999117877e-02,2.077803779711534515e-01
7.836552308254759458e-01,-4.340106731388602285e-02,2.054532669066845840e-01
6.838313855775687289e-01,-1.330824917726637913e-01,2.019580711677679830e-01
6.742300605070703501e-01,-1.391163553794804997e-01,6.643599224097505862e-02
7.242322752043167666e-01,-5.501860579882258268e-02,7.569389764354728101e-02
7.440445050869368693e-01,-4.849119354200249338e-02,1.587382236258402524e-01
6.755208603327079731e-01,-1.065595130853199540e-01,1.315821328265439662e-02
6.707857072989666936e-01,-1.323327738246071750e-01,5.790237627339260562e-02
7.024293779962447193e-01,-8.828383015895387154e-02,1.207503065725063496e-01
7.667308147132164686e-01,-2.613632133943340902e-02,1.659980343030204586e-01
8.069183149575733793e-01,-6.623014679072246336e-02,2.007854593406216415e-01
8.105843140154639359e-01,-4.397662558373963831e-02,2.005840488736372051e-01
6.796876804888904999e-01,-1.273500522634051779e-01,1.549778766762062721e-01
7.752352827337783969e-01,-4.317820961510122207e-02,2.052221391780678361e-01
7.288325425712145478e-01,-6.089837002177515835e-02,1.386974585979459940e-01
6.729742378299949923e-01,-1.130079669752985932e-01,3.025444574698020819e-02
7.418780514776069923e-01,-3.699398188692865075e-02,9.366804484340865433e-02
7.683817219312366609e-01,-3.584838518440336408e-02,2.002048766660486923e-01
7.844836845615740240e-01,-7.946915137623210279e-02,2.040741056472385462e-01
6.883913371328070907e-01,-1.496492837574427970e-01,1.767657193521521564e-01
7.259608835540639626e-01,-8.484354549358666397e-02,2.055469242621830728e-01
7.373574813542274065e-01,-3.300144818831278470e-02,3.650099878324348113e-03
6.801294244202477079e-01,-1.191626088441003484e-01,1.195105089264157788e-01
7.007232475067231015e-01,-1.040111524244013291e-01,1.756409858691851678e-01
8.102301765137829292e-01,-5.179171236014549345e-02,1.985197139820142898e-01
8.019955689781398389e-01,-4.349561299441054990e-02,2.024709318446795137e-01
7.573284118619918459e-01,-9.258035329297104737e-03,3.626965776525967449e-03
7.781313495147192949e-01,-1.933936949998425400e-02,1.832599040983624583e-01
7.265800173618829350e-01,-6.752464896724208465e-02,1.575011813394227855e-01
7.225095292867396157e-01,-5.151399700982151747e-02,-2.663405547335462309e-03
7.394017308684714962e-01,-5.254984540567951556e-02,1.566889097278600651e-01
8.133177260881323534e-01,-5.507050181494724944e-02,1.964676619293242998e-01
7.201696353697748521e-01,-5.142514584854408766e-02,3.433492609922757927e-03
7.531748074917199443e-01,-1.200808536707152901e-01,2.061206905272778278e-01
7.123343079214657925e-01,-9.768657672243884205e-02,2.022364783662217447e-01
7.154463813370185443e-01,-1.659755642234003181e-01,1.982442519848819085e-01
6.878556196638768716e-01,-1.491866227406029310e-01,1.814361866196340656e-01
7.486396572908986524e-01,-1.061551213824841328e-01,2.087113943314739817e-01
7.187038521344615294e-01,-8.665597705658285854e-02,1.927975378166416343e-01
6.694603461945933809e-01,-1.327161416460430898e-01,3.084112939728798214e-02
6.794620752962595711e-01,-1.098043380628475341e-01,5.760826498601683693e-02
7.677167064257169882e-01,-2.694474073651099630e-02,1.743584075207019191e-01
7.070959679329543723e-01,-9.227018800749427208e-02,1.627793948671259483e-01
6.967037909714689503e-01,-1.093953707181537921e-01,1.832766022867323985e-01
7.645415864707181264e-01,-1.043843709738385833e-01,2.078082634438381815e-01
7.073676625462786971e-01,-8.376800092169950362e-02,1.291686473146645420e-01
7.809278549318686702e-01,-1.483255881112285554e-02,1.753606427561026360e-01
7.288975067906494631e-01,-4.306249671378323263e-02,1.368650034404821775e-02
6.980168330071305771e-01,-1.471238587437953549e-01,2.071165441724647227e-01
6.882711594645847253e-01,-1.391525439426030408e-01,2.074412777780682282e-01
7.585547477551856099e-01,-1.845764828163354992e-02,6.664893702168116218e-02
7.743564149313233447e-01,-2.476006116087106634e-02,1.932869403235400463e-01
7.002737162178199748e-01,-8.571679192504866318e-02,8.529781641371324274e-02
7.684856395816958008e-01,-1.870013459436241712e-02,1.208839610943025916e-01
7.922760070805442423e-01,-2.656860887801024834e-02,2.036928865171665770e-01
6.971488711402903382e-01,-1.585019200400768491e-01,1.149059768717624053e-01
7.783634019460669018e-01,-6.190632644185029010e-02,2.060305273971781703e-01
7.191475283261761220e-01,-7.719453902580276916e-02,1.576291644148454241e-01
6.791684775114534833e-01,-1.267618974080005900e-01,1.379105689586790362e-01
7.276345051093884297e-01,-1.598667996713200590e-01,2.087717698263640564e-01
7.738283355330256574e-01,-7.030116105659042769e-02,2.075345380476284751e-01
7.032148599873584427e-01,-1.334717629221540136e-01,2.114655099929678705e-01
7.182460850172200928e-01,-5.916569588509072719e-02,4.878596229124354533e-02
7.484310580035323790e-01,-9.757855756353434051e-02,2.092994768321365662e-01
7.518786432962556443e-01,-3.806746393351804342e-02,1.548018873380662130e-01
7.086211376600305423e-01,-1.485326626302443942e-01,2.066482172981884136e-01
7.534818930653999214e-01,-4.868961317318173943e-02,1.949428153124458662e-01
7.512742796892555308e-01,-1.214789998118224468e-01,2.056764799911027231e-01
6.940219348667960864e-01,-1.567087346095138167e-01,1.274033950590306719e-01
6.837677901016908644e-01,-1.065422866541108626e-01,8.509876793163277664e-02
7.659641853213773333e-01,-8.848478844315500746e-02,2.073663038629020294e-01
6.939484525678990545e-01,-1.330647212783160616e-01,2.119997084965085377e-01
7.295951434070225838e-01,-8.831771294864695920e-02,2.095862392354585768e-01
7.071936966505002475e-01,-8.346121145713618350e-02,1.370107617359939967e-01
7.117515660412444545e-01,-1.153001565253986976e-01,2.121795199995625547e-01
7.658545741574926957e-01,-9.745562442700517192e-02,2.081700491882423343e-01
7.177057513844019576e-01,-7.574300083305693376e-02,1.397570554433716916e-01
6.755707071569778677e-01,-1.398517390038712671e-01,9.326834734543476557e-02
7.747828517159174311e-01,-5.263993654814231454e-02,2.067877820254586108e-01
7.125594456551598288e-01,-1.603802530522412673e-01,2.020422776410276677e-01
7.659541342334067471e-01,-7.960545909206580284e-02,2.084401516822230738e-01
7.569351869888337747e-01,-7.038270320973780136e-02,2.087482943305603855e-01
8.261539281508942789e-01,-5.534131349411368361e-02,1.931511661508662214e-01
7.620286159107585444e-01,-1.113096656706478310e-01,2.063006174932058845e-01
7.609320848903489143e-01,-3.863398856506937429e-02,1.897543618993330072e-01
6.799989470139469194e-01,-1.008031932904443900e-01,2.236291923550246322e-02
7.700611991746764140e-01,-2.067026105146631612e-02,1.536384901884687293e-01
7.170734537532957864e-01,-5.841922252133862487e-02,4.342750374172202332e-02
7.160574486387852877e-01,-6.464209552458095864e-02,9.143449091275476781e-02
7.590507907760739581e-01,-2.732146900049024080e-02,1.300207747940606284e-01
7.506489024562856827e-01,-3.736435149260992905e-02,1.296625520589335945e-01
7.747031609383483453e-01,-3.404282320526531846e-02,2.031980595590495431e-01
7.335159366819348215e-01,-5.580202931813135758e-02,1.393714904388929643e-01
6.780154534043907333e-01,-1.073054463804018061e-01,-5.426354697824178203e-03
7.017389633988171393e-01,-8.735257169116618370e-02,1.027451100575455661e-01
7.631542509627304849e-01,-2.252894282292611239e-02,1.126368955672778227e-01
8.020977368047808032e-01,-6.209781395171785207e-02,2.002604249176837825e-01
6.787505430525899719e-01,-1.324789699436753343e-01,1.479618644351723133e-01
6.797697943209551896e-01,-1.418028338437822833e-01,1.574366686023188078e-01
7.782575266009844617e-01,-4.876368876720472978e-02,2.061373752479951360e-01
6.880400564084745429e-01,-1.002689943482133611e-01,7.536158227404395060e-02
6.726470502340976543e-01,-1.355322635107100993e-01,1.295317017823746815e-02
7.532261900724354087e-01,-1.181324186366808776e-01,2.057249535989297273e-01
6.993615227792208122e-01,-7.606178858490926509e-02,2.127115118237734095e-02
7.312522636313411040e-01,-4.386243497702685401e-02,5.765413077526179014e-02
7.905829277160396629e-01,-8.690845437566137310e-02,2.029559941413309199e-01
6.970564276824163796e-01,-1.497215864284469067e-01,2.009853820625946419e-01
7.184205892914056202e-01,-8.612831590358113742e-02,1.840010153498023160e-01
7.458875292920155164e-01,-6.839225633874403132e-02,2.049854422150614863e-01
6.890014123402280477e-01,-1.193318264395774875e-01,1.816522062644647384e-01
6.757027070666919988e-01,-1.334788639447682668e-01,1.116997052134457852e-01
7.296710137512265604e-01,-6.039847602604404148e-02,1.294874220567823753e-01
7.515390693700001457e-01,-1.991355524457958520e-02,4.756447814989467338e-02
7.215434820280306472e-01,-1.420758399608798572e-01,2.074079351416060757e-01
6.768153679642756604e-01,-1.155631276571085914e-01,7.526187716338170186e-02
7.397501065359912698e-01,-3.511431236087776686e-02,6.681875613061581676e-02
7.013752210012601518e-01,-1.051631033107495589e-01,1.836181084733035096e-01
7.574983522449981743e-01,-1.804505955688616783e-02,5.720876485949998730e-02
7.737483692066799978e-01,-2.419472998316389567e-02,1.837010701258684486e-01
7.013074766744633592e-01,-8.619475003895003817e-02,9.387367369932103633e-02
7.673766002866171387e-01,-1.859351383274381736e-02,1.113939405258875248e-01
7.737230155853009883e-01,-4.755554444131029207e-02,2.064014053205221466e-01
6.706930418975992625e-01,-1.244938355230565258e-01,4.786995091630027316e-02
7.572559886753641445e-01,-4.395939893037025675e-02,1.925800714846012673e-01
8.088236792834802014e-01,-6.171443241094779625e-02,1.984303705014163755e-01
7.374045106690277906e-01,-5.982287446364453060e-02,1.759232086155664010e-01
7.522504744613703886e-01,-1.173206254398796167e-01,2.056786046722181016e-01
6.814283019098988925e-01,-1.372288381064816487e-01,1.457787762110881458e-01
7.660169274891907021e-01,-5.342828191173264879e-02,2.070728387383364844e-01
7.571038949214397018e-01,-7.941738552966608189e-02,2.083095859533939664e-01
7.021857818854273514e-01,-1.526611759178336525e-01,2.033803765603046654e-01
6.687846808622518457e-01,-1.158054559145274554e-01,-2.461048203094784448e-03
7.058251908663211172e-01,-8.088148041475851091e-02,9.314164513746499285e-02
6.924253492424766732e-01,-1.538137907966848905e-01,1.303822723571965714e-01
7.363008439117876280e-01,-1.408355099164883828e-01,2.091101982135964987e-01
7.414593604077821531e-01,-6.343317390568135872e-02,1.995922464791577422e-01
7.481633354439872763e-01,-1.151590502543201472e-01,2.077253059372349553e-01
7.089186914393532657e-01,-9.455728242837753428e-02,1.759856901717750943e-01
7.210969135734082158e-01,-1.064672645562745601e-01,2.120855082605757891e-01
7.758099366508844907e-01,-1.827605427222042667e-02,1.657223154799287446e-01
6.805112673939541779e-01,-1.380651048931911817e-01,1.615582778253182861e-01
7.122560183611812423e-01,-1.064886218426176617e-01,2.095511720050055315e-01
7.594050481636284156e-01,-3.691876479913846348e-02,1.743341142561466162e-01
7.232986952770148470e-01,-8.165112289230011533e-02,1.924755045094560246e-01
7.385479365971552301e-01,-3.420778519245349508e-02,4.899089348659059484e-02
6.782498856683875088e-01,-1.162116747983857612e-01,9.351487255019150235e-02
7.659802390234786706e-01,-3.457962331058860722e-02,1.928162406776615101e-01
7.031735617377996572e-01,-1.066608240620751380e-01,2.017508630257821012e-01
7.708268324652060022e-01,-7.673711568747486333e-03,5.230766818920196126e-02
7.436964385423701085e-01,-5.757877161686848766e-02,1.851236013929237478e-01
6.680998347099216250e-01,-1.244116177192473444e-01,4.015421795099087532e-02
8.173850292996253097e-01,-4.703173365437971626e-02,1.989068855232087041e-01
7.542962896466038902e-01,-4.083178571972195803e-02,1.670633170095443265e-01
7.841151687636916945e-01,-5.222718406828252141e-02,2.054123125878040412e-01
7.349397948166301875e-01,-5.733093349933594818e-02,1.502991923703776156e-01
7.641022264799395280e-01,-2.314038569152782401e-02,1.205249623217273247e-01
6.945493351991713915e-01,-1.415551229913309672e-01,2.093607096561617698e-01
6.869947692828228814e-01,-1.332532712001994746e-01,2.090781808274836950e-01
6.753209256409837824e-01,-1.411202542370410262e-01,7.758784945235815134e-02
7.241533206310442061e-01,-5.499935371817685215e-02,8.471712053200072812e-02
7.454977218164943187e-01,-4.982944301376971558e-02,1.665885728484657047e-01
6.991881999582922891e-01,-1.552430549329971432e-01,1.943838447749441645e-01
6.722456973470044561e-01,-1.209895111843250770e-01,5.699804443807391513e-02
7.434689600716738456e-01,-5.675268055500469477e-02,1.861101508289704221e-01
7.202716757459227681e-01,-7.050049081859935396e-02,1.297465678239423104e-01
7.293198873169366436e-01,-4.290713992548907119e-02,-2.833134850001748414e-03
6.963505794466960941e-01,-1.517712538124119936e-01,1.925004590625178369e-01
7.180686322593130555e-01,-8.552425889821642369e-02,1.746744924552339484e-01
6.800127365655754819e-01,-1.101144433846017040e-01,7.275310137430421320e-02
7.426862950610373382e-01,-2.909182133371901804e-02,4.644169588177710084e-02
7.090486052447900756e-01,-8.606541394508523957e-02,1.574206041144970980e-01
6.958190899460803269e-01,-1.068266270512953364e-01,1.657219898408493763e-01
7.589332799415550168e-01,-1.877686405775583905e-02,7.559325209384393229e-02
7.208456442569056710e-01,-1.151274012167516764e-01,2.126683890679572919e-01
7.715317662738480076e-01,-2.165121776610125573e-02,1.654001236961874788e-01
6.773588473870444382e-01,-1.063494355130888275e-01,3.100824524140340446e-02
6.697461993753206499e-01,-1.319849905022885406e-01,3.981988244190427101e-02
7.653698787674972914e-01,-2.528820333595303144e-02,1.479431325836445821e-01
7.045049827671066023e-01,-8.867924780117536487e-02,1.386816586088349956e-01
7.656010037355345244e-01,-1.533861786249719750e-02,9.403868787544560071e-02
7.138800974339620797e-01,-5.442946553891050976e-02,1.418311040289480310e-02
6.846389820086480338e-01,-1.246013823674819998e-01,1.744501656892293306e-01
7.229924252664028383e-01,-5.374823750551823570e-02,5.774665065501236733e-02
6.772445246171274746e-01,-1.411173326683059226e-01,8.353296870849453992e-02
7.468208625276369084e-01,-5.157907242679646981e-02,1.752568882854081134e-01
6.738094737151295588e-01,-1.242033708082000698e-01,9.392436453634453453e-02
7.689501899777314575e-01,-4.749266575911642585e-02,2.064941702128509082e-01
6.996098937514695359e-01,-1.122751191529749726e-01,2.045291271661412447e-01
7.814166055579562231e-01,-1.423015490569477792e-02,1.565722386706597247e-01
6.722402766575797939e-01,-1.359944096918050127e-01,4.090589644615427733e-02
7.247931394241925451e-01,-4.754889952851189955e-02,4.490438809535457487e-02
7.152636101787624989e-01,-8.334724533458358342e-02,1.628905556104845720e-01
7.315738105588704965e-01,-7.138511271804529046e-02,1.832614268953621506e-01
6.900191122897368912e-01,-1.115679058411723490e-01,1.489841873999276922e-01
7.068182611212816546e-01,-1.010898551620052210e-01,1.990714843007195534e-01
6.706444186210702707e-01,-1.252873131211399149e-01,5.810658181060616989e-02
7.559398935087470184e-01,-4.283716791641863780e-02,1.838450990216742020e-01
8.128188066561603531e-01,-5.934492089212177468e-02,1.965648219421681220e-01
7.363459343089142628e-01,-5.896989426043203197e-02,1.655989582494910017e-01
6.791845348404321747e-01,-1.062753231888560468e-01,-1.015938381497838439e-02
7.622227334958191491e-01,-2.140616242756673143e-02,1.064453601635140523e-01
6.853668078357987303e-01,-1.492521723925281651e-01,1.226469579272855132e-01
6.898516625291490900e-01,-1.201399393201867533e-01,1.844898210395180538e-01
7.411850183120930469e-01,-2.756924728905196451e-02,1.288870672864692382e-02
6.923680783345351752e-01,-1.053455681290905999e-01,1.294944379397604539e-01
7.150691473455732527e-01,-9.116571698994328787e-02,1.926490565057626114e-01
7.105977457442250733e-01,-9.576944542983313602e-02,1.931894022828874458e-01
7.754779034689069928e-01,-1.841821609011198152e-02,1.564168799437415658e-01
7.420022052951267266e-01,-4.623800991934690768e-02,1.295360978711766198e-01
6.887332468264035779e-01,-1.279799079440301912e-01,2.071835027222026504e-01
7.248319540886396517e-01,-6.503652806906010109e-02,1.470397418658714317e-01
6.847594964360953496e-01,-9.718631507420741333e-02,3.646468982587159572e-03
7.270697157893527551e-01,-7.648480313939094721e-02,1.836660241507795666e-01
7.023534551381253044e-01,-1.600886488017189968e-01,1.422191447677255763e-02
6.911799230806338068e-01,-1.221839170470006147e-01,2.028531508716866494e-01
7.029412501770981869e-01,-9.745466557232825011e-02,1.656823480786884517e-01
6.921062651767366791e-01,-1.150339319523385889e-01,1.832606949280711495e-01
7.087353526886170929e-01,-1.031977522022326788e-01,2.049261907959597784e-01
7.582386152250494282e-01,-3.564254495784241472e-02,1.656606563673279631e-01
6.986652515297515631e-01,-1.577530300104347250e-01,1.880997220155571914e-01
7.415676285879875262e-01,-5.558423590792730545e-02,1.737481996885223146e-01
7.227042171020665595e-01,-8.097128633865097180e-02,1.836936859628069130e-01
6.874655765361418203e-01,-1.262157816195788596e-01,2.012881829638276943e-01
6.721284317025908450e-01,-1.367898910919758682e-01,5.846339125554592814e-02
7.104690332143350773e-01,-7.830089919590725589e-02,1.119459471769791992e-01
7.501450391107442606e-01,-4.479738014385951234e-02,1.649449330974837868e-01
7.116888289515256316e-01,-6.196433506554440557e-02,4.008449028660194743e-03
7.042301842845526405e-01,-7.114826725045526878e-02,1.280242947803994502e-02
6.909483637282748392e-01,-1.456147741591604372e-01,1.936608415157262397e-01
6.946293615380098041e-01,-1.519016226555525428e-01,1.834491801509692543e-01
7.173171697084932408e-01,-8.450999474030099212e-02,1.692404584764038433e-01
6.855949427390940487e-01,-1.152563648736481816e-01,1.390352487018757799e-01
6.977097184642255812e-01,-1.570019750263003111e-01,1.840490351090615095e-01
6.750976910916068885e-01,-1.154950661107621568e-01,6.711038636808519531e-02
7.393893160617147631e-01,-3.518070153840741759e-02,5.727894049472015414e-02
7.014893087740127209e-01,-1.053901698307273399e-01,1.930846827418081224e-01
6.774576067540287738e-01,-1.074411714513344301e-01,3.975614189482440386e-02
6.712456018686054904e-01,-1.312127202755530020e-01,4.875869084955331695e-02
7.389016434853381554e-01,-7.056742775258954825e-02,2.017577995891974563e-01
7.698906660314609463e-01,-2.915623823030334683e-02,1.918853883416879735e-01
7.055562108473106830e-01,-8.961967833221411162e-02,1.472290853301284064e-01
6.981123944195852804e-01,-1.104761815212432080e-01,1.987192180837142053e-01
6.824856174716485979e-01,-1.439925545848185495e-01,1.228109885181635358e-01
6.921987873207524622e-01,-1.526356872840739787e-01,1.579230812780845761e-01
7.015323008229874535e-01,-7.901172011712631615e-02,-3.937628960359210867e-03
7.306998652602603173e-01,-4.293176234356993470e-02,3.064086330709875003e-02
6.861375398454484520e-01,-1.412611430450483596e-01,1.921318309874321673e-01
7.260437909499878328e-01,-1.671619102970641757e-01,2.074159974135219020e-01
7.232606970512329703e-01,-7.181664051460714959e-02,1.557556653084340992e-01
7.808687535133932434e-01,-1.394940080943378284e-02,1.482298803756816052e-01
6.718256736064939227e-01,-1.369478692672469189e-01,3.078721552136100964e-02
7.509139525947147176e-01,-4.682322459698153722e-02,1.732828688015375374e-01
7.117656705666078887e-01,-7.959376343839537349e-02,1.389516926109517769e-01
6.835556887266209802e-01,-1.415969157666723544e-01,1.474407539127020605e-01
7.607310910526048353e-01,-1.154994146768671161e-02,3.992150513883024193e-02
7.754867994201838366e-01,-1.705473607798348862e-02,1.476043478910197826e-01
7.430110048976066306e-01,-4.763557699717749228e-02,1.532151657801021916e-01
7.294334255690947399e-01,-7.037771695271197170e-02,1.751177097375949676e-01
7.419133631539304163e-01,-2.818437673603312044e-02,2.104664989958669394e-02
6.908416270355205446e-01,-1.044534436850934750e-01,1.215507595824134868e-01
7.146237082502981952e-01,-9.053847520749570832e-02,1.832232104612526447e-01
6.754029423644576369e-01,-1.154577869526599299e-01,5.748157881229930266e-02
7.411344610275406586e-01,-3.704723022545150513e-02,8.443716577499461862e-02
7.629133127661757996e-01,-3.109915043257523506e-02,1.567413823061119815e-01
7.306781066234818711e-01,-4.353763413659018228e-02,2.134065698029724567e-02
6.928266204503910064e-01,-1.509988091388625997e-01,1.648296937133834628e-01
7.100606005582885683e-01,-9.546986123521156165e-02,1.835233876596434055e-01
7.566466272369956059e-01,-3.506039361422973871e-02,1.568688254347115618e-01
7.407894085648316640e-01,-5.379987179651726098e-02,1.651277822489273239e-01
7.220376949175512094e-01,-7.961905714767518460e-02,1.743949094415850332e-01
6.899938055629586398e-01,-1.208117312557879519e-01,1.955483135134866157e-01
6.910429522295717941e-01,-1.464971728217847324e-01,1.854544053730139419e-01
6.865598134156054577e-01,-1.246028440792834591e-01,1.928183049972284069e-01
6.739512850202270533e-01,-1.335435454132562205e-01,8.467537102764464974e-02
7.103178227304760561e-01,-7.892036933563263690e-02,1.211028893247035609e-01
7.481805368048645155e-01,-4.354878460034233845e-02,1.567905102141434193e-01
6.815290981847419438e-01,-1.459944372256122280e-01,1.012709637921723749e-01
6.924753204931191064e-01,-1.525292456014096243e-01,1.754954813705967009e-01
7.713968776121935544e-01,-2.152281728891523860e-02,1.590634884064856258e-01
7.603472327683785670e-01,-2.039864224602050760e-02,1.004223277317138480e-01
6.799141092772136297e-01,-1.011806793194518495e-01,1.291345048293334602e-02
7.697341452187965727e-01,-2.033548909467117194e-02,1.471476054103380282e-01
7.050571908243477015e-01,-7.223191215353377825e-02,4.896725685350693941e-02
7.524814811935822689e-01,-2.996840024219855902e-02,1.087109452691809031e-01
6.823620708993063388e-01,-1.328406288614720765e-01,1.927333347779673911e-01
7.013125403301768701e-01,-7.855117347035274478e-02,5.809246078132357383e-02
7.336097502791912861e-01,-4.693193586769026093e-02,9.300938167348295205e-02
6.853179354390570577e-01,-1.426595609023314781e-01,1.837495274051250405e-01
7.258068519325482360e-01,-1.699802921234846720e-01,2.056874692854372411e-01
7.241891333192292945e-01,-7.280314300293067031e-02,1.655133569355458079e-01
7.800265786202792428e-01,-1.294234831917868804e-02,1.386787058925591232e-01
6.722845288202281555e-01,-1.360034695697221185e-01,2.064493502042604595e-02
7.250103183551915853e-01,-4.767578035241246820e-02,3.366920717589164808e-02
7.123509102714499219e-01,-8.025044398949800206e-02,1.476973670573952235e-01
7.425046147363834059e-01,-2.767707224211344436e-02,3.119836029699691454e-02
6.900477867979982749e-01,-1.028365111550874067e-01,1.122426845864311351e-01
7.168389134428213572e-01,-7.513501274176571931e-02,1.333373867054529482e-01
7.126654963925072028e-01,-8.967698616816474622e-02,1.745187878785164903e-01
6.721473912182640564e-01,-1.116252350502505708e-01,1.573117312181169375e-02
7.434292837679474797e-01,-3.900261999381297862e-02,1.150164271845128816e-01
7.624284157942388118e-01,-3.059851686889270006e-02,1.512323250675175201e-01
7.317429357152843705e-01,-6.352033193312163484e-02,1.654939159632666801e-01
7.275390956989969959e-01,-6.843952300973948910e-02,1.664445532443079856e-01
6.894954171291003409e-01,-1.193764035040693477e-01,1.899718402817257845e-01
