-5.216785049438476562e+01,5.536986923217773438e+01,6.820000000000000000e+02
-5.135105514526367188e+01,5.528868484497070312e+01,6.810000000000000000e+02
-5.061075210571289062e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.987044525146484375e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.913014221191406250e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.838983535766601562e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.764953231811523438e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.690922927856445312e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.616892242431640625e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.549532699584960938e+01,5.536986923217773438e+01,6.820000000000000000e+02
-4.475393676757812500e+01,5.536986923217773438e+01,6.820000000000000000e+02
-4.394800567626953125e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.320769882202148438e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.246739959716796875e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.172709274291992188e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.098678588867187500e+01,5.528868484497070312e+01,6.810000000000000000e+02
-4.024648284912109375e+01,5.528868484497070312e+01,6.810000000000000000e+02
-3.944816589355468750e+01,5.520749664306640625e+01,6.800000000000000000e+02
-3.870895004272460938e+01,5.520749664306640625e+01,6.800000000000000000e+02
-3.796973037719726562e+01,5.520749664306640625e+01,6.800000000000000000e+02
-3.723051452636718750e+01,5.520749664306640625e+01,6.800000000000000000e+02
-3.643763351440429688e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.569950103759765625e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.496136856079101562e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.422323989868164062e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.348510742187500000e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.274697875976562500e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.200885009765625000e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.127071762084960938e+01,5.512630844116210938e+01,6.790000000000000000e+02
-3.053258705139160156e+01,5.512630844116210938e+01,6.790000000000000000e+02
-2.979445648193359375e+01,5.512630844116210938e+01,6.790000000000000000e+02
-2.905632400512695312e+01,5.512630844116210938e+01,6.790000000000000000e+02
-2.831819343566894531e+01,5.512630844116210938e+01,6.790000000000000000e+02
-2.762068176269531250e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.688146591186523438e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.614224815368652344e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.540303039550781250e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.466381263732910156e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.392459297180175781e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.318537521362304688e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.244615745544433594e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.170694160461425781e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.096772384643554688e+01,5.520749664306640625e+01,6.800000000000000000e+02
-2.022850608825683594e+01,5.520749664306640625e+01,6.800000000000000000e+02
-1.951794815063476562e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.877764320373535156e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.803733825683593750e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.729703521728515625e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.658104133605957031e+01,5.536986923217773438e+01,6.820000000000000000e+02
-1.583964920043945312e+01,5.536986923217773438e+01,6.820000000000000000e+02
-1.509825801849365234e+01,5.536986923217773438e+01,6.820000000000000000e+02
-1.435686683654785156e+01,5.536986923217773438e+01,6.820000000000000000e+02
-1.359550952911376953e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.285520458221435547e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.211490058898925781e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.137459564208984375e+01,5.528868484497070312e+01,6.810000000000000000e+02
-1.063429069519042969e+01,5.528868484497070312e+01,6.810000000000000000e+02
-9.879457473754882812e+00,5.520749664306640625e+01,6.800000000000000000e+02
-9.140239715576171875e+00,5.520749664306640625e+01,6.800000000000000000e+02
-8.388667106628417969e+00,5.512630844116210938e+01,6.790000000000000000e+02
-7.650537014007568359e+00,5.512630844116210938e+01,6.790000000000000000e+02
-6.912405967712402344e+00,5.512630844116210938e+01,6.790000000000000000e+02
-6.165182113647460938e+00,5.504512023925781250e+01,6.780000000000000000e+02
-5.428138732910156250e+00,5.504512023925781250e+01,6.780000000000000000e+02
-4.691095352172851562e+00,5.504512023925781250e+01,6.780000000000000000e+02
-3.954051494598388672e+00,5.504512023925781250e+01,6.780000000000000000e+02
-3.217008113861083984e+00,5.504512023925781250e+01,6.780000000000000000e+02
-2.479964494705200195e+00,5.504512023925781250e+01,6.780000000000000000e+02
-1.745491504669189453e+00,5.512630844116210938e+01,6.790000000000000000e+02
-1.007360935211181641e+00,5.512630844116210938e+01,6.790000000000000000e+02
-2.692302763462066650e-01,5.512630844116210938e+01,6.790000000000000000e+02
4.689003825187683105e-01,5.512630844116210938e+01,6.790000000000000000e+02
1.207031011581420898e+00,5.512630844116210938e+01,6.790000000000000000e+02
1.948026418685913086e+00,5.520749664306640625e+01,6.800000000000000000e+02
2.687243938446044922e+00,5.520749664306640625e+01,6.800000000000000000e+02
3.421423196792602539e+00,5.512630844116210938e+01,6.790000000000000000e+02
4.159553527832031250e+00,5.512630844116210938e+01,6.790000000000000000e+02
4.897684574127197266e+00,5.512630844116210938e+01,6.790000000000000000e+02
5.635815143585205078e+00,5.512630844116210938e+01,6.790000000000000000e+02
6.364558219909667969e+00,5.504512023925781250e+01,6.780000000000000000e+02
7.101602077484130859e+00,5.504512023925781250e+01,6.780000000000000000e+02
7.827083587646484375e+00,5.496393203735351562e+01,6.770000000000000000e+02
8.563040733337402344e+00,5.496393203735351562e+01,6.770000000000000000e+02
9.298996925354003906e+00,5.496393203735351562e+01,6.770000000000000000e+02
1.002013111114501953e+01,5.488274765014648438e+01,6.760000000000000000e+02
1.075500011444091797e+01,5.488274765014648438e+01,6.760000000000000000e+02
1.147287178039550781e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.220665550231933594e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.294043731689453125e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.367421913146972656e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.440800285339355469e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.514178466796875000e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.587556648254394531e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.660934829711914062e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.734313201904296875e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.807691383361816406e+01,5.480155944824218750e+01,6.750000000000000000e+02
1.883856391906738281e+01,5.488274765014648438e+01,6.760000000000000000e+02
1.960238647460937500e+01,5.496393203735351562e+01,6.770000000000000000e+02
2.033834457397460938e+01,5.496393203735351562e+01,6.770000000000000000e+02
2.107430076599121094e+01,5.496393203735351562e+01,6.770000000000000000e+02
2.184247398376464844e+01,5.504512023925781250e+01,6.780000000000000000e+02
2.257951736450195312e+01,5.504512023925781250e+01,6.780000000000000000e+02
2.331656074523925781e+01,5.504512023925781250e+01,6.780000000000000000e+02
2.408908081054687500e+01,5.512630844116210938e+01,6.790000000000000000e+02
2.482721138000488281e+01,5.512630844116210938e+01,6.790000000000000000e+02
2.556534194946289062e+01,5.512630844116210938e+01,6.790000000000000000e+02
2.634221076965332031e+01,5.520749664306640625e+01,6.800000000000000000e+02
2.708142852783203125e+01,5.520749664306640625e+01,6.800000000000000000e+02
2.782064819335937500e+01,5.520749664306640625e+01,6.800000000000000000e+02
2.855986595153808594e+01,5.520749664306640625e+01,6.800000000000000000e+02
2.934216880798339844e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.008247375488281250e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.082277870178222656e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.156308364868164062e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.235082244873046875e+01,5.536986923217773438e+01,6.820000000000000000e+02
3.309221267700195312e+01,5.536986923217773438e+01,6.820000000000000000e+02
3.383360671997070312e+01,5.536986923217773438e+01,6.820000000000000000e+02
3.457500076293945312e+01,5.536986923217773438e+01,6.820000000000000000e+02
3.531639099121093750e+01,5.536986923217773438e+01,6.820000000000000000e+02
3.605778503417968750e+01,5.536986923217773438e+01,6.820000000000000000e+02
3.674521636962890625e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.748552322387695312e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.822582626342773438e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.896613311767578125e+01,5.528868484497070312e+01,6.810000000000000000e+02
3.970643615722656250e+01,5.528868484497070312e+01,6.810000000000000000e+02
4.050613403320312500e+01,5.536986923217773438e+01,6.820000000000000000e+02
4.124752807617187500e+01,5.536986923217773438e+01,6.820000000000000000e+02
4.198891830444335938e+01,5.536986923217773438e+01,6.820000000000000000e+02
4.279296493530273438e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.353544235229492188e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.427791976928710938e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.502040100097656250e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.576287841796875000e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.657344818115234375e+01,5.553224563598632812e+01,6.840000000000000000e+02
4.724783706665039062e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.799031829833984375e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.873279953002929688e+01,5.545105743408203125e+01,6.830000000000000000e+02
4.940283966064453125e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.014422988891601562e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.088562393188476562e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.162701416015625000e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.236840438842773438e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.310979843139648438e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.385118865966796875e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.459257888793945312e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.533397293090820312e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.607536315917968750e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.681675338745117188e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.755814743041992188e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.829953765869140625e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.904093551635742188e+01,5.536986923217773438e+01,6.820000000000000000e+02
5.978232574462890625e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.052371597290039062e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.126511001586914062e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.200650024414062500e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.274789428710937500e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.348928451538085938e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.423067474365234375e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.497206878662109375e+01,5.536986923217773438e+01,6.820000000000000000e+02
6.580981445312500000e+01,5.545105743408203125e+01,6.830000000000000000e+02
6.655229187011718750e+01,5.545105743408203125e+01,6.830000000000000000e+02
6.729476928710937500e+01,5.545105743408203125e+01,6.830000000000000000e+02
6.813686370849609375e+01,5.553224563598632812e+01,6.840000000000000000e+02
6.888043212890625000e+01,5.553224563598632812e+01,6.840000000000000000e+02
6.972578430175781250e+01,5.561343383789062500e+01,6.850000000000000000e+02
7.047043609619140625e+01,5.561343383789062500e+01,6.850000000000000000e+02
7.131906127929687500e+01,5.569462203979492188e+01,6.860000000000000000e+02
7.216985321044921875e+01,5.577581024169921875e+01,6.870000000000000000e+02
7.291667938232421875e+01,5.577581024169921875e+01,6.870000000000000000e+02
7.366350555419921875e+01,5.577581024169921875e+01,6.870000000000000000e+02
-9.205043792724609375e+01,5.693431854248046875e+01,6.920000000000000000e+02
-9.129817199707031250e+01,5.693431854248046875e+01,6.920000000000000000e+02
-9.054591369628906250e+01,5.693431854248046875e+01,6.920000000000000000e+02
-8.966388702392578125e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.891271209716796875e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.816153717041015625e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.741036224365234375e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.665918731689453125e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.590801239013671875e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.515683746337890625e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.440566253662109375e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.365448760986328125e+01,5.685204315185546875e+01,6.910000000000000000e+02
-8.278333282470703125e+01,5.676976776123046875e+01,6.900000000000000000e+02
-8.203324890136718750e+01,5.676976776123046875e+01,6.900000000000000000e+02
-8.128315734863281250e+01,5.676976776123046875e+01,6.900000000000000000e+02
-8.053307342529296875e+01,5.676976776123046875e+01,6.900000000000000000e+02
-7.978298187255859375e+01,5.676976776123046875e+01,6.900000000000000000e+02
-7.891835021972656250e+01,5.668749237060546875e+01,6.890000000000000000e+02
-7.816934967041015625e+01,5.668749237060546875e+01,6.890000000000000000e+02
-7.730798339843750000e+01,5.660521697998046875e+01,6.880000000000000000e+02
-7.656006622314453125e+01,5.660521697998046875e+01,6.880000000000000000e+02
-7.570195770263671875e+01,5.652294158935546875e+01,6.870000000000000000e+02
-7.495513153076171875e+01,5.652294158935546875e+01,6.870000000000000000e+02
-7.410028839111328125e+01,5.644066619873046875e+01,6.860000000000000000e+02
-7.335454559326171875e+01,5.644066619873046875e+01,6.860000000000000000e+02
-7.260881042480468750e+01,5.644066619873046875e+01,6.860000000000000000e+02
-7.175831604003906250e+01,5.635839080810546875e+01,6.850000000000000000e+02
-7.101365661621093750e+01,5.635839080810546875e+01,6.850000000000000000e+02
-7.026900482177734375e+01,5.635839080810546875e+01,6.850000000000000000e+02
-6.952435302734375000e+01,5.635839080810546875e+01,6.850000000000000000e+02
-6.877970123291015625e+01,5.635839080810546875e+01,6.850000000000000000e+02
-6.793572998046875000e+01,5.627611923217773438e+01,6.840000000000000000e+02
-6.719215393066406250e+01,5.627611923217773438e+01,6.840000000000000000e+02
-6.644859313964843750e+01,5.627611923217773438e+01,6.840000000000000000e+02
-6.570502471923828125e+01,5.627611923217773438e+01,6.840000000000000000e+02
-6.496145629882812500e+01,5.627611923217773438e+01,6.840000000000000000e+02
-6.421789550781250000e+01,5.627611923217773438e+01,6.840000000000000000e+02
-6.338153076171875000e+01,5.619384384155273438e+01,6.830000000000000000e+02
-6.263904953002929688e+01,5.619384384155273438e+01,6.830000000000000000e+02
-6.189657211303710938e+01,5.619384384155273438e+01,6.830000000000000000e+02
-6.115409469604492188e+01,5.619384384155273438e+01,6.830000000000000000e+02
-6.041161346435546875e+01,5.619384384155273438e+01,6.830000000000000000e+02
-5.966913604736328125e+01,5.619384384155273438e+01,6.830000000000000000e+02
-5.892665863037109375e+01,5.619384384155273438e+01,6.830000000000000000e+02
-5.809898757934570312e+01,5.611156845092773438e+01,6.820000000000000000e+02
-5.735759735107421875e+01,5.611156845092773438e+01,6.820000000000000000e+02
-5.661620712280273438e+01,5.611156845092773438e+01,6.820000000000000000e+02
-5.587481307983398438e+01,5.611156845092773438e+01,6.820000000000000000e+02
-5.513341903686523438e+01,5.611156845092773438e+01,6.820000000000000000e+02
-5.439202499389648438e+01,5.611156845092773438e+01,6.820000000000000000e+02
-5.357196807861328125e+01,5.602929306030273438e+01,6.810000000000000000e+02
-5.283166503906250000e+01,5.602929306030273438e+01,6.810000000000000000e+02
-5.209135818481445312e+01,5.602929306030273438e+01,6.810000000000000000e+02
-5.135105514526367188e+01,5.602929306030273438e+01,6.810000000000000000e+02
-5.061075210571289062e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.987044525146484375e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.913014221191406250e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.838983535766601562e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.764953231811523438e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.690922927856445312e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.616892242431640625e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.542861938476562500e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.468831253051757812e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.394800567626953125e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.320769882202148438e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.246739959716796875e+01,5.602929306030273438e+01,6.810000000000000000e+02
-4.166582107543945312e+01,5.594701766967773438e+01,6.800000000000000000e+02
-4.092660140991210938e+01,5.594701766967773438e+01,6.800000000000000000e+02
-4.018738174438476562e+01,5.594701766967773438e+01,6.800000000000000000e+02
-3.944816589355468750e+01,5.594701766967773438e+01,6.800000000000000000e+02
-3.870895004272460938e+01,5.594701766967773438e+01,6.800000000000000000e+02
-3.791389465332031250e+01,5.586474227905273438e+01,6.790000000000000000e+02
-3.717576217651367188e+01,5.586474227905273438e+01,6.790000000000000000e+02
-3.643763351440429688e+01,5.586474227905273438e+01,6.790000000000000000e+02
-3.569950103759765625e+01,5.586474227905273438e+01,6.790000000000000000e+02
-3.490988159179687500e+01,5.578246688842773438e+01,6.780000000000000000e+02
-3.417283630371093750e+01,5.578246688842773438e+01,6.780000000000000000e+02
-3.343579483032226562e+01,5.578246688842773438e+01,6.780000000000000000e+02
-3.269874954223632812e+01,5.578246688842773438e+01,6.780000000000000000e+02
-3.196170616149902344e+01,5.578246688842773438e+01,6.780000000000000000e+02
-3.122466468811035156e+01,5.578246688842773438e+01,6.780000000000000000e+02
-3.048762130737304688e+01,5.578246688842773438e+01,6.780000000000000000e+02
-2.975057792663574219e+01,5.578246688842773438e+01,6.780000000000000000e+02
-2.905632400512695312e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.831819343566894531e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.758006286621093750e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.684193420410156250e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.610380363464355469e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.536567306518554688e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.466381263732910156e+01,5.594701766967773438e+01,6.800000000000000000e+02
-2.392459297180175781e+01,5.594701766967773438e+01,6.800000000000000000e+02
-2.315127944946289062e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.241314888000488281e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.167501831054687500e+01,5.586474227905273438e+01,6.790000000000000000e+02
-2.096772384643554688e+01,5.594701766967773438e+01,6.800000000000000000e+02
-2.022850608825683594e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.948928642272949219e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.872249603271484375e+01,5.586474227905273438e+01,6.790000000000000000e+02
-1.798436546325683594e+01,5.586474227905273438e+01,6.790000000000000000e+02
-1.724623489379882812e+01,5.586474227905273438e+01,6.790000000000000000e+02
-1.653241729736328125e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.579319858551025391e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.505398178100585938e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.431476402282714844e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.357554531097412109e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.283632850646972656e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.209711074829101562e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.135789299011230469e+01,5.594701766967773438e+01,6.800000000000000000e+02
-1.061867523193359375e+01,5.594701766967773438e+01,6.800000000000000000e+02
-9.879457473754882812e+00,5.594701766967773438e+01,6.800000000000000000e+02
-9.126798629760742188e+00,5.586474227905273438e+01,6.790000000000000000e+02
-8.376313209533691406e+00,5.578246688842773438e+01,6.780000000000000000e+02
-7.639269828796386719e+00,5.578246688842773438e+01,6.780000000000000000e+02
-6.902225971221923828e+00,5.578246688842773438e+01,6.780000000000000000e+02
-6.156088829040527344e+00,5.570019149780273438e+01,6.770000000000000000e+02
-5.420132637023925781e+00,5.570019149780273438e+01,6.770000000000000000e+02
-4.684175968170166016e+00,5.570019149780273438e+01,6.770000000000000000e+02
-3.948219776153564453e+00,5.570019149780273438e+01,6.770000000000000000e+02
-3.212263107299804688e+00,5.570019149780273438e+01,6.770000000000000000e+02
-2.476306676864624023e+00,5.570019149780273438e+01,6.770000000000000000e+02
-1.740350127220153809e+00,5.570019149780273438e+01,6.770000000000000000e+02
-1.005877375602722168e+00,5.578246688842773438e+01,6.780000000000000000e+02
-2.688337564468383789e-01,5.578246688842773438e+01,6.780000000000000000e+02
4.682098031044006348e-01,5.578246688842773438e+01,6.780000000000000000e+02
1.205253362655639648e+00,5.578246688842773438e+01,6.780000000000000000e+02
1.942296981811523438e+00,5.578246688842773438e+01,6.780000000000000000e+02
2.679340362548828125e+00,5.578246688842773438e+01,6.780000000000000000e+02
3.416384220123291016e+00,5.578246688842773438e+01,6.780000000000000000e+02
4.153427600860595703e+00,5.578246688842773438e+01,6.780000000000000000e+02
4.883258342742919922e+00,5.570019149780273438e+01,6.770000000000000000e+02
5.619214534759521484e+00,5.570019149780273438e+01,6.770000000000000000e+02
6.355170726776123047e+00,5.570019149780273438e+01,6.770000000000000000e+02
7.091127395629882812e+00,5.570019149780273438e+01,6.770000000000000000e+02
7.815522193908691406e+00,5.561791610717773438e+01,6.760000000000000000e+02
8.537743568420410156e+00,5.553564071655273438e+01,6.750000000000000000e+02
9.271525382995605469e+00,5.553564071655273438e+01,6.750000000000000000e+02
1.000530815124511719e+01,5.553564071655273438e+01,6.750000000000000000e+02
1.073908996582031250e+01,5.553564071655273438e+01,6.750000000000000000e+02
1.145587539672851562e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.218857097625732422e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.292126655578613281e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.365396118164062500e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.438665771484375000e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.511935234069824219e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.585204696655273438e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.658474159240722656e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.731743812561035156e+01,5.545336532592773438e+01,6.740000000000000000e+02
1.807691383361816406e+01,5.553564071655273438e+01,6.750000000000000000e+02
1.881069564819335938e+01,5.553564071655273438e+01,6.750000000000000000e+02
1.957343292236328125e+01,5.561791610717773438e+01,6.760000000000000000e+02
2.030830192565917969e+01,5.561791610717773438e+01,6.760000000000000000e+02
2.107430076599121094e+01,5.570019149780273438e+01,6.770000000000000000e+02
2.181025886535644531e+01,5.570019149780273438e+01,6.770000000000000000e+02
2.254621505737304688e+01,5.570019149780273438e+01,6.770000000000000000e+02
2.328217124938964844e+01,5.570019149780273438e+01,6.770000000000000000e+02
2.405360412597656250e+01,5.578246688842773438e+01,6.780000000000000000e+02
2.479064750671386719e+01,5.578246688842773438e+01,6.780000000000000000e+02
2.552769088745117188e+01,5.578246688842773438e+01,6.780000000000000000e+02
2.626473426818847656e+01,5.578246688842773438e+01,6.780000000000000000e+02
2.700177764892578125e+01,5.578246688842773438e+01,6.780000000000000000e+02
2.773882293701171875e+01,5.578246688842773438e+01,6.780000000000000000e+02
2.851786613464355469e+01,5.586474227905273438e+01,6.790000000000000000e+02
2.925599670410156250e+01,5.586474227905273438e+01,6.790000000000000000e+02
2.999412536621093750e+01,5.586474227905273438e+01,6.790000000000000000e+02
3.077751731872558594e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.151673507690429688e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.225595092773437500e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.299517059326171875e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.373439025878906250e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.447360610961914062e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.521282577514648438e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.595204162597656250e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.669125747680664062e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.743047714233398438e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.816969299316406250e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.890891265869140625e+01,5.594701766967773438e+01,6.800000000000000000e+02
3.970643615722656250e+01,5.602929306030273438e+01,6.810000000000000000e+02
4.044674301147460938e+01,5.602929306030273438e+01,6.810000000000000000e+02
4.118704605102539062e+01,5.602929306030273438e+01,6.810000000000000000e+02
4.198891830444335938e+01,5.611156845092773438e+01,6.820000000000000000e+02
4.273030853271484375e+01,5.611156845092773438e+01,6.820000000000000000e+02
4.347170257568359375e+01,5.611156845092773438e+01,6.820000000000000000e+02
4.427791976928710938e+01,5.619384384155273438e+01,6.830000000000000000e+02
4.502040100097656250e+01,5.619384384155273438e+01,6.830000000000000000e+02
4.576287841796875000e+01,5.619384384155273438e+01,6.830000000000000000e+02
4.650535583496093750e+01,5.619384384155273438e+01,6.830000000000000000e+02
4.724783706665039062e+01,5.619384384155273438e+01,6.830000000000000000e+02
4.799031829833984375e+01,5.619384384155273438e+01,6.830000000000000000e+02
4.866144561767578125e+01,5.611156845092773438e+01,6.820000000000000000e+02
4.940283966064453125e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.014422988891601562e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.088562393188476562e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.162701416015625000e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.236840438842773438e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.310979843139648438e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.385118865966796875e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.459257888793945312e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.533397293090820312e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.599314117431640625e+01,5.602929306030273438e+01,6.810000000000000000e+02
5.673344421386718750e+01,5.602929306030273438e+01,6.810000000000000000e+02
5.755814743041992188e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.829953765869140625e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.904093551635742188e+01,5.611156845092773438e+01,6.820000000000000000e+02
5.978232574462890625e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.052371597290039062e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.126511001586914062e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.200650024414062500e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.274789428710937500e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.348928451538085938e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.423067474365234375e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.497206878662109375e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.571345520019531250e+01,5.611156845092773438e+01,6.820000000000000000e+02
6.655229187011718750e+01,5.619384384155273438e+01,6.830000000000000000e+02
